Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:40:00, 76.68, 76.71, 76.385, 76.4, 17204, 0.0
2021-05-19 11:45:00, 76.405, 76.79, 76.405, 76.765, 29074, 0.0
2021-05-19 11:50:00, 76.785, 76.785, 76.405, 76.645, 26733, 0.0
2021-05-19 11:55:00, 76.71, 76.75, 76.26, 76.38, 58043, 0.0
2021-05-19 12:00:00, 76.365, 76.55, 76.28, 76.415, 20562, 0.0
2021-05-19 12:05:00, 76.45, 76.55, 76.27, 76.48, 11899, 0.0
2021-05-19 12:10:00, 76.46, 76.61, 76.45, 76.49, 8757, 0.0
2021-05-19 12:15:00, 76.5, 76.65, 76.5, 76.51, 15950, 0.0
2021-05-19 12:20:00, 76.52, 76.52, 76.29, 76.3, 12042, 0.0
2021-05-19 12:25:00, 76.31, 76.43, 76.31, 76.39, 8276, 0.0
2021-05-19 12:30:00, 76.385, 76.44, 76.09, 76.1, 12538, 0.0
2021-05-19 12:35:00, 76.135, 76.275, 76.08, 76.23, 15928, 0.0
2021-05-19 12:40:00, 76.21, 76.25, 76.07, 76.1, 4650, 0.0
2021-05-19 12:45:00, 76.12, 76.14, 76.02, 76.02, 7528, 0.0
2021-05-19 12:50:00, 76.035, 76.21, 75.94, 76.15, 19068, 0.0
2021-05-19 12:55:00, 76.13, 76.21, 76.12, 76.18, 11860, 0.0
2021-05-19 13:00:00, 76.14, 76.44, 75.89, 75.915, 16116, 0.0
2021-05-19 13:05:00, 75.93, 76.01, 75.705, 75.98, 10024, 0.0
2021-05-19 13:10:00, 75.965, 76.07, 75.79, 75.9, 7548, 0.0
2021-05-19 13:15:00, 75.92, 75.92, 75.64, 75.85, 10870, 0.0
2021-05-19 13:20:00, 75.88, 76.465, 75.86, 76.36, 20572, 0.0
2021-05-19 13:25:00, 76.33, 76.52, 76.31, 76.46, 27434, 0.0
2021-05-19 13:30:00, 76.495, 76.555, 76.24, 76.37, 12267, 0.0
2021-05-19 13:35:00, 76.4, 76.415, 75.91, 75.91, 10631, 0.0
2021-05-19 13:40:00, 75.94, 75.95, 75.8, 75.81, 8132, 0.0
2021-05-19 13:45:00, 75.83, 75.83, 75.65, 75.685, 5834, 0.0
2021-05-19 13:50:00, 75.68, 75.68, 75.59, 75.64, 5640, 0.0
2021-05-19 13:55:00, 75.67, 75.83, 75.51, 75.675, 14180, 0.0
2021-05-19 14:00:00, 75.665, 75.69, 75.45, 75.58, 17943, 0.0
2021-05-19 14:05:00, 75.6, 75.84, 75.57, 75.805, 17767, 0.0
2021-05-19 14:10:00, 75.815, 76.08, 75.8, 76.04, 18121, 0.0
2021-05-19 14:15:00, 76.025, 76.11, 75.92, 75.94, 15116, 0.0
2021-05-19 14:20:00, 75.93, 76.065, 75.79, 76.02, 21255, 0.0
2021-05-19 14:25:00, 76.045, 76.235, 75.99, 76.16, 17319, 0.0
2021-05-19 14:30:00, 76.175, 76.175, 75.92, 76.01, 19630, 0.0
2021-05-19 14:35:00, 76.05, 76.1, 75.905, 75.95, 14359, 0.0
2021-05-19 14:40:00, 75.95, 75.95, 75.76, 75.815, 19493, 0.0
2021-05-19 14:45:00, 75.8, 75.825, 75.53, 75.545, 24799, 0.0
2021-05-19 14:50:00, 75.55, 75.88, 75.52, 75.845, 41097, 0.0
2021-05-19 14:55:00, 75.84, 76.255, 75.84, 76.21, 73592, 0.0
2021-05-20 08:20:00, 76.87, 76.87, 76.87, 76.87, 193, 0.0
2021-05-20 08:30:00, 76.8, 77.36, 76.6, 76.6, 44946, 0.0
2021-05-20 08:35:00, 76.66, 76.69, 76.29, 76.55, 19919, 0.0
2021-05-20 08:40:00, 76.54, 77.12, 76.5, 76.96, 18589, 0.0
2021-05-20 08:45:00, 76.98, 77.21, 76.88, 76.9, 22713, 0.0
2021-05-20 08:50:00, 77.01, 77.09, 76.565, 76.7, 14479, 0.0
2021-05-20 08:55:00, 76.71, 76.84, 76.43, 76.525, 22785, 0.0
