Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 13:30:00, 74.65, 74.8, 74.565, 74.68, 29910, 0.0
2021-05-12 13:45:00, 74.6, 74.93, 74.58, 74.67, 18224, 0.0
2021-05-12 14:00:00, 74.65, 74.7, 74.43, 74.45, 15076, 0.0
2021-05-12 14:15:00, 74.405, 74.615, 74.4, 74.52, 19937, 0.0
2021-05-12 14:30:00, 74.53, 74.68, 74.46, 74.55, 28461, 0.0
2021-05-12 14:45:00, 74.54, 74.72, 74.42, 74.64, 107755, 0.0
2021-05-13 08:00:00, 75.81, 75.81, 75.81, 75.81, 168, 0.0
2021-05-13 08:30:00, 75.24, 75.68, 74.58, 74.68, 97975, 0.0
2021-05-13 08:45:00, 74.74, 75, 74.355, 74.87, 80653, 0.0
2021-05-13 09:00:00, 74.89, 75.12, 74.47, 74.67, 53077, 0.0
2021-05-13 09:15:00, 74.69, 74.82, 74.37, 74.47, 42702, 0.0
2021-05-13 09:30:00, 74.51, 74.71, 74.325, 74.44, 35474, 0.0
2021-05-13 09:45:00, 74.375, 74.76, 74.355, 74.355, 33570, 0.0
2021-05-13 10:00:00, 74.39, 74.39, 73.755, 73.79, 39955, 0.0
2021-05-13 10:15:00, 73.8, 74.055, 73.65, 73.7, 38872, 0.0
2021-05-13 10:30:00, 73.7, 73.95, 73.24, 73.26, 36799, 0.0
2021-05-13 10:45:00, 73.26, 73.585, 73.24, 73.355, 41470, 0.0
2021-05-13 11:00:00, 73.375, 73.81, 73.32, 73.81, 27583, 0.0
2021-05-13 11:15:00, 73.87, 73.87, 73.545, 73.75, 24348, 0.0
2021-05-13 11:30:00, 73.83, 74.05, 73.51, 73.525, 20098, 0.0
2021-05-13 11:45:00, 73.545, 73.73, 73.17, 73.225, 28514, 0.0
2021-05-13 12:00:00, 73.16, 73.44, 73.07, 73.34, 37621, 0.0
2021-05-13 12:15:00, 73.345, 73.38, 72.82, 72.94, 61363, 0.0
2021-05-13 12:30:00, 72.93, 72.98, 72.51, 72.74, 57633, 0.0
2021-05-13 12:45:00, 72.745, 73.15, 72.505, 73.04, 44625, 0.0
2021-05-13 13:00:00, 73.03, 73.59, 73.03, 73.38, 42972, 0.0
2021-05-13 13:15:00, 73.365, 73.46, 73.16, 73.32, 34913, 0.0
2021-05-13 13:30:00, 73.32, 73.59, 73.12, 73.51, 42272, 0.0
2021-05-13 13:45:00, 73.51, 73.56, 73.02, 73.03, 30015, 0.0
2021-05-13 14:00:00, 73.095, 73.47, 73.085, 73.2, 26425, 0.0
2021-05-13 14:15:00, 73.205, 73.29, 72.99, 73.26, 36402, 0.0
2021-05-13 14:30:00, 73.27, 73.5, 73.26, 73.485, 68993, 0.0
2021-05-13 14:45:00, 73.49, 73.49, 72.975, 73.07, 95152, 0.0
2021-05-14 08:15:00, 73.89, 73.89, 73.89, 73.89, 136, 0.0
2021-05-14 08:30:00, 73.935, 73.96, 72.865, 73.04, 69264, 0.0
2021-05-14 08:45:00, 73.045, 73.43, 72.72, 73.38, 24779, 0.0
2021-05-14 09:00:00, 73.39, 74.11, 73.37, 74.11, 25662, 0.0
2021-05-14 09:15:00, 74.11, 74.305, 73.8, 74.22, 20872, 0.0
2021-05-14 09:30:00, 74.21, 74.55, 74.18, 74.18, 25667, 0.0
2021-05-14 09:45:00, 74.21, 74.46, 74.15, 74.17, 21473, 0.0
2021-05-14 10:00:00, 74.22, 74.25, 73.96, 74.23, 23582, 0.0
2021-05-14 10:15:00, 74.22, 74.375, 74.2, 74.27, 12127, 0.0
2021-05-14 10:30:00, 74.26, 74.42, 74.205, 74.24, 17905, 0.0
2021-05-14 10:45:00, 74.27, 74.4, 74.24, 74.36, 17647, 0.0
2021-05-14 11:00:00, 74.34, 74.69, 74.33, 74.62, 19977, 0.0
2021-05-14 11:15:00, 74.63, 74.735, 74.51, 74.51, 18373, 0.0
2021-05-14 11:30:00, 74.525, 74.6, 74.455, 74.51, 13102, 0.0
2021-05-14 11:45:00, 74.475, 74.63, 74.4, 74.46, 17367, 0.0
2021-05-14 12:00:00, 74.46, 74.58, 74.39, 74.58, 17924, 0.0
2021-05-14 12:15:00, 74.57, 74.65, 74.52, 74.65, 8812, 0.0
2021-05-14 12:30:00, 74.62, 74.65, 74.41, 74.48, 11278, 0.0
2021-05-14 12:45:00, 74.485, 74.645, 74.485, 74.6, 11571, 0.0
2021-05-14 13:00:00, 74.61, 74.815, 74.58, 74.8, 21631, 0.0
2021-05-14 13:15:00, 74.785, 74.89, 74.765, 74.85, 33773, 0.0
2021-05-14 13:30:00, 74.855, 74.975, 74.79, 74.93, 17371, 0.0
2021-05-14 13:45:00, 74.96, 75.02, 74.9, 74.94, 28969, 0.0
2021-05-14 14:00:00, 74.91, 74.91, 74.73, 74.81, 32185, 0.0
2021-05-14 14:15:00, 74.82, 74.89, 74.73, 74.88, 23507, 0.0
2021-05-14 14:30:00, 74.87, 74.9, 74.645, 74.7, 26522, 0.0
2021-05-14 14:45:00, 74.685, 74.765, 74.56, 74.56, 61953, 0.0
2021-05-17 08:30:00, 74.16, 74.985, 73.485, 74.975, 110825, 0.0
2021-05-17 08:45:00, 74.95, 75.5, 74.23, 74.25, 185473, 0.0
2021-05-17 09:00:00, 74.29, 74.675, 74.07, 74.42, 44618, 0.0
2021-05-17 09:15:00, 74.42, 74.94, 74.22, 74.575, 34212, 0.0
2021-05-17 09:30:00, 74.53, 75.39, 74.395, 75.18, 77131, 0.0
2021-05-17 09:45:00, 75.2, 75.21, 74.64, 74.69, 36443, 0.0
2021-05-17 10:00:00, 74.68, 74.72, 74.13, 74.42, 19951, 0.0
2021-05-17 10:15:00, 74.38, 74.61, 74.38, 74.51, 17458, 0.0
2021-05-17 10:30:00, 74.495, 74.585, 74.35, 74.47, 11021, 0.0
2021-05-17 10:45:00, 74.515, 74.7, 74.19, 74.21, 8851, 0.0
2021-05-17 11:00:00, 74.215, 74.31, 74.09, 74.09, 14226, 0.0
2021-05-17 11:15:00, 74.08, 74.23, 74.03, 74.13, 16805, 0.0
2021-05-17 11:30:00, 74.09, 74.33, 74.04, 74.285, 10977, 0.0
2021-05-17 11:45:00, 74.25, 74.27, 74.07, 74.1, 12314, 0.0
2021-05-17 12:00:00, 74.06, 74.18, 73.93, 73.97, 10579, 0.0
2021-05-17 12:15:00, 73.965, 73.965, 73.705, 73.775, 20339, 0.0
2021-05-17 12:30:00, 73.74, 73.8, 73.41, 73.515, 25293, 0.0
2021-05-17 12:45:00, 73.49, 73.8, 73.455, 73.74, 12509, 0.0
2021-05-17 13:00:00, 73.68, 73.84, 73.68, 73.785, 27346, 0.0
2021-05-17 13:15:00, 73.77, 73.96, 73.74, 73.88, 9576, 0.0
2021-05-17 13:30:00, 73.92, 74.03, 73.81, 73.835, 8095, 0.0
2021-05-17 13:45:00, 73.845, 74.19, 73.815, 74.15, 11474, 0.0
2021-05-17 14:00:00, 74.16, 74.46, 74.12, 74.38, 14187, 0.0
2021-05-17 14:15:00, 74.375, 74.385, 74.11, 74.145, 40382, 0.0
2021-05-17 14:30:00, 74.145, 74.44, 74.135, 74.4, 25658, 0.0
2021-05-17 14:45:00, 74.39, 74.65, 74.365, 74.65, 62297, 0.0
2021-05-18 08:30:00, 74.75, 74.96, 74.35, 74.38, 49188, 0.0
2021-05-18 08:45:00, 74.38, 75.09, 74.27, 74.96, 33428, 0.0
2021-05-18 09:00:00, 75, 75.235, 74.74, 75.11, 19857, 0.0
2021-05-18 09:15:00, 75.13, 75.38, 75.01, 75.37, 20747, 0.0
2021-05-18 09:30:00, 75.4, 75.455, 75.18, 75.25, 14557, 0.0
2021-05-18 09:45:00, 75.3, 75.56, 75.26, 75.38, 16973, 0.0
2021-05-18 10:00:00, 75.47, 75.685, 75.36, 75.53, 22204, 0.0
2021-05-18 10:15:00, 75.57, 75.615, 75.415, 75.52, 21428, 0.0
2021-05-18 10:30:00, 75.51, 75.51, 75.11, 75.29, 12170, 0.0
2021-05-18 10:45:00, 75.3, 75.39, 75.19, 75.25, 15506, 0.0
2021-05-18 11:00:00, 75.22, 75.54, 75.22, 75.54, 15734, 0.0
2021-05-18 11:15:00, 75.54, 75.71, 75.46, 75.69, 14202, 0.0
2021-05-18 11:30:00, 75.685, 75.73, 75.6, 75.69, 10868, 0.0
2021-05-18 11:45:00, 75.68, 75.72, 75.53, 75.54, 8903, 0.0
2021-05-18 12:00:00, 75.575, 75.615, 75.42, 75.58, 15936, 0.0
2021-05-18 12:15:00, 75.57, 75.64, 75.45, 75.64, 10142, 0.0
2021-05-18 12:30:00, 75.66, 75.75, 75.5, 75.53, 12559, 0.0
2021-05-18 12:45:00, 75.52, 75.6, 75.36, 75.36, 10195, 0.0
2021-05-18 13:00:00, 75.365, 75.46, 75.25, 75.455, 9995, 0.0
2021-05-18 13:15:00, 75.455, 75.515, 75.17, 75.18, 13916, 0.0
2021-05-18 13:30:00, 75.17, 75.205, 74.73, 74.81, 18268, 0.0
2021-05-18 13:45:00, 74.73, 74.94, 74.64, 74.84, 9138, 0.0
2021-05-18 14:00:00, 74.91, 75, 74.84, 74.85, 13008, 0.0
2021-05-18 14:15:00, 74.86, 75.08, 74.8, 75.04, 17558, 0.0
