Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 88.85, 89.2, 83.92, 84.02, 104658268, 0.0
2021-04-28 23:00:00, 84.66, 85.27, 82.63, 83.93, 48739858, 0.0
2021-04-29 23:00:00, 82.97, 84.1, 81.415, 81.62, 43492137, 0.0
2021-05-02 23:00:00, 81.98, 82, 78.46, 78.55, 63240297, 0.0
2021-05-03 23:00:00, 77.99, 78.67, 77.04, 78.66, 55624954, 0.0
2021-05-04 23:00:00, 79.03, 79.3, 77.36, 77.84, 38863475, 0.0
2021-05-05 23:00:00, 77.71, 78.0599, 76.47, 77.89, 36553434, 0.0
2021-05-06 23:00:00, 78.73, 79.5718, 78.22, 78.8, 35212740, 0.0
2021-05-09 23:00:00, 78.21, 78.3, 75.92, 75.98, 42843016, 0.0
2021-05-10 23:00:00, 73.58, 76.93, 72.75, 76.84, 48701635, 0.0
2021-05-11 23:00:00, 75.1, 76.13, 74.16, 74.6424, 39979114, 0.0
2021-05-12 23:00:00, 75.27, 75.7, 72.5, 73.09, 45353017, 0.0
2021-05-13 23:00:00, 73.87, 75.0274, 72.72, 74.55, 35832829, 0.0
2021-05-16 23:00:00, 74.22, 75.52, 73.41, 74.65, 39259382, 0.0
2021-05-17 23:00:00, 74.74, 75.7699, 74.24, 74.45, 30265558, 0.0
2021-05-18 23:00:00, 73.17, 76.97, 72.76, 76.26, 71319536, 0.0
2021-05-19 23:00:00, 76.8, 78.27, 76.25, 78.1, 44921814, 0.0
2021-05-20 23:00:00, 78.48, 78.81, 77.04, 77.18, 37468879, 0.0
2021-05-23 23:00:00, 77.23, 78.01, 76.8, 77.44, 31414268, 0.0
2021-05-24 23:00:00, 77.35, 78.77, 76.8365, 77.8652, 43964451, 0.0
2021-05-25 23:00:00, 77.82, 78.59, 77.59, 77.8709, 13275981, 0.0
