Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:45:00, 76.12, 76.21, 75.94, 76.18, 38456, 0.0
2021-05-19 13:00:00, 76.14, 76.44, 75.705, 75.9, 33688, 0.0
2021-05-19 13:15:00, 75.92, 76.52, 75.64, 76.46, 58876, 0.0
2021-05-19 13:30:00, 76.495, 76.555, 75.8, 75.81, 31030, 0.0
2021-05-19 13:45:00, 75.83, 75.83, 75.51, 75.675, 25654, 0.0
2021-05-19 14:00:00, 75.665, 76.08, 75.45, 76.04, 53831, 0.0
2021-05-19 14:15:00, 76.025, 76.235, 75.79, 76.16, 53690, 0.0
2021-05-19 14:30:00, 76.175, 76.175, 75.76, 75.815, 53482, 0.0
2021-05-19 14:45:00, 75.8, 76.255, 75.52, 76.21, 139488, 0.0
2021-05-20 08:15:00, 76.87, 76.87, 76.87, 76.87, 193, 0.0
2021-05-20 08:30:00, 76.8, 77.36, 76.29, 76.96, 83454, 0.0
2021-05-20 08:45:00, 76.98, 77.21, 76.43, 76.525, 59977, 0.0
2021-05-20 09:00:00, 76.57, 76.79, 76.26, 76.79, 38668, 0.0
2021-05-20 09:15:00, 76.79, 76.98, 76.75, 76.92, 30552, 0.0
2021-05-20 09:30:00, 76.95, 76.95, 76.5, 76.755, 34210, 0.0
2021-05-20 09:45:00, 76.84, 77.08, 76.79, 76.98, 13978, 0.0
2021-05-20 10:00:00, 76.99, 77.16, 76.91, 77.02, 19178, 0.0
2021-05-20 10:15:00, 77.015, 77.11, 76.92, 77.085, 26275, 0.0
2021-05-20 10:30:00, 77.035, 77.35, 77.035, 77.3, 23338, 0.0
2021-05-20 10:45:00, 77.3, 77.49, 77.3, 77.4, 19793, 0.0
2021-05-20 11:00:00, 77.415, 77.415, 77.1, 77.205, 17123, 0.0
2021-05-20 11:15:00, 77.25, 77.45, 77.19, 77.285, 22446, 0.0
2021-05-20 11:30:00, 77.29, 77.335, 77.01, 77.185, 16181, 0.0
2021-05-20 11:45:00, 77.22, 77.405, 77.22, 77.365, 15091, 0.0
2021-05-20 12:00:00, 77.36, 77.575, 77.295, 77.575, 23702, 0.0
2021-05-20 12:15:00, 77.57, 77.795, 77.49, 77.685, 38760, 0.0
2021-05-20 12:30:00, 77.69, 77.82, 77.64, 77.7, 30986, 0.0
2021-05-20 12:45:00, 77.7, 77.83, 77.4, 77.65, 21089, 0.0
2021-05-20 13:00:00, 77.69, 77.745, 77.545, 77.69, 16863, 0.0
2021-05-20 13:15:00, 77.7, 77.72, 77.55, 77.695, 16091, 0.0
2021-05-20 13:30:00, 77.71, 77.755, 77.635, 77.735, 19389, 0.0
2021-05-20 13:45:00, 77.73, 77.87, 77.62, 77.85, 15073, 0.0
2021-05-20 14:00:00, 77.845, 77.935, 77.74, 77.88, 17589, 0.0
2021-05-20 14:15:00, 77.885, 77.95, 77.82, 77.95, 20884, 0.0
2021-05-20 14:30:00, 77.96, 78.155, 77.94, 78.15, 45967, 0.0
2021-05-20 14:45:00, 78.17, 78.27, 77.92, 78.135, 113869, 0.0
2021-05-21 07:30:00, 78.69, 78.69, 78.69, 78.69, 300, 0.0
2021-05-21 08:00:00, 78.68, 78.68, 78.63, 78.63, 565, 0.0
2021-05-21 08:15:00, 78.65, 78.67, 78.57, 78.61, 1299, 0.0
2021-05-21 08:30:00, 78.63, 78.8, 77.73, 77.74, 103265, 0.0
2021-05-21 08:45:00, 77.73, 78.55, 77.73, 78.535, 73739, 0.0
2021-05-21 09:00:00, 78.55, 78.675, 77.98, 78.02, 38454, 0.0
2021-05-21 09:15:00, 77.99, 77.99, 77.28, 77.445, 43858, 0.0
2021-05-21 09:30:00, 77.42, 77.58, 77.06, 77.27, 39250, 0.0
2021-05-21 09:45:00, 77.28, 77.6, 77.12, 77.595, 34932, 0.0
2021-05-21 10:00:00, 77.59, 77.72, 77.385, 77.65, 21608, 0.0
2021-05-21 10:15:00, 77.64, 77.67, 77.17, 77.18, 22134, 0.0
2021-05-21 10:30:00, 77.18, 77.47, 77.18, 77.465, 23508, 0.0
2021-05-21 10:45:00, 77.51, 77.51, 77.14, 77.24, 17664, 0.0
2021-05-21 11:00:00, 77.23, 77.36, 77.125, 77.125, 15974, 0.0
2021-05-21 11:15:00, 77.21, 77.33, 77.12, 77.3, 18009, 0.0
2021-05-21 11:30:00, 77.3, 77.56, 77.3, 77.48, 14822, 0.0
2021-05-21 11:45:00, 77.5, 77.51, 77.26, 77.5, 14884, 0.0
2021-05-21 12:00:00, 77.53, 77.58, 77.38, 77.38, 6175, 0.0
2021-05-21 12:15:00, 77.375, 77.53, 77.28, 77.49, 7494, 0.0
2021-05-21 12:30:00, 77.47, 77.67, 77.47, 77.63, 10038, 0.0
2021-05-21 12:45:00, 77.59, 77.63, 77.55, 77.57, 6739, 0.0
2021-05-21 13:00:00, 77.62, 77.75, 77.43, 77.68, 14764, 0.0
2021-05-21 13:15:00, 77.67, 77.67, 77.31, 77.35, 9069, 0.0
2021-05-21 13:30:00, 77.355, 77.46, 77.28, 77.3, 12014, 0.0
2021-05-21 13:45:00, 77.27, 77.49, 77.255, 77.44, 16092, 0.0
2021-05-21 14:00:00, 77.44, 77.475, 77.31, 77.43, 15208, 0.0
2021-05-21 14:15:00, 77.4, 77.55, 77.38, 77.465, 15989, 0.0
2021-05-21 14:30:00, 77.49, 77.49, 77.15, 77.16, 59139, 0.0
2021-05-21 14:45:00, 77.16, 77.275, 77.11, 77.18, 68092, 0.0
2021-05-24 08:15:00, 77.25, 77.25, 77.25, 77.25, 909, 0.0
2021-05-24 08:30:00, 77.31, 77.84, 76.81, 77.58, 73501, 0.0
2021-05-24 08:45:00, 77.64, 78.01, 77.54, 77.58, 45168, 0.0
2021-05-24 09:00:00, 77.59, 77.74, 77.39, 77.71, 34129, 0.0
2021-05-24 09:15:00, 77.715, 77.83, 77.51, 77.58, 19268, 0.0
2021-05-24 09:30:00, 77.59, 77.69, 77.31, 77.36, 35246, 0.0
2021-05-24 09:45:00, 77.345, 77.395, 77.05, 77.1, 41077, 0.0
2021-05-24 10:00:00, 77.16, 77.195, 77.035, 77.09, 52898, 0.0
2021-05-24 10:15:00, 77.1, 77.11, 76.98, 77.085, 72727, 0.0
2021-05-24 10:30:00, 77.095, 77.13, 76.99, 77.045, 58512, 0.0
2021-05-24 10:45:00, 77.04, 77.13, 76.98, 77.08, 25905, 0.0
2021-05-24 11:00:00, 77.08, 77.385, 77.08, 77.295, 19362, 0.0
2021-05-24 11:15:00, 77.29, 77.52, 77.27, 77.44, 8083, 0.0
2021-05-24 11:30:00, 77.46, 77.65, 77.46, 77.58, 9312, 0.0
2021-05-24 11:45:00, 77.59, 77.62, 77.43, 77.49, 6936, 0.0
2021-05-24 12:00:00, 77.55, 77.73, 77.49, 77.73, 6629, 0.0
2021-05-24 12:15:00, 77.75, 77.77, 77.63, 77.7, 6196, 0.0
2021-05-24 12:30:00, 77.66, 77.815, 77.66, 77.8, 5828, 0.0
2021-05-24 12:45:00, 77.795, 77.825, 77.755, 77.77, 6490, 0.0
2021-05-24 13:00:00, 77.77, 77.84, 77.66, 77.67, 10190, 0.0
2021-05-24 13:15:00, 77.665, 77.81, 77.66, 77.755, 6256, 0.0
