Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:22:00, 77.5, 77.5, 77.5, 77.5, 662, 0.0
2021-05-21 13:23:00, 77.5, 77.52, 77.495, 77.495, 1451, 0.0
2021-05-21 13:24:00, 77.48, 77.495, 77.48, 77.495, 200, 0.0
2021-05-21 13:25:00, 77.5, 77.5, 77.5, 77.5, 112, 0.0
2021-05-21 13:26:00, 77.5, 77.53, 77.48, 77.53, 614, 0.0
2021-05-21 13:27:00, 77.5, 77.5, 77.42, 77.42, 1493, 0.0
2021-05-21 13:28:00, 77.41, 77.41, 77.31, 77.35, 1702, 0.0
2021-05-21 13:29:00, 77.36, 77.37, 77.34, 77.35, 737, 0.0
2021-05-21 13:30:00, 77.355, 77.39, 77.355, 77.385, 1246, 0.0
2021-05-21 13:31:00, 77.37, 77.4, 77.37, 77.4, 1056, 0.0
2021-05-21 13:32:00, 77.44, 77.46, 77.44, 77.46, 496, 0.0
2021-05-21 13:33:00, 77.45, 77.45, 77.45, 77.45, 705, 0.0
2021-05-21 13:34:00, 77.41, 77.41, 77.41, 77.41, 300, 0.0
2021-05-21 13:35:00, 77.41, 77.41, 77.41, 77.41, 956, 0.0
2021-05-21 13:36:00, 77.39, 77.39, 77.39, 77.39, 401, 0.0
2021-05-21 13:37:00, 77.43, 77.44, 77.43, 77.44, 432, 0.0
2021-05-21 13:38:00, 77.41, 77.41, 77.28, 77.29, 1232, 0.0
2021-05-21 13:39:00, 77.3, 77.32, 77.3, 77.32, 209, 0.0
2021-05-21 13:40:00, 77.34, 77.39, 77.34, 77.39, 834, 0.0
2021-05-21 13:41:00, 77.36, 77.375, 77.33, 77.375, 1303, 0.0
2021-05-21 13:42:00, 77.38, 77.38, 77.35, 77.35, 984, 0.0
2021-05-21 13:43:00, 77.34, 77.345, 77.34, 77.345, 1701, 0.0
2021-05-21 13:44:00, 77.3, 77.3, 77.3, 77.3, 159, 0.0
2021-05-21 13:45:00, 77.27, 77.28, 77.255, 77.28, 1005, 0.0
2021-05-21 13:46:00, 77.32, 77.375, 77.32, 77.375, 1033, 0.0
2021-05-21 13:47:00, 77.36, 77.37, 77.35, 77.37, 701, 0.0
2021-05-21 13:48:00, 77.325, 77.325, 77.305, 77.305, 2200, 0.0
2021-05-21 13:49:00, 77.32, 77.33, 77.295, 77.295, 628, 0.0
2021-05-21 13:50:00, 77.3, 77.34, 77.295, 77.34, 633, 0.0
2021-05-21 13:51:00, 77.37, 77.39, 77.37, 77.38, 868, 0.0
2021-05-21 13:52:00, 77.39, 77.425, 77.39, 77.405, 683, 0.0
2021-05-21 13:53:00, 77.41, 77.44, 77.41, 77.425, 2693, 0.0
2021-05-21 13:54:00, 77.425, 77.45, 77.42, 77.45, 2024, 0.0
2021-05-21 13:55:00, 77.44, 77.44, 77.42, 77.42, 200, 0.0
2021-05-21 13:56:00, 77.44, 77.49, 77.44, 77.48, 601, 0.0
2021-05-21 13:57:00, 77.46, 77.46, 77.42, 77.44, 1020, 0.0
2021-05-21 13:58:00, 77.415, 77.44, 77.415, 77.43, 1350, 0.0
