Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28 09:15:00, 85.66, 86, 85.34, 85.34, 94458, 0.0
2021-04-28 09:30:00, 85.355, 85.46, 84.52, 84.535, 157881, 0.0
2021-04-28 09:45:00, 84.55, 84.955, 84.33, 84.8, 113661, 0.0
2021-04-28 10:00:00, 84.75, 85, 84.4, 84.42, 87743, 0.0
2021-04-28 10:15:00, 84.4, 84.4, 83.93, 84.17, 169670, 0.0
2021-04-28 10:30:00, 84.22, 84.81, 84.21, 84.66, 133293, 0.0
2021-04-28 10:45:00, 84.635, 85.04, 84.45, 84.93, 268092, 0.0
2021-04-28 11:00:00, 84.93, 84.93, 84.385, 84.425, 48372, 0.0
2021-04-28 11:15:00, 84.455, 84.62, 84.345, 84.61, 30105, 0.0
2021-04-28 11:30:00, 84.57, 84.68, 84.32, 84.32, 22645, 0.0
2021-04-28 11:45:00, 84.3, 84.56, 84.26, 84.46, 29558, 0.0
2021-04-28 12:00:00, 84.47, 84.84, 84.37, 84.715, 35195, 0.0
2021-04-28 12:15:00, 84.67, 84.815, 84.43, 84.485, 73963, 0.0
2021-04-28 12:30:00, 84.505, 84.57, 84.31, 84.325, 25433, 0.0
2021-04-28 12:45:00, 84.31, 84.445, 84.29, 84.31, 17874, 0.0
2021-04-28 13:00:00, 84.285, 84.62, 84, 84.34, 43025, 0.0
2021-04-28 13:15:00, 84.35, 84.705, 84.34, 84.55, 30407, 0.0
2021-04-28 13:30:00, 84.575, 84.98, 84.42, 84.905, 66144, 0.0
2021-04-28 13:45:00, 84.9, 84.95, 84.62, 84.62, 34409, 0.0
2021-04-28 14:00:00, 84.625, 84.63, 84.22, 84.36, 31737, 0.0
2021-04-28 14:15:00, 84.34, 84.36, 84.16, 84.33, 31437, 0.0
2021-04-28 14:30:00, 84.36, 84.39, 84.23, 84.24, 57092, 0.0
2021-04-28 14:45:00, 84.245, 84.25, 83.92, 83.99, 108918, 0.0
2021-04-29 08:30:00, 84.83, 85.13, 83.9, 85.11, 98850, 0.0
2021-04-29 08:45:00, 85.07, 85.07, 84.24, 84.41, 46608, 0.0
2021-04-29 09:00:00, 84.4, 85.25, 84.22, 85.015, 45557, 0.0
2021-04-29 09:15:00, 84.77, 84.92, 84.36, 84.51, 44888, 0.0
2021-04-29 09:30:00, 84.51, 84.51, 83.57, 83.92, 75439, 0.0
2021-04-29 09:45:00, 83.91, 84.125, 83.7, 84.06, 25850, 0.0
2021-04-29 10:00:00, 84.03, 84.07, 83.6, 83.6, 37828, 0.0
2021-04-29 10:15:00, 83.54, 83.855, 83.4, 83.825, 27052, 0.0
2021-04-29 10:30:00, 83.81, 83.81, 83.44, 83.44, 31378, 0.0
2021-04-29 10:45:00, 83.41, 83.675, 83.17, 83.17, 27942, 0.0
2021-04-29 11:00:00, 83.19, 83.19, 82.65, 82.955, 35860, 0.0
2021-04-29 11:15:00, 82.95, 82.95, 82.73, 82.94, 19963, 0.0
2021-04-29 11:30:00, 82.97, 83.255, 82.93, 83.23, 20699, 0.0
2021-04-29 11:45:00, 83.21, 83.43, 83.16, 83.43, 27307, 0.0
2021-04-29 12:00:00, 83.295, 83.485, 83.19, 83.375, 21652, 0.0
2021-04-29 12:15:00, 83.385, 83.53, 83.295, 83.51, 33409, 0.0
2021-04-29 12:30:00, 83.47, 83.63, 83.405, 83.62, 19128, 0.0
2021-04-29 12:45:00, 83.63, 83.765, 83.57, 83.66, 40578, 0.0
2021-04-29 13:00:00, 83.68, 83.7, 83.48, 83.595, 34937, 0.0
2021-04-29 13:15:00, 83.62, 84.12, 83.59, 83.75, 47152, 0.0
2021-04-29 13:30:00, 83.78, 83.935, 83.71, 83.91, 18728, 0.0
2021-04-29 13:45:00, 83.91, 83.965, 83.77, 83.9, 19640, 0.0
2021-04-29 14:00:00, 83.91, 83.995, 83.74, 83.74, 16041, 0.0
2021-04-29 14:15:00, 83.75, 83.755, 83.43, 83.51, 21048, 0.0
2021-04-29 14:30:00, 83.52, 83.875, 83.52, 83.875, 22875, 0.0
2021-04-29 14:45:00, 83.88, 83.95, 83.56, 83.945, 101842, 0.0
2021-04-30 08:30:00, 82.96, 83.4, 82.61, 82.83, 87062, 0.0
2021-04-30 08:45:00, 82.85, 83.4, 82.7, 83.37, 54884, 0.0
2021-04-30 09:00:00, 83.35, 83.48, 82.64, 83.19, 64357, 0.0
2021-04-30 09:15:00, 83.225, 83.79, 83.225, 83.77, 46920, 0.0
2021-04-30 09:30:00, 83.77, 84.08, 83.25, 83.29, 58182, 0.0
2021-04-30 09:45:00, 83.3, 83.325, 82.815, 82.845, 26420, 0.0
2021-04-30 10:00:00, 82.84, 83.12, 82.77, 82.96, 27345, 0.0
2021-04-30 10:15:00, 82.96, 83.06, 82.82, 82.915, 22557, 0.0
2021-04-30 10:30:00, 82.87, 83.19, 82.87, 82.915, 39600, 0.0
2021-04-30 10:45:00, 82.955, 83.095, 82.89, 83.075, 29992, 0.0
2021-04-30 11:00:00, 83.08, 83.11, 82.88, 82.895, 10378, 0.0
2021-04-30 11:15:00, 82.9, 82.99, 82.78, 82.82, 11574, 0.0
2021-04-30 11:30:00, 82.85, 82.875, 82.62, 82.64, 52642, 0.0
2021-04-30 11:45:00, 82.67, 82.74, 82.52, 82.7, 42853, 0.0
2021-04-30 12:00:00, 82.69, 82.73, 82.42, 82.54, 32307, 0.0
2021-04-30 12:15:00, 82.565, 82.58, 82.3, 82.365, 29499, 0.0
2021-04-30 12:30:00, 82.355, 82.47, 82.18, 82.195, 46623, 0.0
2021-04-30 12:45:00, 82.2, 82.205, 81.8, 81.865, 36885, 0.0
2021-04-30 13:00:00, 81.85, 81.9, 81.69, 81.8, 23648, 0.0
2021-04-30 13:15:00, 81.805, 81.94, 81.63, 81.94, 21170, 0.0
2021-04-30 13:30:00, 81.93, 81.93, 81.72, 81.865, 19458, 0.0
2021-04-30 13:45:00, 81.85, 81.91, 81.74, 81.74, 34561, 0.0
2021-04-30 14:00:00, 81.76, 81.915, 81.57, 81.57, 24855, 0.0
2021-04-30 14:15:00, 81.58, 81.865, 81.51, 81.83, 47892, 0.0
2021-04-30 14:30:00, 81.845, 81.855, 81.63, 81.65, 72178, 0.0
2021-04-30 14:45:00, 81.635, 81.67, 81.42, 81.58, 129322, 0.0
2021-05-03 07:30:00, 81.95, 81.95, 81.95, 81.95, 1035, 0.0
2021-05-03 08:30:00, 81.96, 81.97, 80.1, 80.19, 166888, 0.0
2021-05-03 08:45:00, 80.155, 80.26, 79.75, 79.97, 178163, 0.0
2021-05-03 09:00:00, 79.94, 80.39, 79.7, 79.96, 67529, 0.0
2021-05-03 09:15:00, 79.99, 80.25, 79.92, 80.14, 87059, 0.0
2021-05-03 09:30:00, 80.16, 80.16, 79.46, 79.48, 88251, 0.0
2021-05-03 09:45:00, 79.46, 79.6, 79.12, 79.43, 53497, 0.0
2021-05-03 10:00:00, 79.42, 79.72, 78.94, 78.97, 91267, 0.0
2021-05-03 10:15:00, 79, 79.18, 78.88, 78.89, 100133, 0.0
2021-05-03 10:30:00, 78.89, 79.23, 78.85, 79.23, 55135, 0.0
2021-05-03 10:45:00, 79.22, 79.32, 78.92, 79.24, 23293, 0.0
2021-05-03 11:00:00, 79.2, 79.24, 78.77, 78.92, 57881, 0.0
2021-05-03 11:15:00, 78.92, 79.1, 78.75, 78.82, 61513, 0.0
2021-05-03 11:30:00, 78.85, 78.9, 78.72, 78.81, 65702, 0.0
2021-05-03 11:45:00, 78.8, 78.93, 78.7, 78.805, 32709, 0.0
2021-05-03 12:00:00, 78.785, 78.995, 78.735, 78.82, 58999, 0.0
2021-05-03 12:15:00, 78.81, 78.96, 78.67, 78.67, 79653, 0.0
2021-05-03 12:30:00, 78.67, 78.84, 78.6, 78.75, 26735, 0.0
2021-05-03 12:45:00, 78.73, 78.95, 78.73, 78.93, 30010, 0.0
2021-05-03 13:00:00, 78.94, 78.98, 78.8, 78.92, 42798, 0.0
2021-05-03 13:15:00, 78.95, 79.07, 78.72, 79, 31690, 0.0
2021-05-03 13:30:00, 79, 79.02, 78.84, 79, 17620, 0.0
2021-05-03 13:45:00, 78.96, 79.12, 78.82, 78.905, 18913, 0.0
2021-05-03 14:00:00, 78.895, 79, 78.76, 78.87, 27896, 0.0
2021-05-03 14:15:00, 78.87, 78.995, 78.775, 78.805, 65844, 0.0
2021-05-03 14:30:00, 78.815, 78.88, 78.73, 78.74, 138286, 0.0
2021-05-03 14:45:00, 78.75, 78.785, 78.46, 78.5, 290817, 0.0
2021-05-04 07:00:00, 77.86, 77.92, 77.86, 77.92, 317, 0.0
2021-05-04 08:15:00, 77.95, 77.95, 77.95, 77.95, 122, 0.0
2021-05-04 08:30:00, 78.01, 78.53, 77.41, 77.55, 122855, 0.0
2021-05-04 08:45:00, 77.63, 78.22, 77.53, 77.73, 82591, 0.0
2021-05-04 09:00:00, 77.76, 77.77, 77.11, 77.26, 64895, 0.0
2021-05-04 09:15:00, 77.24, 77.605, 77.11, 77.57, 48339, 0.0
2021-05-04 09:30:00, 77.56, 78.06, 77.35, 77.705, 47424, 0.0
2021-05-04 09:45:00, 77.72, 77.8, 77.33, 77.53, 31486, 0.0
2021-05-04 10:00:00, 77.52, 77.75, 77.27, 77.36, 22186, 0.0
2021-05-04 10:15:00, 77.35, 77.77, 77.22, 77.77, 33718, 0.0
2021-05-04 10:30:00, 77.765, 77.915, 77.38, 77.38, 29021, 0.0
2021-05-04 10:45:00, 77.4, 77.55, 77.315, 77.55, 31827, 0.0
2021-05-04 11:00:00, 77.48, 77.9, 77.48, 77.75, 43802, 0.0
2021-05-04 11:15:00, 77.75, 77.75, 77.3, 77.52, 28090, 0.0
2021-05-04 11:30:00, 77.485, 77.54, 77.24, 77.32, 29621, 0.0
2021-05-04 11:45:00, 77.32, 77.6, 77.29, 77.45, 13944, 0.0
2021-05-04 12:00:00, 77.45, 77.645, 77.44, 77.6, 15805, 0.0
2021-05-04 12:15:00, 77.61, 77.9, 77.5, 77.73, 17753, 0.0
2021-05-04 12:30:00, 77.71, 77.75, 77.44, 77.48, 19141, 0.0
2021-05-04 12:45:00, 77.43, 77.71, 77.34, 77.45, 30638, 0.0
2021-05-04 13:00:00, 77.42, 77.83, 77.32, 77.81, 15735, 0.0
2021-05-04 13:15:00, 77.85, 77.89, 77.495, 77.52, 39882, 0.0
2021-05-04 13:30:00, 77.55, 77.87, 77.535, 77.81, 18490, 0.0
2021-05-04 13:45:00, 77.8, 78.085, 77.795, 77.795, 29462, 0.0
2021-05-04 14:00:00, 77.68, 77.895, 77.62, 77.845, 18164, 0.0
2021-05-04 14:15:00, 77.875, 78.15, 77.815, 78.085, 30908, 0.0
2021-05-04 14:30:00, 78.06, 78.34, 77.955, 78.17, 40402, 0.0
2021-05-04 14:45:00, 78.165, 78.65, 78.09, 78.65, 81689, 0.0
2021-05-05 07:30:00, 79.3, 79.3, 79.3, 79.3, 621, 0.0
2021-05-05 08:30:00, 79.07, 79.28, 78.28, 79.01, 80829, 0.0
2021-05-05 08:45:00, 79.06, 79.14, 78.51, 78.54, 34138, 0.0
2021-05-05 09:00:00, 78.6, 78.61, 78.15, 78.46, 44649, 0.0
2021-05-05 09:15:00, 78.48, 78.64, 78.24, 78.59, 38075, 0.0
2021-05-05 09:30:00, 78.6, 79.01, 78.56, 79.01, 22603, 0.0
2021-05-05 09:45:00, 79.03, 79.17, 78.83, 78.985, 22159, 0.0
2021-05-05 10:00:00, 79.035, 79.105, 78.77, 78.79, 16812, 0.0
2021-05-05 10:15:00, 78.77, 78.935, 78.59, 78.71, 14165, 0.0
2021-05-05 10:30:00, 78.685, 79.02, 78.67, 79.02, 12766, 0.0
2021-05-05 10:45:00, 78.98, 78.98, 78.77, 78.8, 11388, 0.0
2021-05-05 11:00:00, 78.825, 78.9, 78.66, 78.66, 17453, 0.0
2021-05-05 11:15:00, 78.64, 78.675, 78.44, 78.485, 19519, 0.0
2021-05-05 11:30:00, 78.475, 78.52, 78.18, 78.28, 29767, 0.0
2021-05-05 11:45:00, 78.27, 78.46, 78.2, 78.2, 22315, 0.0
2021-05-05 12:00:00, 78.21, 78.28, 77.96, 78.2, 15142, 0.0
2021-05-05 12:15:00, 78.205, 78.34, 78.18, 78.32, 16547, 0.0
2021-05-05 12:30:00, 78.35, 78.435, 78.31, 78.415, 16233, 0.0
2021-05-05 12:45:00, 78.425, 78.425, 78.18, 78.23, 8955, 0.0
2021-05-05 13:00:00, 78.25, 78.25, 77.92, 77.97, 27941, 0.0
2021-05-05 13:15:00, 77.96, 78.025, 77.85, 77.995, 16313, 0.0
2021-05-05 13:30:00, 77.975, 78.01, 77.82, 77.875, 14081, 0.0
2021-05-05 13:45:00, 77.89, 78, 77.68, 77.69, 15047, 0.0
2021-05-05 14:00:00, 77.68, 77.74, 77.45, 77.6, 25781, 0.0
2021-05-05 14:15:00, 77.62, 77.68, 77.38, 77.59, 24215, 0.0
2021-05-05 14:30:00, 77.57, 77.87, 77.53, 77.86, 27612, 0.0
2021-05-05 14:45:00, 77.88, 77.96, 77.75, 77.805, 55739, 0.0
2021-05-06 08:30:00, 77.63, 78.03, 77.15, 77.47, 53513, 0.0
2021-05-06 08:45:00, 77.4, 77.92, 76.99, 77.02, 36167, 0.0
2021-05-06 09:00:00, 76.99, 77.12, 76.8, 76.85, 25714, 0.0
2021-05-06 09:15:00, 76.82, 76.84, 76.5, 76.7, 27953, 0.0
2021-05-06 09:30:00, 76.64, 77.285, 76.64, 77.22, 22115, 0.0
2021-05-06 09:45:00, 77.29, 77.79, 77.11, 77.79, 27512, 0.0
2021-05-06 10:00:00, 77.82, 77.82, 77.065, 77.08, 16819, 0.0
2021-05-06 10:15:00, 77.06, 77.63, 77.06, 77.58, 21244, 0.0
2021-05-06 10:30:00, 77.49, 77.87, 77.49, 77.825, 17118, 0.0
2021-05-06 10:45:00, 77.83, 78.03, 77.68, 77.71, 17663, 0.0
2021-05-06 11:00:00, 77.74, 77.75, 77.47, 77.47, 12049, 0.0
2021-05-06 11:15:00, 77.59, 77.96, 77.54, 77.85, 15338, 0.0
2021-05-06 11:30:00, 77.85, 78.05, 77.755, 77.82, 19166, 0.0
2021-05-06 11:45:00, 77.83, 77.9, 77.62, 77.78, 10216, 0.0
2021-05-06 12:00:00, 77.73, 77.875, 77.505, 77.51, 21829, 0.0
2021-05-06 12:15:00, 77.5, 77.54, 77.29, 77.29, 25950, 0.0
2021-05-06 12:30:00, 77.37, 77.38, 76.97, 77.08, 10048, 0.0
2021-05-06 12:45:00, 77.09, 77.09, 76.79, 76.86, 17453, 0.0
2021-05-06 13:00:00, 76.875, 77.16, 76.815, 77.1, 27787, 0.0
2021-05-06 13:15:00, 77.06, 77.09, 76.635, 76.66, 25272, 0.0
2021-05-06 13:30:00, 76.7, 76.835, 76.655, 76.74, 25059, 0.0
2021-05-06 13:45:00, 76.805, 77.07, 76.805, 76.895, 14451, 0.0
2021-05-06 14:00:00, 76.945, 77.22, 76.85, 77.185, 14610, 0.0
2021-05-06 14:15:00, 77.185, 77.315, 77.06, 77.245, 20081, 0.0
2021-05-06 14:30:00, 77.265, 77.395, 77.205, 77.375, 51398, 0.0
2021-05-06 14:45:00, 77.385, 77.93, 77.225, 77.93, 96392, 0.0
2021-05-07 07:30:00, 78.8, 79.15, 78.8, 79.15, 6163, 0.0
2021-05-07 07:45:00, 78.8, 78.8, 78.8, 78.8, 222, 0.0
2021-05-07 08:30:00, 78.85, 78.95, 78.22, 78.8, 121247, 0.0
2021-05-07 08:45:00, 78.85, 79.01, 78.3, 78.45, 44103, 0.0
2021-05-07 09:00:00, 78.48, 78.86, 78.4, 78.84, 35446, 0.0
2021-05-07 09:15:00, 78.91, 79.3, 78.83, 79.09, 22907, 0.0
2021-05-07 09:30:00, 79.07, 79.44, 79.06, 79.285, 14330, 0.0
2021-05-07 09:45:00, 79.255, 79.32, 78.95, 79.125, 21504, 0.0
2021-05-07 10:00:00, 79.11, 79.395, 79.11, 79.34, 21104, 0.0
2021-05-07 10:15:00, 79.35, 79.54, 79.25, 79.525, 22078, 0.0
2021-05-07 10:30:00, 79.495, 79.55, 79.33, 79.52, 18957, 0.0
2021-05-07 10:45:00, 79.52, 79.57, 79.42, 79.55, 16015, 0.0
2021-05-07 11:00:00, 79.52, 79.56, 79.35, 79.39, 16488, 0.0
