Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 85.7235, 86.11, 83.32, 85.06, 34388322, 0.0
2020-11-24 23:00:00, 85.76, 87.84, 85.52, 86.72, 40133656, 0.0
2020-11-26 23:00:00, 87.99, 88, 86.3598, 87.22, 22043000, 0.0
2020-11-29 23:00:00, 87.33, 92.74, 86.53, 92.71, 81808869, 0.0
2020-11-30 23:00:00, 92.25, 93.9, 90.78, 92.61, 56382032, 0.0
2020-12-01 23:00:00, 92.89, 96.37, 92.5253, 93.74, 56824630, 0.0
2020-12-02 23:00:00, 94.06, 94.7, 92.01, 92.31, 34943983, 0.0
2020-12-03 23:00:00, 92.58, 94.58, 90.63, 94.04, 45200084, 0.0
2020-12-06 23:00:00, 94.95, 95, 92.97, 94.08, 37755049, 0.0
2020-12-07 23:00:00, 94.05, 94.74, 91.9, 92.91, 32486645, 0.0
2020-12-08 23:00:00, 92.76, 94.7, 89.16, 89.83, 50060069, 0.0
2020-12-09 23:00:00, 89.55, 92.09, 89.0297, 91.65, 31938956, 0.0
2020-12-10 23:00:00, 91.54, 92.33, 90.16, 91.64, 27349527, 0.0
2020-12-13 23:00:00, 92.205, 95.41, 91.85, 94.77, 44855046, 0.0
2020-12-14 23:00:00, 95.93, 97.98, 95.45, 97.125, 55091948, 0.0
2020-12-15 23:00:00, 97.04, 97.27, 95.46, 96.83, 33650241, 0.0
2020-12-16 23:00:00, 97.55, 97.92, 96.25, 96.84, 30413562, 0.0
2020-12-17 23:00:00, 97.27, 97.68, 93.56, 95.815, 43069249, 0.0
2020-12-20 23:00:00, 94.25, 95.28, 91.08, 93.24, 45485366, 0.0
2020-12-21 23:00:00, 93.36, 93.55, 90.53, 93.16, 34611628, 0.0
2020-12-22 23:00:00, 93.08, 93.13, 91.46, 91.535, 25268108, 0.0
2020-12-23 23:00:00, 91.8, 92.51, 91.31, 91.8, 16358935, 0.0
2020-12-27 23:00:00, 92.93, 93.14, 90.82, 91.62, 29736434, 0.0
2020-12-28 23:00:00, 91.66, 92.46, 89.4301, 90.62, 31553480, 0.0
2020-12-29 23:00:00, 90.78, 92.85, 90.19, 92.27, 25214942, 0.0
2020-12-30 23:00:00, 92.1, 92.3, 90.87, 91.72, 23980363, 0.0
2021-01-03 23:00:00, 92.11, 96.06, 90.915, 92.3, 50507796, 0.0
2021-01-04 23:00:00, 92.1, 93.2077, 91.41, 92.77, 32831671, 0.0
2021-01-05 23:00:00, 91.62, 92.28, 89.46, 90.32, 49271453, 0.0
2021-01-06 23:00:00, 91.33, 95.51, 91.2, 95.1, 40915929, 0.0
2021-01-07 23:00:00, 95.98, 96.4, 93.27, 94.58, 38955375, 0.0
2021-01-10 23:00:00, 94.025, 99.23, 93.76, 97.25, 47034398, 0.0
2021-01-11 23:00:00, 97.86, 98.97, 94.07, 95.35, 65474748, 0.0
2021-01-12 23:00:00, 93.01, 93.89, 90.39, 91.76, 57503643, 0.0
2021-01-13 23:00:00, 91.77, 92.36, 90.45, 90.79, 51843612, 0.0
2021-01-14 23:00:00, 90.75, 91.59, 87.86, 88.1502, 47390574, 0.0
2021-01-18 23:00:00, 89.56, 89.58, 87.24, 89.45, 42927265, 0.0
2021-01-19 23:00:00, 90.55, 90.78, 88.6, 88.75, 33295667, 0.0
2021-01-20 23:00:00, 89.34, 92.07, 88.43, 91.5398, 50417582, 0.0
2021-01-21 23:00:00, 94.42, 95.95, 91.88, 92.76, 68816060, 0.0
2021-01-24 23:00:00, 94.14, 95.74, 91.4, 94.1499, 52296315, 0.0
2021-01-25 23:00:00, 94.91, 95.7171, 93.63, 94.71, 47520917, 0.0
2021-01-26 23:00:00, 91.1, 91.88, 86.22, 88.9, 69896274, 0.0
2021-01-27 23:00:00, 89.83, 89.88, 87.3, 87.515, 44634075, 0.0
2021-01-28 23:00:00, 87.56, 88.33, 85.02, 85.62, 53007733, 0.0
2021-01-31 23:00:00, 86.83, 87.95, 84.66, 87.67, 40833420, 0.0
2021-02-01 23:00:00, 88.49, 89.28, 86.95, 88.86, 32489118, 0.0
2021-02-02 23:00:00, 88.6, 89.48, 87.34, 87.9, 31100512, 0.0
