Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 29, 29.32, 27.73, 28.08, 94359615, 0.0
2019-05-29 23:00:00, 28.4, 28.56, 27.6, 28.02, 60425013, 0.0
2019-05-30 23:00:00, 27.57, 28.36, 27.4, 27.4, 63709257, 0.0
2019-06-02 23:00:00, 28.75, 29.62, 27.29, 27.575, 138199999, 0.0
2019-06-03 23:00:00, 28.39, 29.59, 27.91, 29.565, 99413074, 0.0
2019-06-04 23:00:00, 29.93, 29.99, 29.03, 29.5, 73327828, 0.0
2019-06-05 23:00:00, 29.87, 31.98, 29.84, 31.84, 121837973, 0.0
2019-06-06 23:00:00, 31.94, 32.6, 31.57, 32.41, 78557712, 0.0
2019-06-09 23:00:00, 33.53, 34.3, 33.08, 33.23, 89542352, 0.0
2019-06-10 23:00:00, 33.43, 33.49, 31.82, 32.41, 76741730, 0.0
2019-06-11 23:00:00, 32, 32.57, 31.92, 32.18, 52750156, 0.0
2019-06-12 23:00:00, 32.39, 32.5, 31.06, 31.38, 115490630, 0.0
2019-06-13 23:00:00, 30.7, 30.96, 30.02, 30.35, 130024023, 0.0
2019-06-16 23:00:00, 30.25, 30.45, 29.18, 29.19, 66705403, 0.0
2019-06-17 23:00:00, 29.77, 30.97, 29.58, 30.46, 80471614, 0.0
2019-06-18 23:00:00, 30.665, 30.79, 30.06, 30.5, 57815387, 0.0
2019-06-19 23:00:00, 31.24, 31.36, 29.84, 30, 66414990, 0.0
2019-06-20 23:00:00, 29.65, 30.35, 28.97, 29.08, 71396515, 0.0
2019-06-23 23:00:00, 29.32, 29.4, 28.67, 29.25, 50097862, 0.0
2019-06-24 23:00:00, 29.26, 29.72, 28.8, 28.85, 47874157, 0.0
2019-06-25 23:00:00, 29.98, 30.48, 29.78, 29.91, 57693610, 0.0
2019-06-26 23:00:00, 30.41, 30.96, 30.21, 30.73, 50860542, 0.0
2019-06-27 23:00:00, 30.99, 31.08, 30.33, 30.38, 38807907, 0.0
2019-06-30 23:00:00, 31.79, 32.04, 30.87, 31.2, 55600066, 0.0
2019-07-01 23:00:00, 30.97, 31.26, 30.73, 31.26, 35411973, 0.0
2019-07-02 23:00:00, 31.13, 31.33, 30.74, 31.18, 20998171, 0.0
2019-07-04 23:00:00, 30.88, 31.56, 30.75, 31.49, 31619931, 0.0
2019-07-07 23:00:00, 31.8, 32.15, 31.26, 32.05, 44513295, 0.0
2019-07-08 23:00:00, 31.8, 33.18, 30.1, 33.14, 57168627, 0.0
2019-07-09 23:00:00, 33.56, 34.03, 33.36, 33.785, 54629982, 0.0
2019-07-10 23:00:00, 33.91, 34, 32.76, 33.06, 58316310, 0.0
2019-07-11 23:00:00, 32.76, 33.39, 32.59, 33.205, 47621768, 0.0
