Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $5.84, BUY, $100,005.99, $5.84, $0.00, $11.83
2020-08-23 23:00:00, $5.84, HOLD, $100,005.99, $5.84, $0.00, $11.83
2020-08-24 23:00:00, $5.86, BUY, $100,000.13, $11.70, $0.00, $11.83
2020-08-25 23:00:00, $5.89, HOLD, $100,000.13, $11.70, $0.00, $11.83
2020-08-26 23:00:00, $5.91, BUY, $99,994.22, $17.61, $0.00, $11.83
2020-08-27 23:00:00, $5.88, SELL, $100,011.87, $0.00, $-0.02, $11.87
2020-08-30 23:00:00, $5.87, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-08-31 23:00:00, $5.83, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-01 23:00:00, $5.80, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-02 23:00:00, $5.70, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-03 23:00:00, $5.68, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-07 23:00:00, $5.64, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-08 23:00:00, $5.59, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-09 23:00:00, $5.57, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-10 23:00:00, $5.49, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-13 23:00:00, $5.47, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-14 23:00:00, $5.35, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-15 23:00:00, $5.29, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-16 23:00:00, $5.19, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-17 23:00:00, $5.13, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-20 23:00:00, $5.09, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-21 23:00:00, $5.08, SELL, $100,011.87, $0.00, $0.00, $11.87
2020-09-22 23:00:00, $5.08, HOLD, $100,011.87, $0.00, $0.00, $11.87
2020-09-23 23:00:00, $5.17, BUY, $100,006.70, $5.17, $0.00, $11.87
2020-09-24 23:00:00, $5.22, HOLD, $100,006.70, $5.17, $0.00, $11.87
2020-09-27 23:00:00, $5.30, BUY, $100,001.40, $10.47, $0.00, $11.87
2020-09-28 23:00:00, $5.42, HOLD, $100,001.40, $10.47, $0.00, $11.87
2020-09-29 23:00:00, $5.53, BUY, $99,995.88, $16.00, $0.00, $11.87
2020-09-30 23:00:00, $5.61, HOLD, $99,995.88, $16.00, $0.00, $11.87
2020-10-01 23:00:00, $5.58, SELL, $100,012.60, $0.00, $0.05, $12.60
2020-10-04 23:00:00, $5.66, BUY, $100,006.94, $5.66, $0.00, $12.60
2020-10-05 23:00:00, $5.78, HOLD, $100,006.94, $5.66, $0.00, $12.60
2020-10-06 23:00:00, $5.88, BUY, $100,001.07, $11.54, $0.00, $12.60
2020-10-07 23:00:00, $5.91, HOLD, $100,001.07, $11.54, $0.00, $12.60
2020-10-08 23:00:00, $5.88, SELL, $100,012.82, $0.00, $0.00, $12.82
2020-10-11 23:00:00, $5.87, HOLD, $100,012.82, $0.00, $0.00, $12.82
2020-10-12 23:00:00, $5.85, SELL, $100,012.82, $0.00, $0.00, $12.82
2020-10-13 23:00:00, $5.84, HOLD, $100,012.82, $0.00, $0.00, $12.82
2020-10-14 23:00:00, $5.80, SELL, $100,012.82, $0.00, $0.00, $12.82
2020-10-15 23:00:00, $5.79, HOLD, $100,012.82, $0.00, $0.00, $12.82
2020-10-18 23:00:00, $5.79, BUY, $100,007.03, $5.79, $0.00, $12.82
2020-10-19 23:00:00, $5.88, HOLD, $100,007.03, $5.79, $0.00, $12.82
2020-10-20 23:00:00, $5.94, BUY, $100,001.09, $11.74, $0.00, $12.82
2020-10-21 23:00:00, $5.92, SELL, $100,012.92, $0.00, $-0.03, $12.92
2020-10-22 23:00:00, $5.89, HOLD, $100,012.92, $0.00, $0.00, $12.92
2020-10-25 23:00:00, $5.80, SELL, $100,012.92, $0.00, $0.00, $12.92
2020-10-26 23:00:00, $5.81, BUY, $100,007.11, $5.81, $0.00, $12.92
2020-10-27 23:00:00, $5.75, SELL, $100,012.87, $0.00, $-0.06, $12.87
2020-10-28 23:00:00, $5.78, BUY, $100,007.09, $5.78, $0.00, $12.87
2020-10-29 23:00:00, $5.78, BUY, $100,001.31, $11.56, $0.00, $12.87
2020-11-01 23:00:00, $5.83, HOLD, $100,001.31, $11.56, $0.00, $12.87
2020-11-02 23:00:00, $5.93, BUY, $99,995.38, $17.49, $0.00, $12.87
2020-11-03 23:00:00, $6.00, HOLD, $99,995.38, $17.49, $0.00, $12.87
2020-11-04 23:00:00, $6.05, BUY, $99,989.33, $23.54, $0.00, $12.87
2020-11-05 23:00:00, $6.02, SELL, $100,013.42, $0.00, $-0.03, $13.42
2020-11-08 23:00:00, $6.07, BUY, $100,007.35, $6.07, $0.00, $13.42
2020-11-09 23:00:00, $6.09, HOLD, $100,007.35, $6.07, $0.00, $13.42
2020-11-10 23:00:00, $6.18, BUY, $100,001.16, $12.26, $0.00, $13.42
2020-11-11 23:00:00, $6.25, HOLD, $100,001.16, $12.26, $0.00, $13.42
2020-11-12 23:00:00, $6.34, BUY, $99,994.82, $18.60, $0.00, $13.42
2020-11-15 23:00:00, $6.36, HOLD, $99,994.82, $18.60, $0.00, $13.42
2020-11-16 23:00:00, $6.37, BUY, $99,988.45, $24.97, $0.00, $13.42
2020-11-17 23:00:00, $6.38, HOLD, $99,988.45, $24.97, $0.00, $13.42
2020-11-18 23:00:00, $6.46, BUY, $99,981.99, $31.43, $0.00, $13.42
2020-11-19 23:00:00, $6.51, HOLD, $99,981.99, $31.43, $0.00, $13.42
2020-11-22 23:00:00, $6.52, BUY, $99,975.46, $37.96, $0.00, $13.42
2020-11-23 23:00:00, $6.52, BUY, $99,968.94, $44.48, $0.00, $13.42
2020-11-24 23:00:00, $6.50, SELL, $100,014.46, $0.00, $-0.02, $14.46
2020-11-26 23:00:00, $6.52, BUY, $100,007.94, $6.52, $0.00, $14.46
2020-11-29 23:00:00, $6.47, SELL, $100,014.41, $0.00, $-0.05, $14.41
2020-11-30 23:00:00, $6.46, HOLD, $100,014.41, $0.00, $0.00, $14.41
2020-12-01 23:00:00, $6.40, SELL, $100,014.41, $0.00, $0.00, $14.41
2020-12-02 23:00:00, $6.43, BUY, $100,007.99, $6.43, $0.00, $14.41
2020-12-03 23:00:00, $6.49, HOLD, $100,007.99, $6.43, $0.00, $14.41
2020-12-06 23:00:00, $6.51, BUY, $100,001.48, $12.94, $0.00, $14.41
2020-12-07 23:00:00, $6.47, SELL, $100,014.41, $0.00, $-0.04, $14.41
2020-12-08 23:00:00, $6.40, HOLD, $100,014.41, $0.00, $0.00, $14.41
2020-12-09 23:00:00, $6.37, SELL, $100,014.41, $0.00, $0.00, $14.41
2020-12-10 23:00:00, $6.37, BUY, $100,008.04, $6.37, $0.00, $14.41
2020-12-13 23:00:00, $6.36, SELL, $100,014.40, $0.00, $-0.01, $14.40
2020-12-14 23:00:00, $6.38, BUY, $100,008.02, $6.38, $0.00, $14.40
2020-12-15 23:00:00, $6.36, SELL, $100,014.38, $0.00, $-0.02, $14.38
2020-12-16 23:00:00, $6.33, HOLD, $100,014.38, $0.00, $0.00, $14.38
2020-12-17 23:00:00, $6.30, SELL, $100,014.38, $0.00, $0.00, $14.38
2020-12-20 23:00:00, $6.29, HOLD, $100,014.38, $0.00, $0.00, $14.38
2020-12-21 23:00:00, $6.28, SELL, $100,014.38, $0.00, $0.00, $14.38
2020-12-22 23:00:00, $6.31, BUY, $100,008.07, $6.31, $0.00, $14.38
2020-12-23 23:00:00, $6.36, HOLD, $100,008.07, $6.31, $0.00, $14.38
2020-12-27 23:00:00, $6.39, BUY, $100,001.68, $12.70, $0.00, $14.38
2020-12-28 23:00:00, $6.39, HOLD, $100,001.68, $12.70, $0.00, $14.38
2020-12-29 23:00:00, $6.31, SELL, $100,014.30, $0.00, $-0.08, $14.30
2020-12-30 23:00:00, $6.25, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-01-03 23:00:00, $6.31, BUY, $100,008.00, $6.31, $0.00, $14.30
2021-01-04 23:00:00, $6.39, HOLD, $100,008.00, $6.31, $0.00, $14.30
2021-01-05 23:00:00, $6.29, SELL, $100,014.28, $0.00, $-0.02, $14.28
2021-01-06 23:00:00, $6.09, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-01-07 23:00:00, $5.91, SELL, $100,014.28, $0.00, $0.00, $14.28
2021-01-10 23:00:00, $5.90, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-01-11 23:00:00, $5.86, SELL, $100,014.28, $0.00, $0.00, $14.28
2021-01-12 23:00:00, $5.84, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-01-13 23:00:00, $5.86, BUY, $100,008.42, $5.86, $0.00, $14.28
2021-01-14 23:00:00, $5.91, HOLD, $100,008.42, $5.86, $0.00, $14.28
2021-01-18 23:00:00, $5.97, BUY, $100,002.45, $11.83, $0.00, $14.28
2021-01-19 23:00:00, $5.97, HOLD, $100,002.45, $11.83, $0.00, $14.28
2021-01-20 23:00:00, $6.01, BUY, $99,996.44, $17.84, $0.00, $14.28
2021-01-21 23:00:00, $6.20, HOLD, $99,996.44, $17.84, $0.00, $14.28
2021-01-24 23:00:00, $6.50, BUY, $99,989.94, $24.34, $0.00, $14.28
2021-01-25 23:00:00, $6.62, HOLD, $99,989.94, $24.34, $0.00, $14.28
2021-01-26 23:00:00, $6.52, SELL, $100,016.01, $0.00, $0.01, $16.01
2021-01-27 23:00:00, $6.31, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-01-28 23:00:00, $6.24, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-01-31 23:00:00, $6.21, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-02-01 23:00:00, $6.17, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-02-02 23:00:00, $6.14, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-02-03 23:00:00, $6.10, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-02-04 23:00:00, $6.07, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-02-07 23:00:00, $6.05, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-02-08 23:00:00, $6.08, BUY, $100,009.94, $6.08, $0.00, $16.01
2021-02-09 23:00:00, $6.09, HOLD, $100,009.94, $6.08, $0.00, $16.01
2021-02-10 23:00:00, $6.06, SELL, $100,016.00, $0.00, $-0.01, $16.00
2021-02-11 23:00:00, $6.03, HOLD, $100,016.00, $0.00, $0.00, $16.00
2021-02-15 23:00:00, $6.01, SELL, $100,016.00, $0.00, $0.00, $16.00
2021-02-16 23:00:00, $6.02, BUY, $100,009.98, $6.02, $0.00, $16.00
2021-02-17 23:00:00, $6.02, HOLD, $100,009.98, $6.02, $0.00, $16.00
2021-02-18 23:00:00, $6.00, SELL, $100,015.98, $0.00, $-0.02, $15.98
2021-02-21 23:00:00, $5.99, HOLD, $100,015.98, $0.00, $0.00, $15.98
2021-02-22 23:00:00, $5.94, SELL, $100,015.98, $0.00, $0.00, $15.98
2021-02-23 23:00:00, $5.90, HOLD, $100,015.98, $0.00, $0.00, $15.98
2021-02-24 23:00:00, $5.91, BUY, $100,010.06, $5.91, $0.00, $15.98
2021-02-25 23:00:00, $5.95, HOLD, $100,010.06, $5.91, $0.00, $15.98
2021-02-28 23:00:00, $5.96, BUY, $100,004.10, $11.87, $0.00, $15.98
2021-03-01 23:00:00, $5.88, SELL, $100,015.87, $0.00, $-0.08, $15.87
2021-03-02 23:00:00, $5.86, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-03-03 23:00:00, $5.86, BUY, $100,010.00, $5.86, $0.00, $15.87
2021-03-04 23:00:00, $5.92, HOLD, $100,010.00, $5.86, $0.00, $15.87
2021-03-07 23:00:00, $5.98, BUY, $100,004.02, $11.84, $0.00, $15.87
2021-03-08 23:00:00, $6.06, HOLD, $100,004.02, $11.84, $0.00, $15.87
2021-03-09 23:00:00, $6.12, BUY, $99,997.90, $17.96, $0.00, $15.87
2021-03-10 23:00:00, $6.18, HOLD, $99,997.90, $17.96, $0.00, $15.87
2021-03-11 23:00:00, $6.25, BUY, $99,991.65, $24.21, $0.00, $15.87
2021-03-14 23:00:00, $6.29, HOLD, $99,991.65, $24.21, $0.00, $15.87
2021-03-15 23:00:00, $6.24, SELL, $100,016.60, $0.00, $-0.01, $16.60
2021-03-16 23:00:00, $6.15, HOLD, $100,016.60, $0.00, $0.00, $16.60
2021-03-17 23:00:00, $6.16, BUY, $100,010.44, $6.16, $0.00, $16.60
2021-03-18 23:00:00, $6.21, HOLD, $100,010.44, $6.16, $0.00, $16.60
2021-03-21 23:00:00, $6.22, BUY, $100,004.22, $12.38, $0.00, $16.60
2021-03-22 23:00:00, $6.17, SELL, $100,016.55, $0.00, $-0.06, $16.55
2021-03-23 23:00:00, $6.16, HOLD, $100,016.55, $0.00, $0.00, $16.55
2021-03-24 23:00:00, $6.17, BUY, $100,010.38, $6.17, $0.00, $16.55
2021-03-25 23:00:00, $6.17, SELL, $100,016.55, $0.00, $-0.01, $16.55
2021-03-28 23:00:00, $6.12, HOLD, $100,016.55, $0.00, $0.00, $16.55
2021-03-29 23:00:00, $6.16, BUY, $100,010.38, $6.16, $0.00, $16.55
2021-03-30 23:00:00, $6.22, HOLD, $100,010.38, $6.16, $0.00, $16.55
2021-03-31 23:00:00, $6.30, BUY, $100,004.08, $12.47, $0.00, $16.55
2021-04-04 23:00:00, $6.33, HOLD, $100,004.08, $12.47, $0.00, $16.55
2021-04-05 23:00:00, $6.33, BUY, $99,997.75, $18.80, $0.00, $16.55
2021-04-06 23:00:00, $6.34, HOLD, $99,997.75, $18.80, $0.00, $16.55
2021-04-07 23:00:00, $6.30, SELL, $100,016.65, $0.00, $-0.03, $16.65
2021-04-08 23:00:00, $6.26, HOLD, $100,016.65, $0.00, $0.00, $16.65
2021-04-11 23:00:00, $6.24, SELL, $100,016.65, $0.00, $0.00, $16.65
2021-04-12 23:00:00, $6.25, BUY, $100,010.40, $6.25, $0.00, $16.65
2021-04-13 23:00:00, $6.29, HOLD, $100,010.40, $6.25, $0.00, $16.65
2021-04-14 23:00:00, $6.29, HOLD, $100,010.40, $6.25, $0.00, $16.65
2021-04-15 23:00:00, $6.31, BUY, $100,004.09, $12.56, $0.00, $16.65
2021-04-18 23:00:00, $6.33, HOLD, $100,004.09, $12.56, $0.00, $16.65
2021-04-19 23:00:00, $6.34, BUY, $99,997.76, $18.90, $0.00, $16.65
2021-04-20 23:00:00, $6.36, HOLD, $99,997.76, $18.90, $0.00, $16.65
2021-04-21 23:00:00, $6.34, SELL, $100,016.78, $0.00, $0.00, $16.78
2021-04-22 23:00:00, $6.34, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-04-25 23:00:00, $6.24, SELL, $100,016.78, $0.00, $0.00, $16.78
2021-04-26 23:00:00, $6.16, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-04-27 23:00:00, $6.11, SELL, $100,016.78, $0.00, $0.00, $16.78
2021-04-28 23:00:00, $6.10, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-04-29 23:00:00, $6.06, SELL, $100,016.78, $0.00, $0.00, $16.78
2021-05-02 23:00:00, $6.03, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-05-03 23:00:00, $6.01, SELL, $100,016.78, $0.00, $0.00, $16.78
2021-05-04 23:00:00, $6.01, BUY, $100,010.76, $6.01, $0.00, $16.78
2021-05-05 23:00:00, $5.99, SELL, $100,016.75, $0.00, $-0.02, $16.75
2021-05-06 23:00:00, $5.95, HOLD, $100,016.75, $0.00, $0.00, $16.75
2021-05-09 23:00:00, $5.87, SELL, $100,016.75, $0.00, $0.00, $16.75
2021-05-10 23:00:00, $5.83, HOLD, $100,016.75, $0.00, $0.00, $16.75
2021-05-11 23:00:00, $5.84, BUY, $100,010.91, $5.84, $0.00, $16.75
2021-05-12 23:00:00, $5.87, HOLD, $100,010.91, $5.84, $0.00, $16.75
2021-05-13 23:00:00, $5.88, BUY, $100,005.03, $11.73, $0.00, $16.75
2021-05-16 23:00:00, $5.85, SELL, $100,016.73, $0.00, $-0.03, $16.73
2021-05-17 23:00:00, $5.89, BUY, $100,010.84, $5.89, $0.00, $16.73
2021-05-18 23:00:00, $5.92, HOLD, $100,010.84, $5.89, $0.00, $16.73
2021-05-19 23:00:00, $6.02, BUY, $100,004.82, $11.91, $0.00, $16.73
2021-05-20 23:00:00, $6.03, HOLD, $100,004.82, $11.91, $0.00, $16.73
