Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:30:00, $5.93, BUY, $99,935.29, $64.89, $0.00, $0.17
2021-05-20 10:35:00, $5.94, HOLD, $99,935.29, $64.89, $0.00, $0.17
2021-05-20 10:40:00, $5.94, BUY, $99,929.35, $70.83, $0.00, $0.17
2021-05-20 10:45:00, $5.94, HOLD, $99,929.35, $70.83, $0.00, $0.17
2021-05-20 10:50:00, $5.94, SELL, $100,000.59, $0.00, $-0.00, $0.59
2021-05-20 10:55:00, $5.94, BUY, $99,994.65, $5.94, $0.00, $0.59
2021-05-20 11:00:00, $5.93, SELL, $100,000.59, $0.00, $-0.00, $0.59
2021-05-20 11:05:00, $5.93, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:10:00, $5.93, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:15:00, $5.93, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:20:00, $5.93, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:25:00, $5.93, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:30:00, $5.92, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:35:00, $5.92, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-20 11:40:00, $5.93, BUY, $99,994.66, $5.93, $0.00, $0.59
2021-05-20 11:45:00, $5.93, HOLD, $99,994.66, $5.93, $0.00, $0.59
2021-05-20 11:50:00, $5.94, BUY, $99,988.71, $11.87, $0.00, $0.59
2021-05-20 11:55:00, $5.95, HOLD, $99,988.71, $11.87, $0.00, $0.59
2021-05-20 12:00:00, $5.95, BUY, $99,982.77, $17.82, $0.00, $0.59
2021-05-20 12:05:00, $5.95, BUY, $99,976.82, $23.77, $0.00, $0.59
2021-05-20 12:10:00, $5.95, SELL, $100,000.60, $0.00, $-0.00, $0.60
2021-05-20 12:15:00, $5.95, BUY, $99,994.65, $5.95, $0.00, $0.60
2021-05-20 12:20:00, $5.95, HOLD, $99,994.65, $5.95, $0.00, $0.60
2021-05-20 12:25:00, $5.95, BUY, $99,988.70, $11.90, $0.00, $0.60
2021-05-20 12:30:00, $5.95, BUY, $99,982.75, $17.85, $0.00, $0.60
2021-05-20 12:35:00, $5.95, SELL, $100,000.60, $0.00, $-0.00, $0.60
2021-05-20 12:40:00, $5.94, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-20 12:45:00, $5.94, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-20 12:50:00, $5.94, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-20 12:55:00, $5.94, BUY, $99,994.66, $5.94, $0.00, $0.60
2021-05-20 13:00:00, $5.94, BUY, $99,988.72, $11.88, $0.00, $0.60
2021-05-20 13:05:00, $5.94, BUY, $99,982.78, $17.81, $0.00, $0.60
2021-05-20 13:10:00, $5.94, BUY, $99,976.85, $23.75, $0.00, $0.60
2021-05-20 13:15:00, $5.94, HOLD, $99,976.85, $23.75, $0.00, $0.60
2021-05-20 13:20:00, $5.94, HOLD, $99,976.85, $23.75, $0.00, $0.60
2021-05-20 13:25:00, $5.94, HOLD, $99,976.85, $23.75, $0.00, $0.60
2021-05-20 13:30:00, $5.94, HOLD, $99,976.85, $23.75, $0.00, $0.60
2021-05-20 13:35:00, $5.94, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-20 13:40:00, $5.94, BUY, $99,994.66, $5.94, $0.00, $0.60
2021-05-20 13:45:00, $5.94, HOLD, $99,994.66, $5.94, $0.00, $0.60
2021-05-20 13:50:00, $5.95, BUY, $99,988.71, $11.89, $0.00, $0.60
2021-05-20 13:55:00, $5.95, BUY, $99,982.76, $17.84, $0.00, $0.60
2021-05-20 14:00:00, $5.95, BUY, $99,976.81, $23.79, $0.00, $0.60
2021-05-20 14:05:00, $5.95, HOLD, $99,976.81, $23.79, $0.00, $0.60
2021-05-20 14:10:00, $5.95, BUY, $99,970.86, $29.74, $0.00, $0.60
2021-05-20 14:15:00, $5.96, HOLD, $99,970.86, $29.74, $0.00, $0.60
2021-05-20 14:20:00, $5.97, BUY, $99,964.89, $35.71, $0.00, $0.60
2021-05-20 14:25:00, $5.97, HOLD, $99,964.89, $35.71, $0.00, $0.60
2021-05-20 14:30:00, $5.97, HOLD, $99,964.89, $35.71, $0.00, $0.60
2021-05-20 14:35:00, $5.97, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-20 14:40:00, $5.97, BUY, $99,994.73, $5.97, $0.00, $0.70
2021-05-20 14:45:00, $5.97, HOLD, $99,994.73, $5.97, $0.00, $0.70
2021-05-20 14:50:00, $5.99, BUY, $99,988.74, $11.96, $0.00, $0.70
2021-05-20 14:55:00, $5.99, HOLD, $99,988.74, $11.96, $0.00, $0.70
2021-05-21 08:30:00, $5.99, BUY, $99,982.75, $17.95, $0.00, $0.70
2021-05-21 08:35:00, $5.99, SELL, $100,000.72, $0.00, $-0.00, $0.72
2021-05-21 08:40:00, $5.99, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-21 08:45:00, $5.99, BUY, $99,994.72, $5.99, $0.00, $0.72
2021-05-21 08:50:00, $5.99, BUY, $99,988.73, $11.99, $0.00, $0.72
2021-05-21 08:55:00, $5.99, SELL, $100,000.71, $0.00, $-0.00, $0.71
2021-05-21 09:00:00, $5.98, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:05:00, $5.98, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:10:00, $5.98, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:15:00, $5.98, BUY, $99,994.73, $5.98, $0.00, $0.71
2021-05-21 09:20:00, $5.99, HOLD, $99,994.73, $5.98, $0.00, $0.71
2021-05-21 09:25:00, $5.99, HOLD, $99,994.73, $5.98, $0.00, $0.71
2021-05-21 09:30:00, $5.98, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:35:00, $5.98, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:40:00, $5.98, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:45:00, $5.98, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 09:50:00, $5.98, BUY, $99,994.73, $5.98, $0.00, $0.71
2021-05-21 09:55:00, $5.99, HOLD, $99,994.73, $5.98, $0.00, $0.71
2021-05-21 10:00:00, $5.98, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 10:05:00, $5.97, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 10:10:00, $5.96, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 10:15:00, $5.96, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 10:20:00, $5.95, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 10:25:00, $5.95, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 10:30:00, $5.95, BUY, $99,994.76, $5.95, $0.00, $0.71
2021-05-21 10:35:00, $5.95, BUY, $99,988.82, $11.90, $0.00, $0.71
2021-05-21 10:40:00, $5.94, SELL, $100,000.69, $0.00, $-0.01, $0.69
2021-05-21 10:45:00, $5.93, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-21 10:50:00, $5.92, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-21 10:55:00, $5.92, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-21 11:00:00, $5.92, BUY, $99,994.77, $5.92, $0.00, $0.69
2021-05-21 11:05:00, $5.92, HOLD, $99,994.77, $5.92, $0.00, $0.69
2021-05-21 11:10:00, $5.93, BUY, $99,988.84, $11.85, $0.00, $0.69
2021-05-21 11:15:00, $5.93, HOLD, $99,988.84, $11.85, $0.00, $0.69
2021-05-21 11:20:00, $5.93, HOLD, $99,988.84, $11.85, $0.00, $0.69
2021-05-21 11:25:00, $5.93, BUY, $99,982.91, $17.78, $0.00, $0.69
2021-05-21 11:30:00, $5.93, BUY, $99,976.98, $23.72, $0.00, $0.69
2021-05-21 11:35:00, $5.93, SELL, $100,000.70, $0.00, $-0.00, $0.70
2021-05-21 11:40:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 11:45:00, $5.92, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 11:50:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 11:55:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:00:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:05:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:10:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:15:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:20:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:25:00, $5.92, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:30:00, $5.91, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:35:00, $5.91, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:40:00, $5.91, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 12:45:00, $5.92, BUY, $99,994.79, $5.92, $0.00, $0.70
2021-05-21 12:50:00, $5.92, HOLD, $99,994.79, $5.92, $0.00, $0.70
2021-05-21 12:55:00, $5.93, BUY, $99,988.86, $11.84, $0.00, $0.70
2021-05-21 13:00:00, $5.93, BUY, $99,982.93, $17.77, $0.00, $0.70
2021-05-21 13:05:00, $5.93, BUY, $99,977.00, $23.70, $0.00, $0.70
2021-05-21 13:10:00, $5.92, SELL, $100,000.70, $0.00, $-0.00, $0.70
2021-05-21 13:15:00, $5.92, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 13:20:00, $5.92, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 13:25:00, $5.92, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 13:30:00, $5.92, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 13:35:00, $5.92, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-21 13:40:00, $5.93, BUY, $99,994.78, $5.93, $0.00, $0.70
2021-05-21 13:45:00, $5.93, HOLD, $99,994.78, $5.93, $0.00, $0.70
2021-05-21 13:50:00, $5.93, BUY, $99,988.85, $11.86, $0.00, $0.70
2021-05-21 13:55:00, $5.93, BUY, $99,982.92, $17.79, $0.00, $0.70
2021-05-21 14:00:00, $5.93, BUY, $99,976.99, $23.72, $0.00, $0.70
2021-05-21 14:05:00, $5.93, BUY, $99,971.06, $29.65, $0.00, $0.70
2021-05-21 14:10:00, $5.94, HOLD, $99,971.06, $29.65, $0.00, $0.70
2021-05-21 14:15:00, $5.94, BUY, $99,965.12, $35.59, $0.00, $0.70
2021-05-21 14:20:00, $5.95, HOLD, $99,965.12, $35.59, $0.00, $0.70
2021-05-21 14:25:00, $5.94, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-21 14:30:00, $5.94, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-21 14:35:00, $5.93, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-21 14:40:00, $5.92, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-21 14:45:00, $5.93, BUY, $99,994.85, $5.93, $0.00, $0.78
2021-05-21 14:50:00, $5.96, HOLD, $99,994.85, $5.93, $0.00, $0.78
2021-05-21 14:55:00, $5.99, BUY, $99,988.86, $11.92, $0.00, $0.78
2021-05-24 07:00:00, $6.01, HOLD, $99,988.86, $11.92, $0.00, $0.78
2021-05-24 08:30:00, $5.99, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-24 08:35:00, $5.99, BUY, $99,994.85, $5.99, $0.00, $0.84
2021-05-24 08:40:00, $6.00, HOLD, $99,994.85, $5.99, $0.00, $0.84
2021-05-24 08:45:00, $6.01, BUY, $99,988.83, $12.01, $0.00, $0.84
2021-05-24 08:50:00, $6.03, HOLD, $99,988.83, $12.01, $0.00, $0.84
2021-05-24 08:55:00, $6.04, BUY, $99,982.80, $18.04, $0.00, $0.84
2021-05-24 09:00:00, $6.04, HOLD, $99,982.80, $18.04, $0.00, $0.84
2021-05-24 09:05:00, $6.04, BUY, $99,976.75, $24.09, $0.00, $0.84
2021-05-24 09:10:00, $6.05, HOLD, $99,976.75, $24.09, $0.00, $0.84
2021-05-24 09:15:00, $6.05, BUY, $99,970.70, $30.14, $0.00, $0.84
2021-05-24 09:20:00, $6.06, HOLD, $99,970.70, $30.14, $0.00, $0.84
2021-05-24 09:25:00, $6.07, BUY, $99,964.63, $36.21, $0.00, $0.84
2021-05-24 09:30:00, $6.08, HOLD, $99,964.63, $36.21, $0.00, $0.84
2021-05-24 09:35:00, $6.08, BUY, $99,958.55, $42.29, $0.00, $0.84
2021-05-24 09:40:00, $6.08, BUY, $99,952.47, $48.37, $0.00, $0.84
2021-05-24 09:45:00, $6.08, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-24 09:50:00, $6.08, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 09:55:00, $6.08, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:00:00, $6.08, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:05:00, $6.08, BUY, $99,995.02, $6.08, $0.00, $1.09
2021-05-24 10:10:00, $6.08, BUY, $99,988.94, $12.15, $0.00, $1.09
2021-05-24 10:15:00, $6.07, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-24 10:20:00, $6.07, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:25:00, $6.07, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 10:30:00, $6.07, BUY, $99,995.01, $6.07, $0.00, $1.09
2021-05-24 10:35:00, $6.08, HOLD, $99,995.01, $6.07, $0.00, $1.09
2021-05-24 10:40:00, $6.08, BUY, $99,988.93, $12.15, $0.00, $1.09
2021-05-24 10:50:00, $6.08, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-24 10:55:00, $6.07, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 11:00:00, $6.07, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 11:05:00, $6.07, BUY, $99,995.02, $6.07, $0.00, $1.09
2021-05-24 11:10:00, $6.08, HOLD, $99,995.02, $6.07, $0.00, $1.09
2021-05-24 11:15:00, $6.08, BUY, $99,988.94, $12.15, $0.00, $1.09
2021-05-24 11:20:00, $6.08, BUY, $99,982.86, $18.23, $0.00, $1.09
2021-05-24 11:25:00, $6.08, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-24 11:30:00, $6.08, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 11:35:00, $6.08, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 11:40:00, $6.08, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 11:45:00, $6.08, BUY, $99,995.02, $6.08, $0.00, $1.09
2021-05-24 11:50:00, $6.08, HOLD, $99,995.02, $6.08, $0.00, $1.09
2021-05-24 11:55:00, $6.08, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:00:00, $6.08, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:05:00, $6.07, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:10:00, $6.08, BUY, $99,995.02, $6.08, $0.00, $1.09
2021-05-24 12:15:00, $6.08, HOLD, $99,995.02, $6.08, $0.00, $1.09
2021-05-24 12:20:00, $6.08, BUY, $99,988.93, $12.16, $0.00, $1.09
2021-05-24 12:25:00, $6.09, HOLD, $99,988.93, $12.16, $0.00, $1.09
2021-05-24 12:30:00, $6.09, BUY, $99,982.84, $18.25, $0.00, $1.09
2021-05-24 12:35:00, $6.09, HOLD, $99,982.84, $18.25, $0.00, $1.09
2021-05-24 12:40:00, $6.09, HOLD, $99,982.84, $18.25, $0.00, $1.09
2021-05-24 12:45:00, $6.09, HOLD, $99,982.84, $18.25, $0.00, $1.09
2021-05-24 12:50:00, $6.09, HOLD, $99,982.84, $18.25, $0.00, $1.09
2021-05-24 12:55:00, $6.09, HOLD, $99,982.84, $18.25, $0.00, $1.09
2021-05-24 13:00:00, $6.10, BUY, $99,976.74, $24.35, $0.00, $1.09
2021-05-24 13:05:00, $6.10, BUY, $99,970.65, $30.45, $0.00, $1.09
2021-05-24 13:10:00, $6.10, HOLD, $99,970.65, $30.45, $0.00, $1.09
2021-05-24 13:15:00, $6.10, HOLD, $99,970.65, $30.45, $0.00, $1.09
2021-05-24 13:20:00, $6.10, BUY, $99,964.55, $36.55, $0.00, $1.09
2021-05-24 13:25:00, $6.11, HOLD, $99,964.55, $36.55, $0.00, $1.09
2021-05-24 13:30:00, $6.11, BUY, $99,958.44, $42.66, $0.00, $1.09
2021-05-24 13:35:00, $6.12, HOLD, $99,958.44, $42.66, $0.00, $1.09
2021-05-24 13:40:00, $6.12, HOLD, $99,958.44, $42.66, $0.00, $1.09
2021-05-24 13:45:00, $6.12, BUY, $99,952.31, $48.78, $0.00, $1.09
2021-05-24 13:50:00, $6.13, HOLD, $99,952.31, $48.78, $0.00, $1.09
2021-05-24 13:55:00, $6.14, BUY, $99,946.17, $54.92, $0.00, $1.09
2021-05-24 14:00:00, $6.15, HOLD, $99,946.17, $54.92, $0.00, $1.09
2021-05-24 14:05:00, $6.15, BUY, $99,940.02, $61.07, $0.00, $1.09
2021-05-24 14:10:00, $6.15, BUY, $99,933.87, $67.22, $0.00, $1.09
2021-05-24 14:15:00, $6.15, HOLD, $99,933.87, $67.22, $0.00, $1.09
2021-05-24 14:20:00, $6.15, HOLD, $99,933.87, $67.22, $0.00, $1.09
2021-05-24 14:25:00, $6.16, BUY, $99,927.72, $73.38, $0.00, $1.09
2021-05-24 14:30:00, $6.16, HOLD, $99,927.72, $73.38, $0.00, $1.09
2021-05-24 14:35:00, $6.16, BUY, $99,921.56, $79.54, $0.00, $1.09
2021-05-24 14:40:00, $6.16, HOLD, $99,921.56, $79.54, $0.00, $1.09
2021-05-24 14:45:00, $6.16, SELL, $100,001.57, $0.00, $-0.00, $1.57
2021-05-24 14:50:00, $6.14, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-24 14:55:00, $6.14, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 08:30:00, $6.14, BUY, $99,995.43, $6.14, $0.00, $1.57
2021-05-25 08:35:00, $6.13, SELL, $100,001.57, $0.00, $-0.00, $1.57
2021-05-25 08:40:00, $6.12, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 08:45:00, $6.11, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 08:50:00, $6.10, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 08:55:00, $6.10, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:00:00, $6.10, BUY, $99,995.47, $6.10, $0.00, $1.57
2021-05-25 09:05:00, $6.10, SELL, $100,001.57, $0.00, $-0.00, $1.57
2021-05-25 09:10:00, $6.10, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:15:00, $6.09, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:20:00, $6.09, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:25:00, $6.09, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:30:00, $6.08, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:35:00, $6.08, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:40:00, $6.08, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:45:00, $6.07, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:50:00, $6.06, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 09:55:00, $6.05, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 10:00:00, $6.05, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 10:05:00, $6.05, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 10:10:00, $6.04, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 10:15:00, $6.03, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 10:20:00, $6.02, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-25 10:25:00, $6.02, BUY, $99,995.54, $6.02, $0.00, $1.57
2021-05-25 10:30:00, $6.02, SELL, $100,001.56, $0.00, $-0.00, $1.56
2021-05-25 10:35:00, $6.03, BUY, $99,995.54, $6.03, $0.00, $1.56
2021-05-25 10:40:00, $6.03, SELL, $100,001.56, $0.00, $-0.00, $1.56
2021-05-25 10:45:00, $6.03, BUY, $99,995.54, $6.03, $0.00, $1.56
