Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:40:00, $5.91, BUY, $99,988.90, $11.81, $0.00, $0.71
2021-05-18 10:45:00, $5.91, BUY, $99,982.99, $17.72, $0.00, $0.71
2021-05-18 10:50:00, $5.91, SELL, $100,000.71, $0.00, $-0.00, $0.71
2021-05-18 10:55:00, $5.90, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-18 11:00:00, $5.90, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-18 11:05:00, $5.90, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-18 11:10:00, $5.91, BUY, $99,994.80, $5.91, $0.00, $0.71
2021-05-18 11:15:00, $5.91, BUY, $99,988.90, $11.81, $0.00, $0.71
2021-05-18 11:20:00, $5.91, BUY, $99,982.99, $17.71, $0.00, $0.71
2021-05-18 11:25:00, $5.90, SELL, $100,000.70, $0.00, $-0.00, $0.70
2021-05-18 11:30:00, $5.91, BUY, $99,994.80, $5.91, $0.00, $0.70
2021-05-18 11:35:00, $5.91, BUY, $99,988.89, $11.81, $0.00, $0.70
2021-05-18 11:40:00, $5.91, BUY, $99,982.99, $17.71, $0.00, $0.70
2021-05-18 11:45:00, $5.91, BUY, $99,977.08, $23.62, $0.00, $0.70
2021-05-18 11:50:00, $5.91, HOLD, $99,977.08, $23.62, $0.00, $0.70
2021-05-18 11:55:00, $5.91, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-18 12:00:00, $5.91, BUY, $99,994.80, $5.91, $0.00, $0.70
2021-05-18 12:05:00, $5.91, BUY, $99,988.89, $11.81, $0.00, $0.70
2021-05-18 12:10:00, $5.91, HOLD, $99,988.89, $11.81, $0.00, $0.70
2021-05-18 12:15:00, $5.91, BUY, $99,982.98, $17.73, $0.00, $0.70
2021-05-18 12:20:00, $5.91, BUY, $99,977.07, $23.64, $0.00, $0.70
2021-05-18 12:25:00, $5.91, BUY, $99,971.15, $29.55, $0.00, $0.70
2021-05-18 12:30:00, $5.91, SELL, $100,000.69, $0.00, $-0.00, $0.69
2021-05-18 12:35:00, $5.90, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 12:40:00, $5.90, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 12:45:00, $5.90, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 12:50:00, $5.90, BUY, $99,994.79, $5.90, $0.00, $0.69
2021-05-18 12:55:00, $5.90, HOLD, $99,994.79, $5.90, $0.00, $0.69
2021-05-18 13:00:00, $5.90, HOLD, $99,994.79, $5.90, $0.00, $0.69
2021-05-18 13:05:00, $5.90, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:10:00, $5.89, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:15:00, $5.89, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:20:00, $5.88, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:25:00, $5.88, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:30:00, $5.87, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:35:00, $5.86, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:40:00, $5.86, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-18 13:45:00, $5.86, BUY, $99,994.83, $5.86, $0.00, $0.69
2021-05-18 13:50:00, $5.86, HOLD, $99,994.83, $5.86, $0.00, $0.69
2021-05-18 13:55:00, $5.87, BUY, $99,988.96, $11.73, $0.00, $0.69
2021-05-18 14:00:00, $5.87, BUY, $99,983.09, $17.59, $0.00, $0.69
2021-05-18 14:05:00, $5.87, HOLD, $99,983.09, $17.59, $0.00, $0.69
2021-05-18 14:10:00, $5.88, BUY, $99,977.22, $23.47, $0.00, $0.69
2021-05-18 14:15:00, $5.88, HOLD, $99,977.22, $23.47, $0.00, $0.69
2021-05-18 14:20:00, $5.88, BUY, $99,971.33, $29.36, $0.00, $0.69
2021-05-18 14:25:00, $5.88, BUY, $99,965.45, $35.24, $0.00, $0.69
2021-05-18 14:30:00, $5.88, SELL, $100,000.75, $0.00, $-0.00, $0.75
2021-05-18 14:35:00, $5.88, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-18 14:40:00, $5.88, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-18 14:45:00, $5.88, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-18 14:50:00, $5.85, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-18 14:55:00, $5.82, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 08:30:00, $5.80, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 08:35:00, $5.81, BUY, $99,994.94, $5.81, $0.00, $0.75
2021-05-19 08:40:00, $5.81, HOLD, $99,994.94, $5.81, $0.00, $0.75
2021-05-19 08:45:00, $5.81, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 08:50:00, $5.80, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 08:55:00, $5.78, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 09:00:00, $5.78, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 09:05:00, $5.78, BUY, $99,994.97, $5.78, $0.00, $0.75
2021-05-19 09:10:00, $5.79, HOLD, $99,994.97, $5.78, $0.00, $0.75
2021-05-19 09:15:00, $5.79, BUY, $99,989.18, $11.57, $0.00, $0.75
2021-05-19 09:20:00, $5.79, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-19 09:25:00, $5.78, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 09:30:00, $5.77, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 09:35:00, $5.76, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-19 09:40:00, $5.77, BUY, $99,994.98, $5.77, $0.00, $0.75
2021-05-19 09:45:00, $5.77, HOLD, $99,994.98, $5.77, $0.00, $0.75
2021-05-19 09:50:00, $5.77, BUY, $99,989.21, $11.54, $0.00, $0.75
2021-05-19 09:55:00, $5.78, HOLD, $99,989.21, $11.54, $0.00, $0.75
2021-05-19 10:00:00, $5.78, BUY, $99,983.43, $17.32, $0.00, $0.75
2021-05-19 10:05:00, $5.78, HOLD, $99,983.43, $17.32, $0.00, $0.75
2021-05-19 10:10:00, $5.78, BUY, $99,977.65, $23.10, $0.00, $0.75
2021-05-19 10:15:00, $5.79, HOLD, $99,977.65, $23.10, $0.00, $0.75
2021-05-19 10:20:00, $5.79, BUY, $99,971.86, $28.89, $0.00, $0.75
2021-05-19 10:25:00, $5.79, HOLD, $99,971.86, $28.89, $0.00, $0.75
2021-05-19 10:30:00, $5.79, BUY, $99,966.07, $34.68, $0.00, $0.75
2021-05-19 10:35:00, $5.80, HOLD, $99,966.07, $34.68, $0.00, $0.75
2021-05-19 10:40:00, $5.80, BUY, $99,960.27, $40.48, $0.00, $0.75
2021-05-19 10:45:00, $5.80, HOLD, $99,960.27, $40.48, $0.00, $0.75
2021-05-19 10:50:00, $5.80, BUY, $99,954.46, $46.28, $0.00, $0.75
2021-05-19 10:55:00, $5.81, HOLD, $99,954.46, $46.28, $0.00, $0.75
2021-05-19 11:00:00, $5.81, HOLD, $99,954.46, $46.28, $0.00, $0.75
2021-05-19 11:05:00, $5.81, HOLD, $99,954.46, $46.28, $0.00, $0.75
2021-05-19 11:10:00, $5.82, BUY, $99,948.65, $52.10, $0.00, $0.75
2021-05-19 11:15:00, $5.82, HOLD, $99,948.65, $52.10, $0.00, $0.75
2021-05-19 11:20:00, $5.83, BUY, $99,942.82, $57.93, $0.00, $0.75
2021-05-19 11:25:00, $5.83, BUY, $99,936.99, $63.75, $0.00, $0.75
2021-05-19 11:30:00, $5.83, SELL, $100,001.07, $0.00, $-0.00, $1.07
2021-05-19 11:35:00, $5.82, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-19 11:40:00, $5.81, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-19 11:45:00, $5.80, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-19 11:50:00, $5.81, BUY, $99,995.26, $5.81, $0.00, $1.07
2021-05-19 11:55:00, $5.81, BUY, $99,989.46, $11.61, $0.00, $1.07
2021-05-19 12:00:00, $5.81, BUY, $99,983.65, $17.42, $0.00, $1.07
2021-05-19 12:05:00, $5.80, SELL, $100,001.06, $0.00, $-0.00, $1.06
2021-05-19 12:10:00, $5.80, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 12:15:00, $5.80, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 12:20:00, $5.80, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 12:25:00, $5.80, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 12:30:00, $5.80, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 12:35:00, $5.80, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 12:45:00, $5.80, BUY, $99,995.26, $5.80, $0.00, $1.06
2021-05-19 12:50:00, $5.80, HOLD, $99,995.26, $5.80, $0.00, $1.06
2021-05-19 12:55:00, $5.80, SELL, $100,001.06, $0.00, $-0.00, $1.06
2021-05-19 13:00:00, $5.79, HOLD, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 13:05:00, $5.79, SELL, $100,001.06, $0.00, $0.00, $1.06
2021-05-19 13:10:00, $5.79, BUY, $99,995.27, $5.79, $0.00, $1.06
2021-05-19 13:15:00, $5.80, HOLD, $99,995.27, $5.79, $0.00, $1.06
2021-05-19 13:20:00, $5.80, BUY, $99,989.46, $11.60, $0.00, $1.06
2021-05-19 13:25:00, $5.80, SELL, $100,001.05, $0.00, $-0.01, $1.05
2021-05-19 13:30:00, $5.79, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-19 13:35:00, $5.78, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-19 13:40:00, $5.79, BUY, $99,995.27, $5.79, $0.00, $1.05
2021-05-19 13:45:00, $5.79, HOLD, $99,995.27, $5.79, $0.00, $1.05
2021-05-19 13:50:00, $5.79, HOLD, $99,995.27, $5.79, $0.00, $1.05
2021-05-19 13:55:00, $5.79, BUY, $99,989.48, $11.58, $0.00, $1.05
2021-05-19 14:00:00, $5.80, HOLD, $99,989.48, $11.58, $0.00, $1.05
2021-05-19 14:05:00, $5.81, BUY, $99,983.66, $17.39, $0.00, $1.05
2021-05-19 14:10:00, $5.82, HOLD, $99,983.66, $17.39, $0.00, $1.05
2021-05-19 14:15:00, $5.83, BUY, $99,977.84, $23.22, $0.00, $1.05
2021-05-19 14:20:00, $5.83, SELL, $100,001.14, $0.00, $-0.00, $1.14
2021-05-19 14:25:00, $5.82, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-19 14:30:00, $5.82, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-19 14:35:00, $5.82, BUY, $99,995.32, $5.82, $0.00, $1.14
2021-05-19 14:40:00, $5.82, HOLD, $99,995.32, $5.82, $0.00, $1.14
2021-05-19 14:45:00, $5.82, BUY, $99,989.50, $11.64, $0.00, $1.14
2021-05-19 14:50:00, $5.83, HOLD, $99,989.50, $11.64, $0.00, $1.14
2021-05-19 14:55:00, $5.84, BUY, $99,983.66, $17.48, $0.00, $1.14
2021-05-20 08:30:00, $5.85, HOLD, $99,983.66, $17.48, $0.00, $1.14
2021-05-20 08:35:00, $5.84, SELL, $100,001.19, $0.00, $0.01, $1.19
2021-05-20 08:40:00, $5.85, BUY, $99,995.34, $5.85, $0.00, $1.19
2021-05-20 08:45:00, $5.85, HOLD, $99,995.34, $5.85, $0.00, $1.19
2021-05-20 08:50:00, $5.86, BUY, $99,989.48, $11.71, $0.00, $1.19
2021-05-20 08:55:00, $5.87, HOLD, $99,989.48, $11.71, $0.00, $1.19
2021-05-20 09:00:00, $5.87, BUY, $99,983.61, $17.58, $0.00, $1.19
2021-05-20 09:05:00, $5.88, HOLD, $99,983.61, $17.58, $0.00, $1.19
2021-05-20 09:10:00, $5.88, HOLD, $99,983.61, $17.58, $0.00, $1.19
2021-05-20 09:15:00, $5.88, HOLD, $99,983.61, $17.58, $0.00, $1.19
2021-05-20 09:20:00, $5.88, HOLD, $99,983.61, $17.58, $0.00, $1.19
2021-05-20 09:25:00, $5.88, HOLD, $99,983.61, $17.58, $0.00, $1.19
2021-05-20 09:30:00, $5.88, BUY, $99,977.73, $23.46, $0.00, $1.19
2021-05-20 09:35:00, $5.89, HOLD, $99,977.73, $23.46, $0.00, $1.19
2021-05-20 09:40:00, $5.89, BUY, $99,971.84, $29.36, $0.00, $1.19
2021-05-20 09:45:00, $5.90, HOLD, $99,971.84, $29.36, $0.00, $1.19
2021-05-20 09:50:00, $5.90, BUY, $99,965.94, $35.26, $0.00, $1.19
2021-05-20 09:55:00, $5.91, HOLD, $99,965.94, $35.26, $0.00, $1.19
2021-05-20 10:00:00, $5.92, BUY, $99,960.02, $41.17, $0.00, $1.19
2021-05-20 10:05:00, $5.92, HOLD, $99,960.02, $41.17, $0.00, $1.19
2021-05-20 10:10:00, $5.93, BUY, $99,954.09, $47.10, $0.00, $1.19
2021-05-20 10:15:00, $5.93, BUY, $99,948.16, $53.03, $0.00, $1.19
2021-05-20 10:20:00, $5.93, BUY, $99,942.24, $58.96, $0.00, $1.19
2021-05-20 10:25:00, $5.93, HOLD, $99,942.24, $58.96, $0.00, $1.19
2021-05-20 10:30:00, $5.93, BUY, $99,936.31, $64.89, $0.00, $1.19
2021-05-20 10:35:00, $5.94, HOLD, $99,936.31, $64.89, $0.00, $1.19
2021-05-20 10:40:00, $5.94, BUY, $99,930.37, $70.83, $0.00, $1.19
2021-05-20 10:45:00, $5.94, HOLD, $99,930.37, $70.83, $0.00, $1.19
2021-05-20 10:50:00, $5.94, SELL, $100,001.61, $0.00, $-0.00, $1.61
2021-05-20 10:55:00, $5.94, BUY, $99,995.67, $5.94, $0.00, $1.61
2021-05-20 11:00:00, $5.93, SELL, $100,001.60, $0.00, $-0.00, $1.60
2021-05-20 11:05:00, $5.93, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:10:00, $5.93, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:15:00, $5.93, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:20:00, $5.93, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:25:00, $5.93, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:30:00, $5.92, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:35:00, $5.92, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 11:40:00, $5.93, BUY, $99,995.67, $5.93, $0.00, $1.60
2021-05-20 11:45:00, $5.93, HOLD, $99,995.67, $5.93, $0.00, $1.60
2021-05-20 11:50:00, $5.94, BUY, $99,989.73, $11.87, $0.00, $1.60
2021-05-20 11:55:00, $5.95, HOLD, $99,989.73, $11.87, $0.00, $1.60
2021-05-20 12:00:00, $5.95, BUY, $99,983.78, $17.82, $0.00, $1.60
2021-05-20 12:05:00, $5.95, BUY, $99,977.84, $23.77, $0.00, $1.60
2021-05-20 12:10:00, $5.95, SELL, $100,001.62, $0.00, $-0.00, $1.62
2021-05-20 12:15:00, $5.95, BUY, $99,995.67, $5.95, $0.00, $1.62
2021-05-20 12:20:00, $5.95, HOLD, $99,995.67, $5.95, $0.00, $1.62
2021-05-20 12:25:00, $5.95, BUY, $99,989.72, $11.90, $0.00, $1.62
2021-05-20 12:30:00, $5.95, BUY, $99,983.77, $17.85, $0.00, $1.62
2021-05-20 12:35:00, $5.95, SELL, $100,001.62, $0.00, $-0.00, $1.62
2021-05-20 12:40:00, $5.94, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-20 12:45:00, $5.94, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-20 12:50:00, $5.94, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-20 12:55:00, $5.94, BUY, $99,995.68, $5.94, $0.00, $1.62
2021-05-20 13:00:00, $5.94, BUY, $99,989.74, $11.88, $0.00, $1.62
2021-05-20 13:05:00, $5.94, BUY, $99,983.80, $17.81, $0.00, $1.62
2021-05-20 13:10:00, $5.94, BUY, $99,977.86, $23.75, $0.00, $1.62
2021-05-20 13:15:00, $5.94, HOLD, $99,977.86, $23.75, $0.00, $1.62
2021-05-20 13:20:00, $5.94, HOLD, $99,977.86, $23.75, $0.00, $1.62
2021-05-20 13:25:00, $5.94, HOLD, $99,977.86, $23.75, $0.00, $1.62
2021-05-20 13:30:00, $5.94, HOLD, $99,977.86, $23.75, $0.00, $1.62
2021-05-20 13:35:00, $5.94, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-20 13:40:00, $5.94, BUY, $99,995.67, $5.94, $0.00, $1.62
2021-05-20 13:45:00, $5.94, HOLD, $99,995.67, $5.94, $0.00, $1.62
2021-05-20 13:50:00, $5.95, BUY, $99,989.73, $11.89, $0.00, $1.62
2021-05-20 13:55:00, $5.95, BUY, $99,983.78, $17.84, $0.00, $1.62
2021-05-20 14:00:00, $5.95, BUY, $99,977.83, $23.79, $0.00, $1.62
2021-05-20 14:05:00, $5.95, HOLD, $99,977.83, $23.79, $0.00, $1.62
2021-05-20 14:10:00, $5.95, BUY, $99,971.88, $29.74, $0.00, $1.62
2021-05-20 14:15:00, $5.96, HOLD, $99,971.88, $29.74, $0.00, $1.62
2021-05-20 14:20:00, $5.97, BUY, $99,965.91, $35.71, $0.00, $1.62
2021-05-20 14:25:00, $5.97, HOLD, $99,965.91, $35.71, $0.00, $1.62
2021-05-20 14:30:00, $5.97, HOLD, $99,965.91, $35.71, $0.00, $1.62
2021-05-20 14:35:00, $5.97, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-20 14:40:00, $5.97, BUY, $99,995.75, $5.97, $0.00, $1.72
2021-05-20 14:45:00, $5.97, HOLD, $99,995.75, $5.97, $0.00, $1.72
2021-05-20 14:50:00, $5.99, BUY, $99,989.76, $11.96, $0.00, $1.72
2021-05-20 14:55:00, $5.99, HOLD, $99,989.76, $11.96, $0.00, $1.72
2021-05-21 08:30:00, $5.99, BUY, $99,983.77, $17.95, $0.00, $1.72
2021-05-21 08:35:00, $5.99, SELL, $100,001.74, $0.00, $-0.00, $1.74
2021-05-21 08:40:00, $5.99, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-21 08:45:00, $5.99, BUY, $99,995.74, $5.99, $0.00, $1.74
2021-05-21 08:50:00, $5.99, BUY, $99,989.75, $11.99, $0.00, $1.74
2021-05-21 08:55:00, $5.99, SELL, $100,001.73, $0.00, $-0.00, $1.73
2021-05-21 09:00:00, $5.98, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:05:00, $5.98, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:10:00, $5.98, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:15:00, $5.98, BUY, $99,995.75, $5.98, $0.00, $1.73
2021-05-21 09:20:00, $5.99, HOLD, $99,995.75, $5.98, $0.00, $1.73
2021-05-21 09:25:00, $5.99, HOLD, $99,995.75, $5.98, $0.00, $1.73
2021-05-21 09:30:00, $5.98, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:35:00, $5.98, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:40:00, $5.98, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:45:00, $5.98, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 09:50:00, $5.98, BUY, $99,995.75, $5.98, $0.00, $1.73
2021-05-21 09:55:00, $5.99, HOLD, $99,995.75, $5.98, $0.00, $1.73
2021-05-21 10:00:00, $5.98, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:05:00, $5.97, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:10:00, $5.96, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:15:00, $5.96, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:20:00, $5.95, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:25:00, $5.95, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:30:00, $5.95, BUY, $99,995.78, $5.95, $0.00, $1.73
2021-05-21 10:35:00, $5.95, BUY, $99,989.83, $11.90, $0.00, $1.73
2021-05-21 10:40:00, $5.94, SELL, $100,001.71, $0.00, $-0.01, $1.71
2021-05-21 10:45:00, $5.93, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 10:50:00, $5.92, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 10:55:00, $5.92, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 11:00:00, $5.92, BUY, $99,995.79, $5.92, $0.00, $1.71
2021-05-21 11:05:00, $5.92, HOLD, $99,995.79, $5.92, $0.00, $1.71
2021-05-21 11:10:00, $5.93, BUY, $99,989.86, $11.85, $0.00, $1.71
2021-05-21 11:15:00, $5.93, HOLD, $99,989.86, $11.85, $0.00, $1.71
2021-05-21 11:20:00, $5.93, HOLD, $99,989.86, $11.85, $0.00, $1.71
2021-05-21 11:25:00, $5.93, BUY, $99,983.93, $17.78, $0.00, $1.71
2021-05-21 11:30:00, $5.93, BUY, $99,977.99, $23.72, $0.00, $1.71
2021-05-21 11:35:00, $5.93, SELL, $100,001.72, $0.00, $-0.00, $1.72
2021-05-21 11:40:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 11:45:00, $5.92, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 11:50:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 11:55:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:00:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:05:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:10:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:15:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:20:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:25:00, $5.92, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:30:00, $5.91, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:35:00, $5.91, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:40:00, $5.91, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 12:45:00, $5.92, BUY, $99,995.80, $5.92, $0.00, $1.72
2021-05-21 12:50:00, $5.92, HOLD, $99,995.80, $5.92, $0.00, $1.72
2021-05-21 12:55:00, $5.93, BUY, $99,989.88, $11.84, $0.00, $1.72
2021-05-21 13:00:00, $5.93, BUY, $99,983.95, $17.77, $0.00, $1.72
2021-05-21 13:05:00, $5.93, BUY, $99,978.02, $23.70, $0.00, $1.72
2021-05-21 13:10:00, $5.92, SELL, $100,001.72, $0.00, $-0.00, $1.72
2021-05-21 13:15:00, $5.92, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:20:00, $5.92, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:25:00, $5.92, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:30:00, $5.92, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:35:00, $5.92, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 13:40:00, $5.93, BUY, $99,995.80, $5.93, $0.00, $1.72
2021-05-21 13:45:00, $5.93, HOLD, $99,995.80, $5.93, $0.00, $1.72
2021-05-21 13:50:00, $5.93, BUY, $99,989.87, $11.86, $0.00, $1.72
2021-05-21 13:55:00, $5.93, BUY, $99,983.94, $17.79, $0.00, $1.72
2021-05-21 14:00:00, $5.93, BUY, $99,978.01, $23.72, $0.00, $1.72
2021-05-21 14:05:00, $5.93, BUY, $99,972.08, $29.65, $0.00, $1.72
2021-05-21 14:10:00, $5.94, HOLD, $99,972.08, $29.65, $0.00, $1.72
2021-05-21 14:15:00, $5.94, BUY, $99,966.13, $35.59, $0.00, $1.72
2021-05-21 14:20:00, $5.95, HOLD, $99,966.13, $35.59, $0.00, $1.72
2021-05-21 14:25:00, $5.94, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 14:30:00, $5.94, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 14:35:00, $5.93, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 14:40:00, $5.92, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 14:45:00, $5.93, BUY, $99,995.87, $5.93, $0.00, $1.79
2021-05-21 14:50:00, $5.96, HOLD, $99,995.87, $5.93, $0.00, $1.79
2021-05-21 14:55:00, $5.99, BUY, $99,989.88, $11.92, $0.00, $1.79
2021-05-24 07:00:00, $6.01, HOLD, $99,989.88, $11.92, $0.00, $1.79
2021-05-24 08:30:00, $5.99, SELL, $100,001.86, $0.00, $0.00, $1.86
2021-05-24 08:35:00, $5.99, BUY, $99,995.87, $5.99, $0.00, $1.86
2021-05-24 08:40:00, $6.00, HOLD, $99,995.87, $5.99, $0.00, $1.86
2021-05-24 08:45:00, $6.01, BUY, $99,989.85, $12.01, $0.00, $1.86
2021-05-24 08:50:00, $6.03, HOLD, $99,989.85, $12.01, $0.00, $1.86
2021-05-24 08:55:00, $6.04, BUY, $99,983.81, $18.04, $0.00, $1.86
2021-05-24 09:00:00, $6.04, HOLD, $99,983.81, $18.04, $0.00, $1.86
2021-05-24 09:05:00, $6.04, BUY, $99,977.77, $24.09, $0.00, $1.86
2021-05-24 09:10:00, $6.05, HOLD, $99,977.77, $24.09, $0.00, $1.86
2021-05-24 09:15:00, $6.05, BUY, $99,971.71, $30.14, $0.00, $1.86
2021-05-24 09:20:00, $6.06, HOLD, $99,971.71, $30.14, $0.00, $1.86
2021-05-24 09:25:00, $6.07, BUY, $99,965.64, $36.21, $0.00, $1.86
2021-05-24 09:30:00, $6.08, HOLD, $99,965.64, $36.21, $0.00, $1.86
2021-05-24 09:35:00, $6.08, BUY, $99,959.56, $42.29, $0.00, $1.86
2021-05-24 09:40:00, $6.08, BUY, $99,953.48, $48.37, $0.00, $1.86
2021-05-24 09:45:00, $6.08, SELL, $100,002.11, $0.00, $-0.00, $2.11
2021-05-24 09:50:00, $6.08, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 09:55:00, $6.08, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 10:00:00, $6.08, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-24 10:05:00, $6.08, BUY, $99,996.03, $6.08, $0.00, $2.11
2021-05-24 10:10:00, $6.08, BUY, $99,989.96, $12.15, $0.00, $2.11
2021-05-24 10:15:00, $6.07, SELL, $100,002.10, $0.00, $-0.00, $2.10
2021-05-24 10:20:00, $6.07, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-24 10:25:00, $6.07, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-24 10:30:00, $6.07, BUY, $99,996.03, $6.07, $0.00, $2.10
2021-05-24 10:35:00, $6.08, HOLD, $99,996.03, $6.07, $0.00, $2.10
2021-05-24 10:40:00, $6.08, BUY, $99,989.95, $12.15, $0.00, $2.10
2021-05-24 10:50:00, $6.08, SELL, $100,002.11, $0.00, $-0.00, $2.11
