Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:25:00, $6.00, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 14:30:00, $5.99, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 14:35:00, $5.99, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 14:40:00, $5.98, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 14:45:00, $5.98, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-25 14:50:00, $5.99, BUY, $99,994.02, $5.99, $0.00, $0.01
2021-05-25 14:55:00, $6.00, HOLD, $99,994.02, $5.99, $0.00, $0.01
2021-05-26 08:30:00, $6.01, BUY, $99,988.01, $12.00, $0.00, $0.01
2021-05-26 08:35:00, $6.03, HOLD, $99,988.01, $12.00, $0.00, $0.01
2021-05-26 08:40:00, $6.03, BUY, $99,981.98, $18.03, $0.00, $0.01
2021-05-26 08:45:00, $6.04, HOLD, $99,981.98, $18.03, $0.00, $0.01
2021-05-26 08:50:00, $6.05, BUY, $99,975.93, $24.08, $0.00, $0.01
2021-05-26 08:55:00, $6.04, SELL, $100,000.11, $0.00, $-0.00, $0.11
2021-05-26 09:00:00, $6.04, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-26 09:05:00, $6.04, BUY, $99,994.06, $6.04, $0.00, $0.11
2021-05-26 09:10:00, $6.05, HOLD, $99,994.06, $6.04, $0.00, $0.11
2021-05-26 09:15:00, $6.06, BUY, $99,988.00, $12.11, $0.00, $0.11
2021-05-26 09:20:00, $6.07, HOLD, $99,988.00, $12.11, $0.00, $0.11
2021-05-26 09:25:00, $6.07, BUY, $99,981.93, $18.18, $0.00, $0.11
2021-05-26 09:30:00, $6.07, SELL, $100,000.13, $0.00, $-0.00, $0.13
2021-05-26 09:35:00, $6.06, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 09:40:00, $6.06, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 09:45:00, $6.06, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 09:50:00, $6.06, BUY, $99,994.07, $6.06, $0.00, $0.13
2021-05-26 09:55:00, $6.06, SELL, $100,000.13, $0.00, $-0.00, $0.13
2021-05-26 10:00:00, $6.06, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 10:05:00, $6.05, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 10:10:00, $6.05, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 10:15:00, $6.04, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 10:20:00, $6.04, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-26 10:25:00, $6.04, BUY, $99,994.09, $6.04, $0.00, $0.13
