Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-05 23:00:00, $6.33, BUY, $99,983.27, $18.80, $0.00, $2.07
2021-04-06 23:00:00, $6.34, HOLD, $99,983.27, $18.80, $0.00, $2.07
2021-04-07 23:00:00, $6.30, SELL, $100,002.17, $0.00, $-0.03, $2.17
2021-04-08 23:00:00, $6.26, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-04-11 23:00:00, $6.24, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-04-12 23:00:00, $6.25, BUY, $99,995.92, $6.25, $0.00, $2.17
2021-04-13 23:00:00, $6.29, HOLD, $99,995.92, $6.25, $0.00, $2.17
2021-04-14 23:00:00, $6.29, HOLD, $99,995.92, $6.25, $0.00, $2.17
2021-04-15 23:00:00, $6.31, BUY, $99,989.61, $12.56, $0.00, $2.17
2021-04-18 23:00:00, $6.33, HOLD, $99,989.61, $12.56, $0.00, $2.17
2021-04-19 23:00:00, $6.34, BUY, $99,983.27, $18.90, $0.00, $2.17
2021-04-20 23:00:00, $6.36, HOLD, $99,983.27, $18.90, $0.00, $2.17
2021-04-21 23:00:00, $6.34, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-04-22 23:00:00, $6.34, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-04-25 23:00:00, $6.24, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-04-26 23:00:00, $6.16, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-04-27 23:00:00, $6.11, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-04-28 23:00:00, $6.10, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-04-29 23:00:00, $6.06, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-02 23:00:00, $6.03, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-03 23:00:00, $6.01, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-04 23:00:00, $6.01, BUY, $99,996.28, $6.01, $0.00, $2.29
2021-05-05 23:00:00, $5.99, SELL, $100,002.27, $0.00, $-0.02, $2.27
2021-05-06 23:00:00, $5.95, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-09 23:00:00, $5.87, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-10 23:00:00, $5.83, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-11 23:00:00, $5.84, BUY, $99,996.43, $5.84, $0.00, $2.27
2021-05-12 23:00:00, $5.87, HOLD, $99,996.43, $5.84, $0.00, $2.27
2021-05-13 23:00:00, $5.88, BUY, $99,990.55, $11.73, $0.00, $2.27
2021-05-16 23:00:00, $5.85, SELL, $100,002.25, $0.00, $-0.03, $2.25
2021-05-17 23:00:00, $5.89, BUY, $99,996.36, $5.89, $0.00, $2.25
2021-05-18 23:00:00, $5.92, HOLD, $99,996.36, $5.89, $0.00, $2.25
2021-05-19 23:00:00, $6.02, BUY, $99,990.34, $11.91, $0.00, $2.25
2021-05-20 23:00:00, $6.03, HOLD, $99,990.34, $11.91, $0.00, $2.25
