Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:39:00, $5.95, BUY, $99,952.42, $47.60, $0.00, $0.01
2021-05-21 10:40:00, $5.95, SELL, $100,000.00, $0.00, $-0.00, $0.00
2021-05-21 10:41:00, $5.95, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 10:42:00, $5.95, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 10:43:00, $5.95, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 10:44:00, $5.95, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 10:45:00, $5.95, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 10:46:00, $5.95, BUY, $99,994.05, $5.95, $0.00, $0.00
2021-05-21 10:47:00, $5.95, BUY, $99,988.11, $11.89, $0.00, $0.00
2021-05-21 10:48:00, $5.95, BUY, $99,982.16, $17.84, $0.00, $0.00
2021-05-21 10:50:00, $5.95, SELL, $100,000.00, $0.00, $-0.00, $-0.00
2021-05-21 10:51:00, $5.94, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:52:00, $5.93, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:53:00, $5.93, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:54:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:55:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:56:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:57:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 10:58:00, $5.92, BUY, $99,994.07, $5.92, $0.00, $-0.00
2021-05-21 10:59:00, $5.92, BUY, $99,988.15, $11.84, $0.00, $-0.00
2021-05-21 11:00:00, $5.92, HOLD, $99,988.15, $11.84, $0.00, $-0.00
2021-05-21 11:01:00, $5.92, HOLD, $99,988.15, $11.84, $0.00, $-0.00
2021-05-21 11:02:00, $5.92, BUY, $99,982.23, $17.77, $0.00, $-0.00
2021-05-21 11:03:00, $5.92, BUY, $99,976.30, $23.69, $0.00, $-0.00
2021-05-21 11:04:00, $5.92, BUY, $99,970.38, $29.62, $0.00, $-0.00
2021-05-21 11:05:00, $5.92, BUY, $99,964.45, $35.54, $0.00, $-0.00
2021-05-21 11:06:00, $5.92, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-21 11:07:00, $5.92, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 11:08:00, $5.92, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 11:09:00, $5.92, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 11:10:00, $5.92, BUY, $99,994.08, $5.92, $0.00, $-0.01
2021-05-21 11:11:00, $5.92, HOLD, $99,994.08, $5.92, $0.00, $-0.01
2021-05-21 11:12:00, $5.92, BUY, $99,988.15, $11.84, $0.00, $-0.01
2021-05-21 11:13:00, $5.93, HOLD, $99,988.15, $11.84, $0.00, $-0.01
2021-05-21 11:15:00, $5.93, BUY, $99,982.22, $17.77, $0.00, $-0.01
2021-05-21 11:16:00, $5.93, BUY, $99,976.29, $23.70, $0.00, $-0.01
2021-05-21 11:17:00, $5.93, BUY, $99,970.36, $29.63, $0.00, $-0.01
2021-05-21 11:18:00, $5.93, BUY, $99,964.43, $35.56, $0.00, $-0.01
2021-05-21 11:19:00, $5.93, BUY, $99,958.50, $41.49, $0.00, $-0.01
2021-05-21 11:20:00, $5.93, BUY, $99,952.57, $47.42, $0.00, $-0.01
2021-05-21 11:21:00, $5.93, BUY, $99,946.64, $53.35, $0.00, $-0.01
2021-05-21 11:22:00, $5.93, BUY, $99,940.71, $59.28, $0.00, $-0.01
2021-05-21 11:23:00, $5.93, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-21 11:24:00, $5.93, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 11:25:00, $5.93, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 11:27:00, $5.93, BUY, $99,994.06, $5.93, $0.00, $-0.01
2021-05-21 11:29:00, $5.93, HOLD, $99,994.06, $5.93, $0.00, $-0.01
2021-05-21 11:30:00, $5.93, BUY, $99,988.13, $11.86, $0.00, $-0.01
2021-05-21 11:31:00, $5.93, HOLD, $99,988.13, $11.86, $0.00, $-0.01
2021-05-21 11:32:00, $5.93, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:33:00, $5.93, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:34:00, $5.93, BUY, $99,994.06, $5.93, $0.00, $-0.00
2021-05-21 11:35:00, $5.94, HOLD, $99,994.06, $5.93, $0.00, $-0.00
2021-05-21 11:36:00, $5.94, BUY, $99,988.12, $11.88, $0.00, $-0.00
2021-05-21 11:37:00, $5.94, SELL, $100,000.00, $0.00, $-0.00, $-0.00
2021-05-21 11:38:00, $5.94, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:40:00, $5.93, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:42:00, $5.93, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:44:00, $5.93, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:45:00, $5.93, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:46:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:47:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:48:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:49:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:50:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:51:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:52:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:53:00, $5.92, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:54:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:55:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:56:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:57:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:58:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 11:59:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:00:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:01:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:02:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:03:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:04:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:05:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:06:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:07:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:08:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:09:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:10:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:11:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:12:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:13:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:14:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:15:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:16:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:17:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:18:00, $5.92, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:19:00, $5.91, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:20:00, $5.91, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:21:00, $5.91, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-21 12:22:00, $5.92, BUY, $99,994.08, $5.92, $0.00, $-0.00
2021-05-21 12:23:00, $5.92, BUY, $99,988.17, $11.83, $0.00, $-0.00
2021-05-21 12:24:00, $5.92, BUY, $99,982.25, $17.75, $0.00, $-0.00
2021-05-21 12:25:00, $5.92, BUY, $99,976.34, $23.66, $0.00, $-0.00
2021-05-21 12:26:00, $5.92, BUY, $99,970.42, $29.57, $0.00, $-0.00
2021-05-21 12:27:00, $5.92, BUY, $99,964.51, $35.49, $0.00, $-0.00
2021-05-21 12:28:00, $5.91, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-21 12:29:00, $5.91, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 12:30:00, $5.91, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 12:31:00, $5.92, BUY, $99,994.07, $5.92, $0.00, $-0.01
2021-05-21 12:32:00, $5.92, BUY, $99,988.16, $11.83, $0.00, $-0.01
2021-05-21 12:33:00, $5.92, BUY, $99,982.24, $17.75, $0.00, $-0.01
2021-05-21 12:34:00, $5.91, SELL, $99,999.98, $0.00, $-0.00, $-0.02
2021-05-21 12:35:00, $5.91, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:36:00, $5.91, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:37:00, $5.92, BUY, $99,994.07, $5.92, $0.00, $-0.02
2021-05-21 12:38:00, $5.91, SELL, $99,999.98, $0.00, $-0.00, $-0.02
2021-05-21 12:39:00, $5.91, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:40:00, $5.91, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:41:00, $5.91, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:42:00, $5.91, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:43:00, $5.91, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:44:00, $5.91, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 12:45:00, $5.91, BUY, $99,994.07, $5.91, $0.00, $-0.02
2021-05-21 12:46:00, $5.91, HOLD, $99,994.07, $5.91, $0.00, $-0.02
2021-05-21 12:47:00, $5.92, BUY, $99,988.16, $11.82, $0.00, $-0.02
2021-05-21 12:48:00, $5.92, BUY, $99,982.24, $17.74, $0.00, $-0.02
2021-05-21 12:49:00, $5.92, BUY, $99,976.33, $23.65, $0.00, $-0.02
2021-05-21 12:51:00, $5.92, BUY, $99,970.41, $29.57, $0.00, $-0.02
2021-05-21 12:52:00, $5.92, BUY, $99,964.50, $35.48, $0.00, $-0.02
2021-05-21 12:53:00, $5.92, BUY, $99,958.58, $41.40, $0.00, $-0.02
2021-05-21 12:55:00, $5.92, BUY, $99,952.67, $47.31, $0.00, $-0.02
2021-05-21 12:56:00, $5.92, BUY, $99,946.75, $53.23, $0.00, $-0.02
2021-05-21 12:57:00, $5.92, HOLD, $99,946.75, $53.23, $0.00, $-0.02
2021-05-21 12:58:00, $5.92, BUY, $99,940.83, $59.15, $0.00, $-0.02
2021-05-21 12:59:00, $5.93, HOLD, $99,940.83, $59.15, $0.00, $-0.02
2021-05-21 13:00:00, $5.93, HOLD, $99,940.83, $59.15, $0.00, $-0.02
2021-05-21 13:01:00, $5.93, BUY, $99,934.90, $65.08, $0.00, $-0.02
2021-05-21 13:04:00, $5.93, BUY, $99,928.98, $71.01, $0.00, $-0.02
2021-05-21 13:05:00, $5.93, HOLD, $99,928.98, $71.01, $0.00, $-0.02
2021-05-21 13:08:00, $5.93, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:09:00, $5.93, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:11:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:12:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:13:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:14:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:15:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:16:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:17:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:18:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:19:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:20:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:21:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:22:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:24:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:28:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:29:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:30:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:31:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:32:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:33:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:34:00, $5.92, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-21 13:35:00, $5.93, BUY, $99,994.19, $5.93, $0.00, $0.12
2021-05-21 13:36:00, $5.93, BUY, $99,988.26, $11.85, $0.00, $0.12
2021-05-21 13:37:00, $5.93, BUY, $99,982.34, $17.78, $0.00, $0.12
2021-05-21 13:38:00, $5.92, SELL, $100,000.11, $0.00, $-0.00, $0.11
2021-05-21 13:39:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:40:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:41:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:42:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:44:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:48:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:49:00, $5.92, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-21 13:50:00, $5.93, BUY, $99,994.18, $5.93, $0.00, $0.11
2021-05-21 13:52:00, $5.93, HOLD, $99,994.18, $5.93, $0.00, $0.11
2021-05-21 13:53:00, $5.93, BUY, $99,988.25, $11.86, $0.00, $0.11
2021-05-21 13:54:00, $5.93, BUY, $99,982.32, $17.79, $0.00, $0.11
2021-05-21 13:55:00, $5.93, BUY, $99,976.39, $23.72, $0.00, $0.11
2021-05-21 13:56:00, $5.93, BUY, $99,970.46, $29.65, $0.00, $0.11
2021-05-21 13:57:00, $5.93, BUY, $99,964.53, $35.58, $0.00, $0.11
2021-05-21 13:58:00, $5.93, BUY, $99,958.60, $41.51, $0.00, $0.11
2021-05-21 13:59:00, $5.93, BUY, $99,952.67, $47.44, $0.00, $0.11
2021-05-21 14:00:00, $5.93, BUY, $99,946.74, $53.37, $0.00, $0.11
2021-05-21 14:01:00, $5.93, BUY, $99,940.81, $59.30, $0.00, $0.11
2021-05-21 14:02:00, $5.93, BUY, $99,934.88, $65.23, $0.00, $0.11
2021-05-21 14:03:00, $5.93, SELL, $100,000.10, $0.00, $-0.00, $0.10
2021-05-21 14:04:00, $5.93, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-21 14:05:00, $5.92, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-21 14:06:00, $5.93, BUY, $99,994.17, $5.93, $0.00, $0.10
2021-05-21 14:07:00, $5.93, BUY, $99,988.24, $11.85, $0.00, $0.10
2021-05-21 14:08:00, $5.93, HOLD, $99,988.24, $11.85, $0.00, $0.10
2021-05-21 14:10:00, $5.93, HOLD, $99,988.24, $11.85, $0.00, $0.10
2021-05-21 14:11:00, $5.93, BUY, $99,982.31, $17.78, $0.00, $0.10
2021-05-21 14:12:00, $5.93, BUY, $99,976.38, $23.71, $0.00, $0.10
2021-05-21 14:13:00, $5.93, BUY, $99,970.45, $29.64, $0.00, $0.10
2021-05-21 14:14:00, $5.93, HOLD, $99,970.45, $29.64, $0.00, $0.10
2021-05-21 14:15:00, $5.93, HOLD, $99,970.45, $29.64, $0.00, $0.10
2021-05-21 14:16:00, $5.93, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-21 14:17:00, $5.93, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-21 14:18:00, $5.93, BUY, $99,994.17, $5.93, $0.00, $0.10
2021-05-21 14:19:00, $5.93, HOLD, $99,994.17, $5.93, $0.00, $0.10
2021-05-21 14:20:00, $5.94, BUY, $99,988.23, $11.87, $0.00, $0.10
2021-05-21 14:21:00, $5.94, HOLD, $99,988.23, $11.87, $0.00, $0.10
2021-05-21 14:22:00, $5.95, BUY, $99,982.29, $17.81, $0.00, $0.10
2021-05-21 14:23:00, $5.95, HOLD, $99,982.29, $17.81, $0.00, $0.10
2021-05-21 14:24:00, $5.95, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:25:00, $5.95, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:26:00, $5.95, BUY, $99,994.18, $5.95, $0.00, $0.13
2021-05-21 14:27:00, $5.95, BUY, $99,988.23, $11.90, $0.00, $0.13
2021-05-21 14:28:00, $5.95, BUY, $99,982.28, $17.84, $0.00, $0.13
2021-05-21 14:29:00, $5.95, BUY, $99,976.33, $23.79, $0.00, $0.13
2021-05-21 14:30:00, $5.95, HOLD, $99,976.33, $23.79, $0.00, $0.13
2021-05-21 14:31:00, $5.95, HOLD, $99,976.33, $23.79, $0.00, $0.13
2021-05-21 14:32:00, $5.95, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:33:00, $5.95, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:34:00, $5.95, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:35:00, $5.95, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:36:00, $5.95, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:37:00, $5.94, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:38:00, $5.94, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:39:00, $5.94, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:40:00, $5.94, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:41:00, $5.93, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:42:00, $5.93, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:43:00, $5.93, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:44:00, $5.93, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:45:00, $5.93, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:46:00, $5.93, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:47:00, $5.93, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:48:00, $5.92, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:49:00, $5.92, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:50:00, $5.92, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:51:00, $5.92, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:52:00, $5.92, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:53:00, $5.92, SELL, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:54:00, $5.92, HOLD, $100,000.13, $0.00, $0.00, $0.13
2021-05-21 14:55:00, $5.92, BUY, $99,994.21, $5.92, $0.00, $0.13
2021-05-21 14:56:00, $5.92, HOLD, $99,994.21, $5.92, $0.00, $0.13
2021-05-21 14:57:00, $5.93, BUY, $99,988.28, $11.85, $0.00, $0.13
2021-05-21 14:58:00, $5.97, HOLD, $99,988.28, $11.85, $0.00, $0.13
2021-05-21 14:59:00, $6.01, BUY, $99,982.27, $17.85, $0.00, $0.13
2021-05-24 07:04:00, $6.03, HOLD, $99,982.27, $17.85, $0.00, $0.13
2021-05-24 08:30:00, $6.01, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-24 08:31:00, $5.99, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-24 08:32:00, $5.98, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-24 08:33:00, $5.99, BUY, $99,994.32, $5.99, $0.00, $0.31
2021-05-24 08:34:00, $5.99, BUY, $99,988.33, $11.98, $0.00, $0.31
2021-05-24 08:35:00, $5.99, BUY, $99,982.34, $17.96, $0.00, $0.31
2021-05-24 08:37:00, $5.99, BUY, $99,976.36, $23.95, $0.00, $0.31
2021-05-24 08:38:00, $5.99, HOLD, $99,976.36, $23.95, $0.00, $0.31
2021-05-24 08:39:00, $5.99, HOLD, $99,976.36, $23.95, $0.00, $0.31
2021-05-24 08:40:00, $5.99, HOLD, $99,976.36, $23.95, $0.00, $0.31
2021-05-24 08:41:00, $5.99, HOLD, $99,976.36, $23.95, $0.00, $0.31
2021-05-24 08:44:00, $5.99, BUY, $99,970.36, $29.95, $0.00, $0.31
2021-05-24 08:45:00, $6.00, HOLD, $99,970.36, $29.95, $0.00, $0.31
2021-05-24 08:46:00, $6.00, BUY, $99,964.37, $35.94, $0.00, $0.31
2021-05-24 08:47:00, $6.00, SELL, $100,000.34, $0.00, $-0.00, $0.34
2021-05-24 08:48:00, $6.00, BUY, $99,994.34, $6.00, $0.00, $0.34
2021-05-24 08:49:00, $6.00, HOLD, $99,994.34, $6.00, $0.00, $0.34
2021-05-24 08:50:00, $6.01, BUY, $99,988.33, $12.01, $0.00, $0.34
2021-05-24 08:52:00, $6.01, HOLD, $99,988.33, $12.01, $0.00, $0.34
2021-05-24 08:53:00, $6.02, BUY, $99,982.31, $18.03, $0.00, $0.34
2021-05-24 08:54:00, $6.02, HOLD, $99,982.31, $18.03, $0.00, $0.34
2021-05-24 08:55:00, $6.02, BUY, $99,976.29, $24.05, $0.00, $0.34
2021-05-24 08:56:00, $6.03, HOLD, $99,976.29, $24.05, $0.00, $0.34
2021-05-24 08:57:00, $6.03, BUY, $99,970.25, $30.08, $0.00, $0.34
2021-05-24 08:58:00, $6.04, HOLD, $99,970.25, $30.08, $0.00, $0.34
2021-05-24 08:59:00, $6.04, HOLD, $99,970.25, $30.08, $0.00, $0.34
2021-05-24 09:00:00, $6.04, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-24 09:01:00, $6.03, HOLD, $100,000.43, $0.00, $0.00, $0.43
