Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:43:00, $6.03, HOLD, $99,994.00, $6.03, $0.00, $0.02
2021-05-25 10:45:00, $6.03, BUY, $99,987.96, $12.06, $0.00, $0.02
2021-05-25 10:46:00, $6.04, HOLD, $99,987.96, $12.06, $0.00, $0.02
2021-05-25 10:47:00, $6.04, HOLD, $99,987.96, $12.06, $0.00, $0.02
2021-05-25 10:48:00, $6.04, HOLD, $99,987.96, $12.06, $0.00, $0.02
2021-05-25 10:49:00, $6.03, SELL, $100,000.02, $0.00, $-0.00, $0.02
2021-05-25 10:50:00, $6.03, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 10:51:00, $6.02, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 10:52:00, $6.02, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 10:53:00, $6.02, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 10:54:00, $6.02, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 10:55:00, $6.02, BUY, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 10:56:00, $6.02, HOLD, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 10:57:00, $6.03, BUY, $99,987.98, $12.05, $0.00, $0.02
2021-05-25 10:58:00, $6.02, SELL, $100,000.02, $0.00, $-0.00, $0.02
2021-05-25 10:59:00, $6.02, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:00:00, $6.01, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:01:00, $6.01, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:02:00, $6.01, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:03:00, $6.01, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:04:00, $6.01, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:05:00, $6.02, BUY, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:06:00, $6.02, HOLD, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:08:00, $6.03, BUY, $99,987.98, $12.04, $0.00, $0.02
2021-05-25 11:09:00, $6.03, BUY, $99,981.95, $18.07, $0.00, $0.02
2021-05-25 11:10:00, $6.02, SELL, $100,000.02, $0.00, $-0.00, $0.02
2021-05-25 11:11:00, $6.02, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:12:00, $6.02, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:13:00, $6.02, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:18:00, $6.02, BUY, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:20:00, $6.02, HOLD, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:21:00, $6.02, HOLD, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:22:00, $6.02, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:23:00, $6.02, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:24:00, $6.02, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:25:00, $6.02, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-25 11:26:00, $6.02, BUY, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:27:00, $6.02, SELL, $100,000.02, $0.00, $-0.00, $0.02
2021-05-25 11:29:00, $6.02, BUY, $99,994.00, $6.02, $0.00, $0.02
2021-05-25 11:30:00, $6.02, BUY, $99,987.98, $12.04, $0.00, $0.02
2021-05-25 11:31:00, $6.02, HOLD, $99,987.98, $12.04, $0.00, $0.02
2021-05-25 11:33:00, $6.02, HOLD, $99,987.98, $12.04, $0.00, $0.02
2021-05-25 11:34:00, $6.02, BUY, $99,981.96, $18.06, $0.00, $0.02
2021-05-25 11:35:00, $6.03, HOLD, $99,981.96, $18.06, $0.00, $0.02
2021-05-25 11:36:00, $6.02, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-25 11:37:00, $6.02, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-25 11:38:00, $6.02, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-25 11:40:00, $6.03, BUY, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:42:00, $6.03, HOLD, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:43:00, $6.03, HOLD, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:44:00, $6.03, HOLD, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:46:00, $6.03, HOLD, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:47:00, $6.03, BUY, $99,987.97, $12.06, $0.00, $0.03
2021-05-25 11:48:00, $6.03, SELL, $100,000.03, $0.00, $-0.00, $0.03
2021-05-25 11:50:00, $6.03, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-25 11:51:00, $6.03, BUY, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:52:00, $6.04, HOLD, $99,994.00, $6.03, $0.00, $0.03
2021-05-25 11:53:00, $6.04, BUY, $99,987.96, $12.07, $0.00, $0.03
2021-05-25 11:54:00, $6.04, HOLD, $99,987.96, $12.07, $0.00, $0.03
2021-05-25 11:55:00, $6.04, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 11:58:00, $6.04, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 11:59:00, $6.03, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:00:00, $6.03, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:01:00, $6.03, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:02:00, $6.03, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:03:00, $6.02, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:04:00, $6.02, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:05:00, $6.02, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:07:00, $6.02, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:10:00, $6.02, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:11:00, $6.02, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:12:00, $6.02, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-25 12:16:00, $6.02, BUY, $99,994.02, $6.02, $0.00, $0.04
2021-05-25 12:17:00, $6.02, HOLD, $99,994.02, $6.02, $0.00, $0.04
2021-05-25 12:18:00, $6.03, BUY, $99,987.99, $12.05, $0.00, $0.04
2021-05-25 12:19:00, $6.03, BUY, $99,981.97, $18.07, $0.00, $0.04
2021-05-25 12:20:00, $6.03, BUY, $99,975.94, $24.10, $0.00, $0.04
2021-05-25 12:22:00, $6.03, BUY, $99,969.92, $30.12, $0.00, $0.04
2021-05-25 12:23:00, $6.03, BUY, $99,963.89, $36.15, $0.00, $0.04
2021-05-25 12:24:00, $6.03, BUY, $99,957.87, $42.17, $0.00, $0.04
2021-05-25 12:25:00, $6.03, BUY, $99,951.84, $48.20, $0.00, $0.04
2021-05-25 12:26:00, $6.03, BUY, $99,945.82, $54.22, $0.00, $0.04
2021-05-25 12:27:00, $6.03, BUY, $99,939.79, $60.25, $0.00, $0.04
2021-05-25 12:28:00, $6.03, BUY, $99,933.77, $66.27, $0.00, $0.04
2021-05-25 12:29:00, $6.02, SELL, $100,000.00, $0.00, $-0.00, $0.00
2021-05-25 12:30:00, $6.02, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-25 12:31:00, $6.01, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-25 12:32:00, $6.01, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-25 12:35:00, $6.01, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-25 12:36:00, $6.01, BUY, $99,993.99, $6.01, $0.00, $0.00
2021-05-25 12:37:00, $6.01, BUY, $99,987.98, $12.02, $0.00, $0.00
2021-05-25 12:38:00, $6.01, BUY, $99,981.97, $18.04, $0.00, $0.00
2021-05-25 12:39:00, $6.01, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-25 12:41:00, $6.01, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:42:00, $6.00, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:43:00, $6.00, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:44:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:45:00, $6.00, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:46:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:47:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:49:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:51:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:52:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 12:53:00, $6.00, BUY, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 12:54:00, $6.00, HOLD, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 12:55:00, $6.00, HOLD, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 12:56:00, $6.00, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-25 13:00:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 13:01:00, $6.00, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 13:02:00, $6.00, BUY, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 13:03:00, $6.00, HOLD, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 13:05:00, $6.01, BUY, $99,987.98, $12.01, $0.00, $-0.01
2021-05-25 13:07:00, $6.01, HOLD, $99,987.98, $12.01, $0.00, $-0.01
2021-05-25 13:11:00, $6.01, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-25 13:13:00, $6.00, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-25 13:14:00, $6.00, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-25 13:15:00, $6.00, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-25 13:16:00, $6.00, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-25 13:17:00, $6.00, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-25 13:18:00, $6.00, BUY, $99,994.00, $6.00, $0.00, $-0.00
2021-05-25 13:22:00, $6.00, BUY, $99,988.00, $12.00, $0.00, $-0.00
2021-05-25 13:23:00, $6.00, BUY, $99,982.00, $18.00, $0.00, $-0.00
2021-05-25 13:24:00, $6.00, BUY, $99,976.00, $24.00, $0.00, $-0.00
2021-05-25 13:25:00, $6.00, BUY, $99,970.00, $30.00, $0.00, $-0.00
2021-05-25 13:26:00, $6.00, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-25 13:27:00, $6.00, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 13:29:00, $6.00, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-25 13:30:00, $6.00, BUY, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 13:31:00, $6.00, HOLD, $99,993.99, $6.00, $0.00, $-0.01
2021-05-25 13:32:00, $6.01, BUY, $99,987.98, $12.01, $0.00, $-0.01
2021-05-25 13:33:00, $6.01, HOLD, $99,987.98, $12.01, $0.00, $-0.01
2021-05-25 13:35:00, $6.01, BUY, $99,981.97, $18.03, $0.00, $-0.01
2021-05-25 13:39:00, $6.01, BUY, $99,975.95, $24.04, $0.00, $-0.01
2021-05-25 13:40:00, $6.01, BUY, $99,969.94, $30.06, $0.00, $-0.01
2021-05-25 13:41:00, $6.01, BUY, $99,963.92, $36.07, $0.00, $-0.01
2021-05-25 13:42:00, $6.01, BUY, $99,957.91, $42.09, $0.00, $-0.01
2021-05-25 13:43:00, $6.01, BUY, $99,951.89, $48.10, $0.00, $-0.01
2021-05-25 13:45:00, $6.01, BUY, $99,945.88, $54.12, $0.00, $-0.01
2021-05-25 13:49:00, $6.01, BUY, $99,939.86, $60.13, $0.00, $-0.01
2021-05-25 13:50:00, $6.01, BUY, $99,933.85, $66.14, $0.00, $-0.01
2021-05-25 13:52:00, $6.01, BUY, $99,927.83, $72.16, $0.00, $-0.01
2021-05-25 13:53:00, $6.01, BUY, $99,921.82, $78.17, $0.00, $-0.01
2021-05-25 13:54:00, $6.01, BUY, $99,915.80, $84.19, $0.00, $-0.01
2021-05-25 13:55:00, $6.01, BUY, $99,909.79, $90.20, $0.00, $-0.01
2021-05-25 13:57:00, $6.01, BUY, $99,903.77, $96.22, $0.00, $-0.01
2021-05-25 13:58:00, $6.01, SELL, $99,999.96, $0.00, $-0.00, $-0.04
2021-05-25 13:59:00, $6.01, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:00:00, $6.00, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:01:00, $6.00, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:02:00, $6.00, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:03:00, $6.00, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:04:00, $6.00, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:05:00, $6.00, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:09:00, $6.00, BUY, $99,993.96, $6.00, $0.00, $-0.04
2021-05-25 14:11:00, $6.00, BUY, $99,987.96, $12.00, $0.00, $-0.04
2021-05-25 14:13:00, $6.00, BUY, $99,981.96, $17.99, $0.00, $-0.04
2021-05-25 14:14:00, $6.00, BUY, $99,975.96, $23.99, $0.00, $-0.04
2021-05-25 14:15:00, $6.00, BUY, $99,969.97, $29.99, $0.00, $-0.04
2021-05-25 14:16:00, $6.00, HOLD, $99,969.97, $29.99, $0.00, $-0.04
2021-05-25 14:19:00, $6.00, BUY, $99,963.96, $35.99, $0.00, $-0.04
2021-05-25 14:22:00, $6.00, SELL, $99,999.96, $0.00, $-0.00, $-0.04
2021-05-25 14:29:00, $6.00, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:30:00, $5.99, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:32:00, $5.99, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:33:00, $5.99, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:34:00, $5.99, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-05-25 14:35:00, $5.99, BUY, $99,993.97, $5.99, $0.00, $-0.04
2021-05-25 14:36:00, $5.99, HOLD, $99,993.97, $5.99, $0.00, $-0.04
2021-05-25 14:37:00, $6.00, BUY, $99,987.98, $11.99, $0.00, $-0.04
2021-05-25 14:39:00, $6.00, BUY, $99,981.98, $17.98, $0.00, $-0.04
2021-05-25 14:40:00, $6.00, BUY, $99,975.99, $23.98, $0.00, $-0.04
2021-05-25 14:41:00, $6.00, BUY, $99,969.99, $29.97, $0.00, $-0.04
2021-05-25 14:42:00, $6.00, BUY, $99,964.00, $35.97, $0.00, $-0.04
2021-05-25 14:43:00, $6.00, BUY, $99,958.00, $41.96, $0.00, $-0.04
2021-05-25 14:44:00, $6.00, HOLD, $99,958.00, $41.96, $0.00, $-0.04
2021-05-25 14:45:00, $6.00, BUY, $99,952.00, $47.96, $0.00, $-0.04
2021-05-25 14:46:00, $6.00, SELL, $99,999.98, $0.00, $-0.00, $-0.02
2021-05-25 14:47:00, $5.99, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-25 14:48:00, $5.97, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-25 14:49:00, $5.96, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-25 14:50:00, $5.96, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-25 14:51:00, $5.96, BUY, $99,994.01, $5.96, $0.00, $-0.02
2021-05-25 14:52:00, $5.97, HOLD, $99,994.01, $5.96, $0.00, $-0.02
2021-05-25 14:53:00, $5.96, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-25 14:54:00, $5.96, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-25 14:55:00, $5.96, BUY, $99,994.01, $5.96, $0.00, $-0.02
2021-05-25 14:56:00, $5.97, HOLD, $99,994.01, $5.96, $0.00, $-0.02
2021-05-25 14:57:00, $5.98, BUY, $99,988.03, $11.95, $0.00, $-0.02
2021-05-25 14:58:00, $5.99, HOLD, $99,988.03, $11.95, $0.00, $-0.02
2021-05-25 14:59:00, $6.01, BUY, $99,982.03, $17.95, $0.00, $-0.02
2021-05-26 08:30:00, $6.02, HOLD, $99,982.03, $17.95, $0.00, $-0.02
2021-05-26 08:31:00, $6.03, BUY, $99,975.99, $23.98, $0.00, $-0.02
2021-05-26 08:32:00, $6.02, SELL, $100,000.09, $0.00, $-0.01, $0.09
2021-05-26 08:33:00, $6.01, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-26 08:34:00, $6.00, SELL, $100,000.09, $0.00, $0.00, $0.09
2021-05-26 08:35:00, $6.01, BUY, $99,994.08, $6.01, $0.00, $0.09
2021-05-26 08:36:00, $6.01, HOLD, $99,994.08, $6.01, $0.00, $0.09
2021-05-26 08:37:00, $6.01, BUY, $99,988.07, $12.02, $0.00, $0.09
2021-05-26 08:38:00, $6.02, HOLD, $99,988.07, $12.02, $0.00, $0.09
2021-05-26 08:39:00, $6.02, HOLD, $99,988.07, $12.02, $0.00, $0.09
2021-05-26 08:40:00, $6.01, SELL, $100,000.09, $0.00, $-0.00, $0.09
2021-05-26 08:41:00, $6.00, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-26 08:42:00, $6.00, BUY, $99,994.08, $6.00, $0.00, $0.09
2021-05-26 08:43:00, $6.01, HOLD, $99,994.08, $6.00, $0.00, $0.09
2021-05-26 08:44:00, $6.01, BUY, $99,988.07, $12.02, $0.00, $0.09
2021-05-26 08:45:00, $6.02, HOLD, $99,988.07, $12.02, $0.00, $0.09
2021-05-26 08:47:00, $6.03, BUY, $99,982.04, $18.04, $0.00, $0.09
2021-05-26 08:48:00, $6.04, HOLD, $99,982.04, $18.04, $0.00, $0.09
2021-05-26 08:49:00, $6.04, HOLD, $99,982.04, $18.04, $0.00, $0.09
2021-05-26 08:50:00, $6.04, HOLD, $99,982.04, $18.04, $0.00, $0.09
2021-05-26 08:51:00, $6.04, SELL, $100,000.15, $0.00, $0.01, $0.15
2021-05-26 08:53:00, $6.04, BUY, $99,994.11, $6.04, $0.00, $0.15
2021-05-26 08:54:00, $6.05, HOLD, $99,994.11, $6.04, $0.00, $0.15
