Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 12:45:00, $6.11, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-04-30 13:00:00, $6.11, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-04-30 13:15:00, $6.11, BUY, $99,994.23, $6.11, $0.00, $0.34
2021-04-30 13:30:00, $6.12, HOLD, $99,994.23, $6.11, $0.00, $0.34
2021-04-30 13:45:00, $6.12, BUY, $99,988.10, $12.23, $0.00, $0.34
2021-04-30 14:00:00, $6.12, SELL, $100,000.35, $0.00, $-0.00, $0.35
2021-04-30 14:15:00, $6.12, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-04-30 14:30:00, $6.12, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-04-30 14:45:00, $6.11, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 08:30:00, $6.11, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 08:45:00, $6.10, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 09:00:00, $6.10, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 09:15:00, $6.09, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 09:30:00, $6.08, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 09:45:00, $6.07, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 10:00:00, $6.07, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 10:15:00, $6.06, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 10:30:00, $6.07, BUY, $99,994.28, $6.07, $0.00, $0.35
2021-05-03 10:45:00, $6.07, HOLD, $99,994.28, $6.07, $0.00, $0.35
2021-05-03 11:00:00, $6.08, BUY, $99,988.21, $12.14, $0.00, $0.35
2021-05-03 11:15:00, $6.08, HOLD, $99,988.21, $12.14, $0.00, $0.35
2021-05-03 11:30:00, $6.08, HOLD, $99,988.21, $12.14, $0.00, $0.35
2021-05-03 11:45:00, $6.08, BUY, $99,982.13, $18.22, $0.00, $0.35
2021-05-03 12:00:00, $6.08, HOLD, $99,982.13, $18.22, $0.00, $0.35
2021-05-03 12:15:00, $6.08, BUY, $99,976.04, $24.30, $0.00, $0.35
2021-05-03 12:30:00, $6.08, BUY, $99,969.96, $30.39, $0.00, $0.35
2021-05-03 12:45:00, $6.08, HOLD, $99,969.96, $30.39, $0.00, $0.35
2021-05-03 13:00:00, $6.08, HOLD, $99,969.96, $30.39, $0.00, $0.35
2021-05-03 13:15:00, $6.09, BUY, $99,963.87, $36.48, $0.00, $0.35
2021-05-03 13:30:00, $6.09, HOLD, $99,963.87, $36.48, $0.00, $0.35
2021-05-03 13:45:00, $6.09, HOLD, $99,963.87, $36.48, $0.00, $0.35
2021-05-03 14:00:00, $6.08, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-03 14:15:00, $6.07, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 14:30:00, $6.05, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-03 14:45:00, $6.04, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 08:30:00, $6.04, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 08:45:00, $6.04, BUY, $99,994.31, $6.04, $0.00, $0.35
2021-05-04 09:00:00, $6.04, HOLD, $99,994.31, $6.04, $0.00, $0.35
2021-05-04 09:15:00, $6.03, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-04 09:30:00, $6.03, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 09:45:00, $6.02, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 10:00:00, $6.02, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 10:15:00, $6.00, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 10:30:00, $6.00, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 10:45:00, $5.99, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-04 11:00:00, $5.99, BUY, $99,994.35, $5.99, $0.00, $0.35
2021-05-04 11:15:00, $5.99, SELL, $100,000.34, $0.00, $-0.01, $0.34
2021-05-04 11:30:00, $5.98, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-04 11:45:00, $5.98, BUY, $99,994.36, $5.98, $0.00, $0.34
2021-05-04 12:00:00, $5.99, HOLD, $99,994.36, $5.98, $0.00, $0.34
2021-05-04 12:15:00, $6.00, BUY, $99,988.36, $11.98, $0.00, $0.34
2021-05-04 12:30:00, $6.00, BUY, $99,982.36, $17.98, $0.00, $0.34
2021-05-04 12:45:00, $6.00, BUY, $99,976.37, $23.97, $0.00, $0.34
2021-05-04 13:00:00, $6.00, HOLD, $99,976.37, $23.97, $0.00, $0.34
2021-05-04 13:15:00, $6.00, BUY, $99,970.36, $29.97, $0.00, $0.34
2021-05-04 13:30:00, $6.00, HOLD, $99,970.36, $29.97, $0.00, $0.34
2021-05-04 13:45:00, $6.00, HOLD, $99,970.36, $29.97, $0.00, $0.34
2021-05-04 14:00:00, $6.00, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-04 14:15:00, $6.00, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-04 14:30:00, $6.01, BUY, $99,994.37, $6.01, $0.00, $0.38
2021-05-04 14:45:00, $6.01, HOLD, $99,994.37, $6.01, $0.00, $0.38
2021-05-05 08:30:00, $6.01, SELL, $100,000.38, $0.00, $-0.00, $0.38
2021-05-05 08:45:00, $5.99, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-05 09:00:00, $5.98, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-05 09:15:00, $5.99, BUY, $99,994.39, $5.99, $0.00, $0.38
2021-05-05 09:30:00, $6.00, HOLD, $99,994.39, $5.99, $0.00, $0.38
2021-05-05 09:45:00, $6.01, BUY, $99,988.38, $12.00, $0.00, $0.38
2021-05-05 10:00:00, $6.02, HOLD, $99,988.38, $12.00, $0.00, $0.38
2021-05-05 10:15:00, $6.03, BUY, $99,982.35, $18.03, $0.00, $0.38
2021-05-05 10:30:00, $6.03, HOLD, $99,982.35, $18.03, $0.00, $0.38
2021-05-05 10:45:00, $6.03, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-05 11:00:00, $6.02, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-05 11:15:00, $6.02, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-05 11:30:00, $6.02, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-05 11:45:00, $6.02, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-05 12:00:00, $6.02, BUY, $99,994.41, $6.02, $0.00, $0.43
2021-05-05 12:15:00, $6.02, HOLD, $99,994.41, $6.02, $0.00, $0.43
2021-05-05 12:30:00, $6.03, BUY, $99,988.38, $12.05, $0.00, $0.43
2021-05-05 12:45:00, $6.04, HOLD, $99,988.38, $12.05, $0.00, $0.43
2021-05-05 13:00:00, $6.05, BUY, $99,982.33, $18.10, $0.00, $0.43
2021-05-05 13:15:00, $6.05, HOLD, $99,982.33, $18.10, $0.00, $0.43
2021-05-05 13:30:00, $6.04, SELL, $100,000.46, $0.00, $-0.01, $0.46
2021-05-05 13:45:00, $6.04, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-05 14:00:00, $6.04, BUY, $99,994.42, $6.04, $0.00, $0.46
2021-05-05 14:15:00, $6.04, SELL, $100,000.46, $0.00, $-0.00, $0.46
2021-05-05 14:30:00, $6.04, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-05 14:45:00, $6.04, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 08:30:00, $6.04, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 08:45:00, $6.02, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 09:00:00, $6.01, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 09:15:00, $6.00, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 09:30:00, $6.00, BUY, $99,994.45, $6.00, $0.00, $0.46
2021-05-06 09:45:00, $6.00, SELL, $100,000.45, $0.00, $-0.00, $0.45
2021-05-06 10:00:00, $6.00, BUY, $99,994.45, $6.00, $0.00, $0.45
2021-05-06 10:15:00, $6.00, HOLD, $99,994.45, $6.00, $0.00, $0.45
2021-05-06 10:30:00, $6.01, BUY, $99,988.44, $12.01, $0.00, $0.45
2021-05-06 10:45:00, $6.01, HOLD, $99,988.44, $12.01, $0.00, $0.45
2021-05-06 11:00:00, $6.01, SELL, $100,000.46, $0.00, $-0.00, $0.46
2021-05-06 11:15:00, $6.00, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 11:30:00, $6.00, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 11:45:00, $5.99, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 12:00:00, $5.99, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 12:15:00, $5.99, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 12:30:00, $5.98, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 12:45:00, $5.97, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 13:00:00, $5.96, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 13:15:00, $5.96, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 13:30:00, $5.96, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-06 13:45:00, $5.96, BUY, $99,994.50, $5.96, $0.00, $0.46
2021-05-06 14:00:00, $5.96, HOLD, $99,994.50, $5.96, $0.00, $0.46
2021-05-06 14:15:00, $5.97, BUY, $99,988.52, $11.94, $0.00, $0.46
2021-05-06 14:30:00, $6.00, HOLD, $99,988.52, $11.94, $0.00, $0.46
2021-05-06 14:45:00, $6.02, BUY, $99,982.50, $17.96, $0.00, $0.46
2021-05-07 07:30:00, $6.04, HOLD, $99,982.50, $17.96, $0.00, $0.46
2021-05-07 07:45:00, $6.03, SELL, $100,000.59, $0.00, $0.01, $0.59
2021-05-07 08:30:00, $6.05, BUY, $99,994.54, $6.05, $0.00, $0.59
2021-05-07 08:45:00, $6.07, HOLD, $99,994.54, $6.05, $0.00, $0.59
2021-05-07 09:00:00, $6.09, BUY, $99,988.45, $12.14, $0.00, $0.59
2021-05-07 09:15:00, $6.09, BUY, $99,982.36, $18.23, $0.00, $0.59
2021-05-07 09:30:00, $6.09, HOLD, $99,982.36, $18.23, $0.00, $0.59
2021-05-07 09:45:00, $6.09, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 10:00:00, $6.09, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 10:15:00, $6.08, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 10:30:00, $6.07, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 10:45:00, $6.06, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 11:00:00, $6.06, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 11:15:00, $6.05, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 11:30:00, $6.05, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 11:45:00, $6.04, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 12:00:00, $6.04, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 12:15:00, $6.04, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 12:30:00, $6.04, BUY, $99,994.58, $6.04, $0.00, $0.63
2021-05-07 12:45:00, $6.05, HOLD, $99,994.58, $6.04, $0.00, $0.63
2021-05-07 13:00:00, $6.05, BUY, $99,988.53, $12.10, $0.00, $0.63
2021-05-07 13:15:00, $6.05, SELL, $100,000.63, $0.00, $-0.00, $0.63
2021-05-07 13:30:00, $6.04, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 13:45:00, $6.04, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 14:00:00, $6.04, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 14:15:00, $6.04, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 14:30:00, $6.03, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-07 14:45:00, $6.02, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-10 08:30:00, $6.01, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-10 08:45:00, $6.03, BUY, $99,994.60, $6.03, $0.00, $0.63
2021-05-10 09:00:00, $6.05, HOLD, $99,994.60, $6.03, $0.00, $0.63
2021-05-10 09:15:00, $6.06, BUY, $99,988.53, $12.09, $0.00, $0.63
2021-05-10 09:30:00, $6.06, BUY, $99,982.47, $18.16, $0.00, $0.63
2021-05-10 09:45:00, $6.07, HOLD, $99,982.47, $18.16, $0.00, $0.63
2021-05-10 10:00:00, $6.07, BUY, $99,976.40, $24.23, $0.00, $0.63
2021-05-10 10:15:00, $6.07, BUY, $99,970.33, $30.30, $0.00, $0.63
2021-05-10 10:30:00, $6.06, SELL, $100,000.64, $0.00, $-0.01, $0.64
2021-05-10 10:45:00, $6.06, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 11:00:00, $6.05, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 11:15:00, $6.05, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 11:30:00, $6.04, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 11:45:00, $6.04, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 12:00:00, $6.03, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 12:15:00, $6.02, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 12:30:00, $6.01, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 12:45:00, $6.01, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 13:00:00, $6.00, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 13:15:00, $5.99, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 13:30:00, $5.99, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 13:45:00, $5.99, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 14:00:00, $5.99, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 14:15:00, $5.98, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 14:30:00, $5.96, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-10 14:45:00, $5.96, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 08:30:00, $5.96, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 08:45:00, $5.95, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 09:00:00, $5.93, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 09:15:00, $5.93, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 09:30:00, $5.93, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 09:45:00, $5.94, BUY, $99,994.70, $5.94, $0.00, $0.64
2021-05-11 10:00:00, $5.95, HOLD, $99,994.70, $5.94, $0.00, $0.64
2021-05-11 10:15:00, $5.95, BUY, $99,988.75, $11.89, $0.00, $0.64
2021-05-11 10:30:00, $5.94, SELL, $100,000.63, $0.00, $-0.01, $0.63
2021-05-11 10:45:00, $5.93, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-11 11:00:00, $5.92, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-11 11:15:00, $5.91, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-11 11:30:00, $5.91, BUY, $99,994.72, $5.91, $0.00, $0.63
2021-05-11 11:45:00, $5.92, HOLD, $99,994.72, $5.91, $0.00, $0.63
2021-05-11 12:00:00, $5.93, BUY, $99,988.79, $11.84, $0.00, $0.63
2021-05-11 12:15:00, $5.92, SELL, $100,000.64, $0.00, $-0.00, $0.64
2021-05-11 12:30:00, $5.91, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 12:45:00, $5.90, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 13:00:00, $5.89, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 13:15:00, $5.89, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 13:30:00, $5.88, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-11 13:45:00, $5.88, BUY, $99,994.76, $5.88, $0.00, $0.64
2021-05-11 14:00:00, $5.88, BUY, $99,988.87, $11.77, $0.00, $0.64
2021-05-11 14:15:00, $5.88, SELL, $100,000.63, $0.00, $-0.01, $0.63
2021-05-11 14:30:00, $5.86, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-11 14:45:00, $5.84, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 08:30:00, $5.83, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 08:45:00, $5.83, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 09:00:00, $5.82, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 09:15:00, $5.81, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 09:30:00, $5.80, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 09:45:00, $5.80, BUY, $99,994.82, $5.80, $0.00, $0.63
2021-05-12 10:00:00, $5.80, SELL, $100,000.62, $0.00, $-0.00, $0.62
2021-05-12 10:15:00, $5.78, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-12 10:30:00, $5.77, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-12 10:45:00, $5.76, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-12 11:00:00, $5.77, BUY, $99,994.85, $5.77, $0.00, $0.62
2021-05-12 11:15:00, $5.78, HOLD, $99,994.85, $5.77, $0.00, $0.62
2021-05-12 11:30:00, $5.79, BUY, $99,989.06, $11.56, $0.00, $0.62
2021-05-12 11:45:00, $5.80, HOLD, $99,989.06, $11.56, $0.00, $0.62
2021-05-12 12:00:00, $5.80, BUY, $99,983.26, $17.36, $0.00, $0.62
2021-05-12 12:15:00, $5.81, HOLD, $99,983.26, $17.36, $0.00, $0.62
2021-05-12 12:30:00, $5.80, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 12:45:00, $5.80, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 13:00:00, $5.80, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 13:15:00, $5.81, BUY, $99,994.86, $5.81, $0.00, $0.67
2021-05-12 13:30:00, $5.81, SELL, $100,000.67, $0.00, $-0.00, $0.67
2021-05-12 13:45:00, $5.79, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 14:00:00, $5.79, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 14:15:00, $5.78, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 14:30:00, $5.80, BUY, $99,994.87, $5.80, $0.00, $0.67
2021-05-12 14:45:00, $5.82, HOLD, $99,994.87, $5.80, $0.00, $0.67
2021-05-13 08:30:00, $5.84, BUY, $99,989.03, $11.64, $0.00, $0.67
2021-05-13 08:45:00, $5.85, HOLD, $99,989.03, $11.64, $0.00, $0.67
2021-05-13 09:00:00, $5.85, BUY, $99,983.18, $17.49, $0.00, $0.67
2021-05-13 09:15:00, $5.86, HOLD, $99,983.18, $17.49, $0.00, $0.67
2021-05-13 09:30:00, $5.87, BUY, $99,977.31, $23.36, $0.00, $0.67
2021-05-13 09:45:00, $5.87, HOLD, $99,977.31, $23.36, $0.00, $0.67
2021-05-13 10:00:00, $5.86, SELL, $100,000.74, $0.00, $-0.01, $0.74
2021-05-13 10:15:00, $5.85, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-13 10:30:00, $5.84, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-13 10:45:00, $5.84, HOLD, $100,000.74, $0.00, $0.00, $0.74
