Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:00:00, $5.93, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-20 11:15:00, $5.93, BUY, $99,994.58, $5.93, $0.00, $0.51
2021-05-20 11:30:00, $5.94, HOLD, $99,994.58, $5.93, $0.00, $0.51
2021-05-20 11:45:00, $5.95, BUY, $99,988.63, $11.88, $0.00, $0.51
2021-05-20 12:00:00, $5.95, HOLD, $99,988.63, $11.88, $0.00, $0.51
2021-05-20 12:15:00, $5.95, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 12:30:00, $5.94, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 12:45:00, $5.94, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 13:00:00, $5.94, BUY, $99,994.59, $5.94, $0.00, $0.52
2021-05-20 13:15:00, $5.94, HOLD, $99,994.59, $5.94, $0.00, $0.52
2021-05-20 13:30:00, $5.94, BUY, $99,988.64, $11.88, $0.00, $0.52
2021-05-20 13:45:00, $5.95, HOLD, $99,988.64, $11.88, $0.00, $0.52
2021-05-20 14:00:00, $5.96, BUY, $99,982.68, $17.84, $0.00, $0.52
2021-05-20 14:15:00, $5.97, HOLD, $99,982.68, $17.84, $0.00, $0.52
2021-05-20 14:30:00, $5.97, BUY, $99,976.71, $23.81, $0.00, $0.52
2021-05-20 14:45:00, $5.99, HOLD, $99,976.71, $23.81, $0.00, $0.52
2021-05-21 08:30:00, $5.99, BUY, $99,970.72, $29.80, $0.00, $0.52
2021-05-21 08:45:00, $5.99, BUY, $99,964.73, $35.79, $0.00, $0.52
2021-05-21 09:00:00, $5.98, SELL, $100,000.62, $0.00, $-0.01, $0.62
2021-05-21 09:15:00, $5.98, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 09:30:00, $5.97, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 09:45:00, $5.96, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:00:00, $5.95, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:15:00, $5.93, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:30:00, $5.93, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 10:45:00, $5.92, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 11:00:00, $5.93, BUY, $99,994.69, $5.93, $0.00, $0.62
2021-05-21 11:15:00, $5.92, SELL, $100,000.62, $0.00, $-0.00, $0.62
2021-05-21 11:30:00, $5.92, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 11:45:00, $5.92, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 12:00:00, $5.91, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-21 12:15:00, $5.92, BUY, $99,994.70, $5.92, $0.00, $0.62
2021-05-21 12:30:00, $5.92, HOLD, $99,994.70, $5.92, $0.00, $0.62
2021-05-21 12:45:00, $5.92, BUY, $99,988.78, $11.84, $0.00, $0.62
2021-05-21 13:00:00, $5.92, BUY, $99,982.85, $17.77, $0.00, $0.62
2021-05-21 13:15:00, $5.93, HOLD, $99,982.85, $17.77, $0.00, $0.62
2021-05-21 13:30:00, $5.93, BUY, $99,976.93, $23.69, $0.00, $0.62
2021-05-21 13:45:00, $5.93, HOLD, $99,976.93, $23.69, $0.00, $0.62
2021-05-21 14:00:00, $5.94, BUY, $99,970.99, $29.63, $0.00, $0.62
2021-05-21 14:15:00, $5.94, HOLD, $99,970.99, $29.63, $0.00, $0.62
2021-05-21 14:30:00, $5.97, BUY, $99,965.02, $35.60, $0.00, $0.62
2021-05-21 14:45:00, $5.99, HOLD, $99,965.02, $35.60, $0.00, $0.62
2021-05-24 07:00:00, $6.02, BUY, $99,959.00, $41.62, $0.00, $0.62
2021-05-24 08:30:00, $6.02, HOLD, $99,959.00, $41.62, $0.00, $0.62
2021-05-24 08:45:00, $6.05, BUY, $99,952.95, $47.67, $0.00, $0.62
2021-05-24 09:00:00, $6.06, HOLD, $99,952.95, $47.67, $0.00, $0.62
2021-05-24 09:15:00, $6.07, BUY, $99,946.88, $53.74, $0.00, $0.62
2021-05-24 09:30:00, $6.08, HOLD, $99,946.88, $53.74, $0.00, $0.62
2021-05-24 09:45:00, $6.07, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 10:00:00, $6.07, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 10:15:00, $6.07, BUY, $99,995.45, $6.07, $0.00, $1.52
2021-05-24 10:30:00, $6.07, BUY, $99,989.38, $12.15, $0.00, $1.52
2021-05-24 10:45:00, $6.08, HOLD, $99,989.38, $12.15, $0.00, $1.52
2021-05-24 11:00:00, $6.07, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-24 11:15:00, $6.08, BUY, $99,995.44, $6.08, $0.00, $1.52
2021-05-24 11:30:00, $6.08, SELL, $100,001.52, $0.00, $-0.00, $1.52
2021-05-24 11:45:00, $6.08, BUY, $99,995.44, $6.08, $0.00, $1.52
2021-05-24 12:00:00, $6.08, HOLD, $99,995.44, $6.08, $0.00, $1.52
2021-05-24 12:15:00, $6.09, BUY, $99,989.35, $12.17, $0.00, $1.52
2021-05-24 12:30:00, $6.10, HOLD, $99,989.35, $12.17, $0.00, $1.52
2021-05-24 12:45:00, $6.10, BUY, $99,983.25, $18.27, $0.00, $1.52
2021-05-24 13:00:00, $6.11, HOLD, $99,983.25, $18.27, $0.00, $1.52
2021-05-24 13:15:00, $6.12, BUY, $99,977.13, $24.39, $0.00, $1.52
2021-05-24 13:30:00, $6.13, HOLD, $99,977.13, $24.39, $0.00, $1.52
2021-05-24 13:45:00, $6.15, BUY, $99,970.99, $30.53, $0.00, $1.52
2021-05-24 14:00:00, $6.16, HOLD, $99,970.99, $30.53, $0.00, $1.52
2021-05-24 14:15:00, $6.15, SELL, $100,001.75, $0.00, $0.01, $1.75
2021-05-24 14:30:00, $6.15, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 14:45:00, $6.13, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 08:30:00, $6.12, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 08:45:00, $6.10, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 09:00:00, $6.09, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 09:15:00, $6.08, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 09:30:00, $6.07, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 09:45:00, $6.05, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 10:00:00, $6.03, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 10:15:00, $6.02, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 10:30:00, $6.02, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 10:45:00, $6.02, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 11:00:00, $6.02, BUY, $99,995.73, $6.02, $0.00, $1.75
2021-05-25 11:15:00, $6.03, HOLD, $99,995.73, $6.02, $0.00, $1.75
2021-05-25 11:30:00, $6.03, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 11:45:00, $6.03, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 12:00:00, $6.01, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 12:15:00, $6.01, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 12:30:00, $6.00, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 12:45:00, $6.00, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 13:00:00, $6.00, BUY, $99,995.75, $6.00, $0.00, $1.76
2021-05-25 13:15:00, $6.01, HOLD, $99,995.75, $6.00, $0.00, $1.76
2021-05-25 13:30:00, $6.01, BUY, $99,989.74, $12.02, $0.00, $1.76
2021-05-25 13:45:00, $6.01, SELL, $100,001.76, $0.00, $-0.00, $1.76
2021-05-25 14:00:00, $6.00, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 14:15:00, $6.00, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-25 14:30:00, $6.00, BUY, $99,995.76, $6.00, $0.00, $1.76
2021-05-25 14:45:00, $6.02, HOLD, $99,995.76, $6.00, $0.00, $1.76
2021-05-26 08:30:00, $6.04, BUY, $99,989.72, $12.04, $0.00, $1.76
2021-05-26 08:45:00, $6.06, HOLD, $99,989.72, $12.04, $0.00, $1.76
2021-05-26 09:00:00, $6.06, BUY, $99,983.66, $18.10, $0.00, $1.76
2021-05-26 09:15:00, $6.07, HOLD, $99,983.66, $18.10, $0.00, $1.76
2021-05-26 09:30:00, $6.06, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-26 09:45:00, $6.05, HOLD, $100,001.84, $0.00, $0.00, $1.84
