Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-28 23:00:00, $6.78, SELL, $100,001.32, $0.00, $-0.02, $1.32
2018-07-01 23:00:00, $6.83, BUY, $99,994.50, $6.83, $0.00, $1.32
2018-07-02 23:00:00, $6.88, HOLD, $99,994.50, $6.83, $0.00, $1.32
2018-07-04 23:00:00, $6.98, BUY, $99,987.52, $13.80, $0.00, $1.32
2018-07-05 23:00:00, $7.02, HOLD, $99,987.52, $13.80, $0.00, $1.32
2018-07-08 23:00:00, $7.03, BUY, $99,980.49, $20.84, $0.00, $1.32
2018-07-09 23:00:00, $7.05, HOLD, $99,980.49, $20.84, $0.00, $1.32
2018-07-10 23:00:00, $7.08, BUY, $99,973.41, $27.91, $0.00, $1.32
2018-07-11 23:00:00, $7.08, HOLD, $99,973.41, $27.91, $0.00, $1.32
2018-07-12 23:00:00, $7.07, SELL, $100,001.69, $0.00, $-0.01, $1.69
2018-07-15 23:00:00, $7.08, BUY, $99,994.61, $7.08, $0.00, $1.69
2018-07-16 23:00:00, $7.11, HOLD, $99,994.61, $7.08, $0.00, $1.69
2018-07-17 23:00:00, $7.12, BUY, $99,987.48, $14.21, $0.00, $1.69
2018-07-18 23:00:00, $7.12, BUY, $99,980.36, $21.33, $0.00, $1.69
2018-07-19 23:00:00, $7.07, SELL, $100,001.57, $0.00, $-0.05, $1.57
2018-07-22 23:00:00, $7.08, BUY, $99,994.49, $7.08, $0.00, $1.57
2018-07-23 23:00:00, $7.11, HOLD, $99,994.49, $7.08, $0.00, $1.57
2018-07-24 23:00:00, $7.14, BUY, $99,987.35, $14.22, $0.00, $1.57
2018-07-25 23:00:00, $7.09, SELL, $100,001.53, $0.00, $-0.05, $1.53
2018-07-26 23:00:00, $7.03, HOLD, $100,001.53, $0.00, $0.00, $1.53
2018-07-29 23:00:00, $6.96, SELL, $100,001.53, $0.00, $0.00, $1.53
2018-07-30 23:00:00, $6.95, HOLD, $100,001.53, $0.00, $0.00, $1.53
2018-07-31 23:00:00, $6.90, SELL, $100,001.53, $0.00, $0.00, $1.53
2018-08-01 23:00:00, $6.91, BUY, $99,994.62, $6.91, $0.00, $1.53
2018-08-02 23:00:00, $6.88, SELL, $100,001.50, $0.00, $-0.03, $1.50
2018-08-05 23:00:00, $6.90, BUY, $99,994.60, $6.90, $0.00, $1.50
2018-08-06 23:00:00, $6.93, HOLD, $99,994.60, $6.90, $0.00, $1.50
2018-08-07 23:00:00, $6.97, BUY, $99,987.64, $13.87, $0.00, $1.50
2018-08-08 23:00:00, $6.97, HOLD, $99,987.64, $13.87, $0.00, $1.50
2018-08-09 23:00:00, $6.96, SELL, $100,001.56, $0.00, $-0.00, $1.56
2018-08-12 23:00:00, $6.94, HOLD, $100,001.56, $0.00, $0.00, $1.56
2018-08-13 23:00:00, $6.94, SELL, $100,001.56, $0.00, $0.00, $1.56
2018-08-14 23:00:00, $6.94, BUY, $99,994.62, $6.94, $0.00, $1.56
2018-08-15 23:00:00, $6.96, HOLD, $99,994.62, $6.94, $0.00, $1.56
2018-08-16 23:00:00, $6.96, HOLD, $99,994.62, $6.94, $0.00, $1.56
2018-08-19 23:00:00, $6.97, BUY, $99,987.66, $13.91, $0.00, $1.56
2018-08-20 23:00:00, $6.95, SELL, $100,001.55, $0.00, $-0.02, $1.55
2018-08-21 23:00:00, $6.95, BUY, $99,994.60, $6.95, $0.00, $1.55
2018-08-22 23:00:00, $6.96, HOLD, $99,994.60, $6.95, $0.00, $1.55
2018-08-23 23:00:00, $6.99, BUY, $99,987.61, $13.94, $0.00, $1.55
2018-08-26 23:00:00, $7.04, HOLD, $99,987.61, $13.94, $0.00, $1.55
2018-08-27 23:00:00, $7.06, BUY, $99,980.55, $21.00, $0.00, $1.55
2018-08-28 23:00:00, $7.08, HOLD, $99,980.55, $21.00, $0.00, $1.55
2018-08-29 23:00:00, $7.10, BUY, $99,973.45, $28.10, $0.00, $1.55
2018-08-30 23:00:00, $7.08, SELL, $100,001.78, $0.00, $-0.02, $1.78
2018-09-03 23:00:00, $7.06, HOLD, $100,001.78, $0.00, $0.00, $1.78
2018-09-04 23:00:00, $7.01, SELL, $100,001.78, $0.00, $0.00, $1.78
2018-09-05 23:00:00, $7.05, BUY, $99,994.73, $7.05, $0.00, $1.78
2018-09-06 23:00:00, $7.11, HOLD, $99,994.73, $7.05, $0.00, $1.78
2018-09-09 23:00:00, $7.15, BUY, $99,987.57, $14.21, $0.00, $1.78
2018-09-10 23:00:00, $7.17, HOLD, $99,987.57, $14.21, $0.00, $1.78
2018-09-11 23:00:00, $7.15, SELL, $100,001.87, $0.00, $-0.00, $1.87
2018-09-12 23:00:00, $7.13, HOLD, $100,001.87, $0.00, $0.00, $1.87
2018-09-13 23:00:00, $7.08, SELL, $100,001.87, $0.00, $0.00, $1.87
2018-09-16 23:00:00, $7.04, HOLD, $100,001.87, $0.00, $0.00, $1.87
2018-09-17 23:00:00, $7.02, SELL, $100,001.87, $0.00, $0.00, $1.87
2018-09-18 23:00:00, $7.00, HOLD, $100,001.87, $0.00, $0.00, $1.87
2018-09-19 23:00:00, $6.75, SELL, $100,001.87, $0.00, $0.00, $1.87
2018-09-20 23:00:00, $6.50, HOLD, $100,001.87, $0.00, $0.00, $1.87
2018-09-23 23:00:00, $6.30, SELL, $100,001.87, $0.00, $0.00, $1.87
2018-09-24 23:00:00, $6.34, BUY, $99,995.54, $6.34, $0.00, $1.87
2018-09-25 23:00:00, $6.36, HOLD, $99,995.54, $6.34, $0.00, $1.87
2018-09-26 23:00:00, $6.32, SELL, $100,001.86, $0.00, $-0.02, $1.86
2018-09-27 23:00:00, $6.28, HOLD, $100,001.86, $0.00, $0.00, $1.86
2018-09-30 23:00:00, $6.26, SELL, $100,001.86, $0.00, $0.00, $1.86
2018-10-01 23:00:00, $6.24, HOLD, $100,001.86, $0.00, $0.00, $1.86
2018-10-02 23:00:00, $6.21, SELL, $100,001.86, $0.00, $0.00, $1.86
2018-10-03 23:00:00, $6.18, HOLD, $100,001.86, $0.00, $0.00, $1.86
2018-10-04 23:00:00, $6.17, SELL, $100,001.86, $0.00, $0.00, $1.86
2018-10-07 23:00:00, $6.11, HOLD, $100,001.86, $0.00, $0.00, $1.86
2018-10-08 23:00:00, $6.04, SELL, $100,001.86, $0.00, $0.00, $1.86
2018-10-09 23:00:00, $6.04, SELL, $100,001.86, $0.00, $0.00, $1.86
2018-10-10 23:00:00, $6.10, BUY, $99,995.76, $6.10, $0.00, $1.86
2018-10-11 23:00:00, $6.21, HOLD, $99,995.76, $6.10, $0.00, $1.86
2018-10-14 23:00:00, $6.23, BUY, $99,989.53, $12.33, $0.00, $1.86
2018-10-15 23:00:00, $6.24, HOLD, $99,989.53, $12.33, $0.00, $1.86
2018-10-16 23:00:00, $6.14, SELL, $100,001.81, $0.00, $-0.09, $1.81
2018-10-17 23:00:00, $6.07, HOLD, $100,001.81, $0.00, $0.00, $1.81
2018-10-18 23:00:00, $6.00, SELL, $100,001.81, $0.00, $0.00, $1.81
2018-10-21 23:00:00, $5.87, HOLD, $100,001.81, $0.00, $0.00, $1.81
2018-10-22 23:00:00, $5.80, SELL, $100,001.81, $0.00, $0.00, $1.81
2018-10-23 23:00:00, $5.70, HOLD, $100,001.81, $0.00, $0.00, $1.81
2018-10-24 23:00:00, $5.70, SELL, $100,001.81, $0.00, $0.00, $1.81
2018-10-25 23:00:00, $5.72, BUY, $99,996.09, $5.72, $0.00, $1.81
2018-10-28 23:00:00, $5.84, HOLD, $99,996.09, $5.72, $0.00, $1.81
2018-10-29 23:00:00, $6.00, BUY, $99,990.09, $11.71, $0.00, $1.81
2018-10-30 23:00:00, $6.08, HOLD, $99,990.09, $11.71, $0.00, $1.81
2018-10-31 23:00:00, $6.11, BUY, $99,983.98, $17.82, $0.00, $1.81
2018-11-01 23:00:00, $6.18, HOLD, $99,983.98, $17.82, $0.00, $1.81
2018-11-04 23:00:00, $6.24, BUY, $99,977.74, $24.06, $0.00, $1.81
2018-11-05 23:00:00, $6.27, HOLD, $99,977.74, $24.06, $0.00, $1.81
2018-11-06 23:00:00, $6.23, SELL, $100,002.66, $0.00, $-0.01, $2.66
2018-11-07 23:00:00, $6.17, HOLD, $100,002.66, $0.00, $0.00, $2.66
2018-11-08 23:00:00, $6.15, SELL, $100,002.66, $0.00, $0.00, $2.66
2018-11-11 23:00:00, $6.17, BUY, $99,996.49, $6.17, $0.00, $2.66
2018-11-12 23:00:00, $6.24, HOLD, $99,996.49, $6.17, $0.00, $2.66
2018-11-13 23:00:00, $6.28, BUY, $99,990.21, $12.45, $0.00, $2.66
2018-11-14 23:00:00, $6.21, SELL, $100,002.64, $0.00, $-0.07, $2.64
2018-11-15 23:00:00, $6.06, HOLD, $100,002.64, $0.00, $0.00, $2.64
2018-11-18 23:00:00, $5.98, SELL, $100,002.64, $0.00, $0.00, $2.64
2018-11-19 23:00:00, $5.99, BUY, $99,996.65, $5.99, $0.00, $2.64
2018-11-20 23:00:00, $6.08, HOLD, $99,996.65, $5.99, $0.00, $2.64
2018-11-22 23:00:00, $6.10, BUY, $99,990.55, $12.09, $0.00, $2.64
2018-11-25 23:00:00, $6.14, HOLD, $99,990.55, $12.09, $0.00, $2.64
2018-11-26 23:00:00, $6.20, BUY, $99,984.35, $18.29, $0.00, $2.64
2018-11-27 23:00:00, $6.25, HOLD, $99,984.35, $18.29, $0.00, $2.64
2018-11-28 23:00:00, $6.29, BUY, $99,978.06, $24.58, $0.00, $2.64
2018-11-29 23:00:00, $6.24, SELL, $100,003.01, $0.00, $-0.05, $3.01
2018-12-02 23:00:00, $6.27, BUY, $99,996.74, $6.27, $0.00, $3.01
2018-12-03 23:00:00, $6.24, SELL, $100,002.98, $0.00, $-0.03, $2.98
2018-12-05 23:00:00, $6.25, BUY, $99,996.73, $6.25, $0.00, $2.98
2018-12-06 23:00:00, $6.23, SELL, $100,002.96, $0.00, $-0.02, $2.96
2018-12-09 23:00:00, $6.26, BUY, $99,996.70, $6.26, $0.00, $2.96
2018-12-10 23:00:00, $6.27, HOLD, $99,996.70, $6.26, $0.00, $2.96
2018-12-11 23:00:00, $6.24, SELL, $100,002.94, $0.00, $-0.02, $2.94
2018-12-12 23:00:00, $6.17, HOLD, $100,002.94, $0.00, $0.00, $2.94
2018-12-13 23:00:00, $6.14, SELL, $100,002.94, $0.00, $0.00, $2.94
2018-12-16 23:00:00, $6.09, HOLD, $100,002.94, $0.00, $0.00, $2.94
2018-12-17 23:00:00, $6.01, SELL, $100,002.94, $0.00, $0.00, $2.94
2018-12-18 23:00:00, $5.83, HOLD, $100,002.94, $0.00, $0.00, $2.94
2018-12-19 23:00:00, $5.66, SELL, $100,002.94, $0.00, $0.00, $2.94
2018-12-20 23:00:00, $5.60, HOLD, $100,002.94, $0.00, $0.00, $2.94
2018-12-23 23:00:00, $5.66, BUY, $99,997.28, $5.66, $0.00, $2.94
2018-12-25 23:00:00, $5.72, HOLD, $99,997.28, $5.66, $0.00, $2.94
2018-12-26 23:00:00, $5.72, SELL, $100,003.00, $0.00, $0.06, $3.00
2018-12-27 23:00:00, $5.77, BUY, $99,997.23, $5.77, $0.00, $3.00
2018-12-30 23:00:00, $5.85, HOLD, $99,997.23, $5.77, $0.00, $3.00
2019-01-01 23:00:00, $6.00, BUY, $99,991.23, $11.77, $0.00, $3.00
2019-01-02 23:00:00, $6.11, HOLD, $99,991.23, $11.77, $0.00, $3.00
2019-01-03 23:00:00, $6.25, BUY, $99,984.99, $18.01, $0.00, $3.00
2019-01-06 23:00:00, $6.21, SELL, $100,003.63, $0.00, $-0.03, $3.63
2019-01-07 23:00:00, $6.16, HOLD, $100,003.63, $0.00, $0.00, $3.63
2019-01-08 23:00:00, $6.06, SELL, $100,003.63, $0.00, $0.00, $3.63
2019-01-09 23:00:00, $6.03, HOLD, $100,003.63, $0.00, $0.00, $3.63
2019-01-10 23:00:00, $6.00, SELL, $100,003.63, $0.00, $0.00, $3.63
2019-01-13 23:00:00, $5.98, HOLD, $100,003.63, $0.00, $0.00, $3.63
2019-01-14 23:00:00, $6.01, BUY, $99,997.61, $6.01, $0.00, $3.63
2019-01-15 23:00:00, $6.04, HOLD, $99,997.61, $6.01, $0.00, $3.63
2019-01-16 23:00:00, $5.98, SELL, $100,003.59, $0.00, $-0.03, $3.59
2019-01-17 23:00:00, $5.91, HOLD, $100,003.59, $0.00, $0.00, $3.59
2019-01-21 23:00:00, $5.81, SELL, $100,003.59, $0.00, $0.00, $3.59
2019-01-22 23:00:00, $5.79, HOLD, $100,003.59, $0.00, $0.00, $3.59
2019-01-23 23:00:00, $5.77, SELL, $100,003.59, $0.00, $0.00, $3.59
2019-01-24 23:00:00, $5.77, SELL, $100,003.59, $0.00, $0.00, $3.59
2019-01-27 23:00:00, $5.81, BUY, $99,997.79, $5.81, $0.00, $3.59
2019-01-28 23:00:00, $5.84, HOLD, $99,997.79, $5.81, $0.00, $3.59
2019-01-29 23:00:00, $5.91, BUY, $99,991.87, $11.72, $0.00, $3.59
2019-01-30 23:00:00, $5.95, HOLD, $99,991.87, $11.72, $0.00, $3.59
2019-01-31 23:00:00, $6.01, BUY, $99,985.87, $17.73, $0.00, $3.59
2019-02-03 23:00:00, $6.00, SELL, $100,003.88, $0.00, $-0.01, $3.88
2019-02-04 23:00:00, $5.96, HOLD, $100,003.88, $0.00, $0.00, $3.88
2019-02-05 23:00:00, $5.93, SELL, $100,003.88, $0.00, $0.00, $3.88
2019-02-06 23:00:00, $5.90, HOLD, $100,003.88, $0.00, $0.00, $3.88
2019-02-07 23:00:00, $5.89, SELL, $100,003.88, $0.00, $0.00, $3.88
2019-02-10 23:00:00, $5.88, HOLD, $100,003.88, $0.00, $0.00, $3.88
2019-02-11 23:00:00, $5.90, BUY, $99,997.97, $5.90, $0.00, $3.88
2019-02-12 23:00:00, $5.95, HOLD, $99,997.97, $5.90, $0.00, $3.88
2019-02-13 23:00:00, $5.98, BUY, $99,991.99, $11.88, $0.00, $3.88
2019-02-14 23:00:00, $6.02, HOLD, $99,991.99, $11.88, $0.00, $3.88
2019-02-18 23:00:00, $6.04, BUY, $99,985.95, $17.93, $0.00, $3.88
2019-02-19 23:00:00, $6.07, HOLD, $99,985.95, $17.93, $0.00, $3.88
2019-02-20 23:00:00, $6.06, SELL, $100,004.12, $0.00, $0.01, $4.12
2019-02-21 23:00:00, $6.00, HOLD, $100,004.12, $0.00, $0.00, $4.12
2019-02-24 23:00:00, $5.95, SELL, $100,004.12, $0.00, $0.00, $4.12
2019-02-25 23:00:00, $5.93, HOLD, $100,004.12, $0.00, $0.00, $4.12
2019-02-26 23:00:00, $5.95, BUY, $99,998.17, $5.95, $0.00, $4.12
2019-02-27 23:00:00, $5.98, HOLD, $99,998.17, $5.95, $0.00, $4.12
2019-02-28 23:00:00, $6.01, BUY, $99,992.16, $11.96, $0.00, $4.12
2019-03-03 23:00:00, $6.01, HOLD, $99,992.16, $11.96, $0.00, $4.12
2019-03-04 23:00:00, $6.00, SELL, $100,004.17, $0.00, $-0.00, $4.17
2019-03-05 23:00:00, $5.98, HOLD, $100,004.17, $0.00, $0.00, $4.17
2019-03-06 23:00:00, $5.97, SELL, $100,004.17, $0.00, $0.00, $4.17
2019-03-07 23:00:00, $6.01, BUY, $99,998.15, $6.01, $0.00, $4.17
2019-03-10 23:00:00, $6.06, HOLD, $99,998.15, $6.01, $0.00, $4.17
2019-03-11 23:00:00, $6.12, BUY, $99,992.03, $12.13, $0.00, $4.17
2019-03-12 23:00:00, $6.12, HOLD, $99,992.03, $12.13, $0.00, $4.17
2019-03-13 23:00:00, $6.11, SELL, $100,004.25, $0.00, $-0.01, $4.25
2019-03-14 23:00:00, $6.10, HOLD, $100,004.25, $0.00, $0.00, $4.25
2019-03-17 23:00:00, $6.06, SELL, $100,004.25, $0.00, $0.00, $4.25
2019-03-18 23:00:00, $6.04, HOLD, $100,004.25, $0.00, $0.00, $4.25
2019-03-19 23:00:00, $5.92, SELL, $100,004.25, $0.00, $0.00, $4.25
2019-03-20 23:00:00, $5.82, HOLD, $100,004.25, $0.00, $0.00, $4.25
2019-03-21 23:00:00, $5.73, SELL, $100,004.25, $0.00, $0.00, $4.25
2019-03-24 23:00:00, $5.70, HOLD, $100,004.25, $0.00, $0.00, $4.25
2019-03-25 23:00:00, $5.69, SELL, $100,004.25, $0.00, $0.00, $4.25
2019-03-26 23:00:00, $5.68, HOLD, $100,004.25, $0.00, $0.00, $4.25
2019-03-27 23:00:00, $5.72, BUY, $99,998.52, $5.72, $0.00, $4.25
2019-03-28 23:00:00, $5.78, HOLD, $99,998.52, $5.72, $0.00, $4.25
2019-03-31 23:00:00, $5.86, BUY, $99,992.66, $11.58, $0.00, $4.25
2019-04-01 23:00:00, $5.91, HOLD, $99,992.66, $11.58, $0.00, $4.25
2019-04-02 23:00:00, $5.94, BUY, $99,986.72, $17.53, $0.00, $4.25
2019-04-03 23:00:00, $5.96, HOLD, $99,986.72, $17.53, $0.00, $4.25
2019-04-04 23:00:00, $5.97, BUY, $99,980.75, $23.50, $0.00, $4.25
2019-04-07 23:00:00, $5.99, HOLD, $99,980.75, $23.50, $0.00, $4.25
2019-04-08 23:00:00, $6.01, BUY, $99,974.74, $29.51, $0.00, $4.25
2019-04-09 23:00:00, $6.05, HOLD, $99,974.74, $29.51, $0.00, $4.25
2019-04-10 23:00:00, $6.05, SELL, $100,004.97, $0.00, $0.03, $4.97
2019-04-11 23:00:00, $6.01, HOLD, $100,004.97, $0.00, $0.00, $4.97
2019-04-14 23:00:00, $5.98, SELL, $100,004.97, $0.00, $0.00, $4.97
2019-04-15 23:00:00, $6.00, BUY, $99,998.97, $6.00, $0.00, $4.97
2019-04-16 23:00:00, $6.05, HOLD, $99,998.97, $6.00, $0.00, $4.97
2019-04-17 23:00:00, $6.10, BUY, $99,992.87, $12.10, $0.00, $4.97
2019-04-21 23:00:00, $5.99, SELL, $100,004.85, $0.00, $-0.11, $4.85
2019-04-22 23:00:00, $5.86, HOLD, $100,004.85, $0.00, $0.00, $4.85
2019-04-23 23:00:00, $5.74, SELL, $100,004.85, $0.00, $0.00, $4.85
2019-04-24 23:00:00, $5.79, BUY, $99,999.06, $5.79, $0.00, $4.85
2019-04-25 23:00:00, $5.83, HOLD, $99,999.06, $5.79, $0.00, $4.85
2019-04-28 23:00:00, $5.86, BUY, $99,993.20, $11.65, $0.00, $4.85
2019-04-29 23:00:00, $5.83, SELL, $100,004.85, $0.00, $-0.04, $4.85
2019-04-30 23:00:00, $5.85, BUY, $99,999.00, $5.85, $0.00, $4.85
2019-05-01 23:00:00, $5.83, SELL, $100,004.83, $0.00, $-0.02, $4.83
2019-05-02 23:00:00, $5.82, HOLD, $100,004.83, $0.00, $0.00, $4.83
2019-05-05 23:00:00, $5.77, SELL, $100,004.83, $0.00, $0.00, $4.83
2019-05-06 23:00:00, $5.73, HOLD, $100,004.83, $0.00, $0.00, $4.83
2019-05-07 23:00:00, $5.73, BUY, $99,999.10, $5.73, $0.00, $4.83
2019-05-08 23:00:00, $5.68, SELL, $100,004.78, $0.00, $-0.05, $4.78
2019-05-09 23:00:00, $5.66, HOLD, $100,004.78, $0.00, $0.00, $4.78
2019-05-12 23:00:00, $5.61, SELL, $100,004.78, $0.00, $0.00, $4.78
2019-05-13 23:00:00, $5.63, BUY, $99,999.15, $5.63, $0.00, $4.78
2019-05-14 23:00:00, $5.64, HOLD, $99,999.15, $5.63, $0.00, $4.78
2019-05-15 23:00:00, $5.63, SELL, $100,004.78, $0.00, $-0.00, $4.78
2019-05-16 23:00:00, $5.63, HOLD, $100,004.78, $0.00, $0.00, $4.78
2019-05-19 23:00:00, $5.59, SELL, $100,004.78, $0.00, $0.00, $4.78
2019-05-20 23:00:00, $5.53, HOLD, $100,004.78, $0.00, $0.00, $4.78
2019-05-21 23:00:00, $5.46, SELL, $100,004.78, $0.00, $0.00, $4.78
2019-05-22 23:00:00, $5.39, HOLD, $100,004.78, $0.00, $0.00, $4.78
2019-05-23 23:00:00, $5.37, SELL, $100,004.78, $0.00, $0.00, $4.78
2019-05-27 23:00:00, $5.35, HOLD, $100,004.78, $0.00, $0.00, $4.78
2019-05-28 23:00:00, $5.34, SELL, $100,004.78, $0.00, $0.00, $4.78
2019-05-29 23:00:00, $5.31, HOLD, $100,004.78, $0.00, $0.00, $4.78
2019-05-30 23:00:00, $5.32, BUY, $99,999.46, $5.32, $0.00, $4.78
2019-06-02 23:00:00, $5.31, SELL, $100,004.77, $0.00, $-0.01, $4.77
2019-06-03 23:00:00, $5.33, BUY, $99,999.44, $5.33, $0.00, $4.77
2019-06-04 23:00:00, $5.30, SELL, $100,004.75, $0.00, $-0.02, $4.75
2019-06-05 23:00:00, $5.35, BUY, $99,999.39, $5.35, $0.00, $4.75
2019-06-06 23:00:00, $5.41, HOLD, $99,999.39, $5.35, $0.00, $4.75
2019-06-09 23:00:00, $5.47, BUY, $99,993.92, $10.83, $0.00, $4.75
2019-06-10 23:00:00, $5.52, HOLD, $99,993.92, $10.83, $0.00, $4.75
2019-06-11 23:00:00, $5.55, BUY, $99,988.37, $16.37, $0.00, $4.75
2019-06-12 23:00:00, $5.59, HOLD, $99,988.37, $16.37, $0.00, $4.75
2019-06-13 23:00:00, $5.63, BUY, $99,982.74, $22.01, $0.00, $4.75
2019-06-16 23:00:00, $5.67, HOLD, $99,982.74, $22.01, $0.00, $4.75
2019-06-17 23:00:00, $5.70, BUY, $99,977.04, $27.71, $0.00, $4.75
2019-06-18 23:00:00, $5.67, SELL, $100,005.37, $0.00, $-0.04, $5.37
2019-06-19 23:00:00, $5.64, HOLD, $100,005.37, $0.00, $0.00, $5.37
2019-06-20 23:00:00, $5.58, SELL, $100,005.37, $0.00, $0.00, $5.37
2019-06-23 23:00:00, $5.56, HOLD, $100,005.37, $0.00, $0.00, $5.37
2019-06-24 23:00:00, $5.55, SELL, $100,005.37, $0.00, $0.00, $5.37
2019-06-25 23:00:00, $5.56, BUY, $99,999.81, $5.56, $0.00, $5.37
2019-06-26 23:00:00, $5.62, HOLD, $99,999.81, $5.56, $0.00, $5.37
2019-06-27 23:00:00, $5.70, BUY, $99,994.10, $11.27, $0.00, $5.37
2019-06-30 23:00:00, $5.80, HOLD, $99,994.10, $11.27, $0.00, $5.37
2019-07-01 23:00:00, $5.87, BUY, $99,988.23, $17.14, $0.00, $5.37
2019-07-02 23:00:00, $5.90, HOLD, $99,988.23, $17.14, $0.00, $5.37
2019-07-04 23:00:00, $5.94, BUY, $99,982.30, $23.07, $0.00, $5.37
2019-07-07 23:00:00, $5.97, HOLD, $99,982.30, $23.07, $0.00, $5.37
2019-07-08 23:00:00, $6.01, BUY, $99,976.29, $29.08, $0.00, $5.37
2019-07-09 23:00:00, $6.04, HOLD, $99,976.29, $29.08, $0.00, $5.37
2019-07-10 23:00:00, $6.05, BUY, $99,970.24, $35.13, $0.00, $5.37
2019-07-11 23:00:00, $6.06, HOLD, $99,970.24, $35.13, $0.00, $5.37
2019-07-14 23:00:00, $6.05, SELL, $100,006.52, $0.00, $-0.00, $6.52
2019-07-15 23:00:00, $6.05, BUY, $100,000.47, $6.05, $0.00, $6.52
2019-07-16 23:00:00, $6.05, HOLD, $100,000.47, $6.05, $0.00, $6.52
2019-07-17 23:00:00, $6.07, BUY, $99,994.40, $12.12, $0.00, $6.52
2019-07-18 23:00:00, $6.06, SELL, $100,006.53, $0.00, $-0.00, $6.53
2019-07-21 23:00:00, $6.07, BUY, $100,000.46, $6.07, $0.00, $6.53
2019-07-22 23:00:00, $6.09, HOLD, $100,000.46, $6.07, $0.00, $6.53
2019-07-23 23:00:00, $6.15, BUY, $99,994.31, $12.22, $0.00, $6.53
2019-07-24 23:00:00, $6.17, HOLD, $99,994.31, $12.22, $0.00, $6.53
2019-07-25 23:00:00, $6.19, BUY, $99,988.11, $18.41, $0.00, $6.53
2019-07-28 23:00:00, $6.21, HOLD, $99,988.11, $18.41, $0.00, $6.53
2019-07-29 23:00:00, $6.24, BUY, $99,981.87, $24.66, $0.00, $6.53
2019-07-30 23:00:00, $6.29, HOLD, $99,981.87, $24.66, $0.00, $6.53
2019-07-31 23:00:00, $6.22, SELL, $100,006.76, $0.00, $-0.02, $6.76
2019-08-01 23:00:00, $6.16, HOLD, $100,006.76, $0.00, $0.00, $6.76
2019-08-04 23:00:00, $6.08, SELL, $100,006.76, $0.00, $0.00, $6.76
2019-08-05 23:00:00, $6.12, BUY, $100,000.63, $6.12, $0.00, $6.76
2019-08-06 23:00:00, $6.13, HOLD, $100,000.63, $6.12, $0.00, $6.76
2019-08-07 23:00:00, $6.12, SELL, $100,006.75, $0.00, $-0.01, $6.75
2019-08-08 23:00:00, $6.08, HOLD, $100,006.75, $0.00, $0.00, $6.75
2019-08-11 23:00:00, $6.05, SELL, $100,006.75, $0.00, $0.00, $6.75
2019-08-12 23:00:00, $6.02, HOLD, $100,006.75, $0.00, $0.00, $6.75
2019-08-13 23:00:00, $6.02, BUY, $100,000.73, $6.02, $0.00, $6.75
2019-08-14 23:00:00, $6.08, HOLD, $100,000.73, $6.02, $0.00, $6.75
2019-08-15 23:00:00, $6.12, BUY, $99,994.60, $12.15, $0.00, $6.75
2019-08-18 23:00:00, $6.15, HOLD, $99,994.60, $12.15, $0.00, $6.75
2019-08-19 23:00:00, $6.14, SELL, $100,006.88, $0.00, $0.02, $6.88
2019-08-20 23:00:00, $6.10, HOLD, $100,006.88, $0.00, $0.00, $6.88
