Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 98.3, 98.98, 97.86, 98.38, 14109305, 0.0
2018-05-28 23:00:00, 97.84, 98.88, 97.23, 98.01, 21017668, 0.0
2018-05-29 23:00:00, 98.31, 99.25, 97.91, 98.91, 17194640, 0.0
2018-05-30 23:00:00, 99.29, 99.99, 98.61, 98.86, 19619126, 0.0
2018-05-31 23:00:00, 99.24, 100.86, 99.17, 100.76, 21330002, 0.0
2018-06-03 23:00:00, 101.26, 101.86, 100.851, 101.66, 22162358, 0.0
2018-06-04 23:00:00, 101.98, 102.33, 101.53, 102.2, 17212719, 0.0
2018-06-05 23:00:00, 102.48, 102.6, 101.9, 102.57, 14504622, 0.0
2018-06-06 23:00:00, 102.65, 102.69, 100.38, 100.92, 20574983, 0.0
2018-06-07 23:00:00, 101, 101.95, 100.54, 101.63, 16038948, 0.0
2018-06-10 23:00:00, 101.37, 101.59, 100.67, 101.08, 14182052, 0.0
2018-06-11 23:00:00, 101.1, 101.4493, 100.75, 101.3, 14010310, 0.0
2018-06-12 23:00:00, 101.72, 102.01, 100.56, 100.9, 19139743, 0.0
2018-06-13 23:00:00, 101.65, 102.03, 101, 101.42, 18240120, 0.0
2018-06-14 23:00:00, 101.49, 101.53, 100.07, 100.22, 32823486, 0.0
2018-06-17 23:00:00, 100.05, 101.11, 99.42, 100.88, 18126166, 0.0
2018-06-18 23:00:00, 99.59, 101, 99.5, 100.88, 19836211, 0.0
2018-06-19 23:00:00, 101.24, 102.52, 101.12, 101.95, 19979007, 0.0
2018-06-20 23:00:00, 102.08, 102.46, 100.88, 101.15, 16395234, 0.0
2018-06-21 23:00:00, 100.43, 100.77, 99.625, 100.3, 19768752, 0.0
2018-06-24 23:00:00, 100, 100.11, 97.3, 98.39, 28800200, 0.0
2018-06-25 23:00:00, 98.84, 100.08, 98.75, 99.07, 19461329, 0.0
2018-06-26 23:00:00, 99.33, 100.02, 97.4, 97.54, 22794798, 0.0
2018-06-27 23:00:00, 97.41, 99.11, 97.26, 98.63, 20529720, 0.0
2018-06-28 23:00:00, 98.86, 99.91, 98.49, 98.61, 17372146, 0.0
2018-07-01 23:00:00, 98.1, 100.06, 98, 100.02, 14373905, 0.0
2018-07-02 23:00:00, 100.41, 100.63, 98.94, 99.07, 11317858, 0.0
2018-07-04 23:00:00, 99.5, 99.92, 99.0299, 99.77, 15256821, 0.0
2018-07-05 23:00:00, 99.97, 101.43, 99.67, 101.17, 13909286, 0.0
2018-07-08 23:00:00, 101.57, 102.25, 101.251, 101.87, 12523936, 0.0
2018-07-09 23:00:00, 102, 102.51, 101.86, 102.06, 14648780, 0.0
2018-07-10 23:00:00, 101.11, 102.34, 101.1, 102.02, 14571269, 0.0
2018-07-11 23:00:00, 102.76, 104.41, 102.73, 104.16, 19553444, 0.0
2018-07-12 23:00:00, 104.37, 105.6, 104.09, 105.42, 19824163, 0.0
2018-07-15 23:00:00, 105.4, 105.82, 104.515, 104.92, 15888037, 0.0
2018-07-16 23:00:00, 104.61, 106.5, 104.32, 105.95, 20152551, 0.0
2018-07-17 23:00:00, 105.89, 106.05, 104.715, 105.1, 22613518, 0.0
2018-07-18 23:00:00, 104.93, 105.31, 103.89, 104.73, 26334744, 0.0
2018-07-19 23:00:00, 108.15, 108.2, 106.08, 106.28, 46213471, 0.0
2018-07-22 23:00:00, 106.35, 108.14, 106.13, 107.963, 23274012, 0.0
2018-07-23 23:00:00, 108.57, 108.82, 107.26, 107.63, 21178411, 0.0
2018-07-24 23:00:00, 107.92, 111.15, 107.6, 110.82, 25191275, 0.0
2018-07-25 23:00:00, 110.74, 111, 109.5, 109.61, 23225039, 0.0
2018-07-26 23:00:00, 110.18, 110.18, 106.14, 107.67, 31542661, 0.0
2018-07-29 23:00:00, 107.16, 107.53, 104.76, 105.38, 28582775, 0.0
2018-07-30 23:00:00, 106.53, 106.72, 105.38, 106.1, 19386929, 0.0
2018-07-31 23:00:00, 106.03, 106.446, 105.42, 106.28, 17764682, 0.0
2018-08-01 23:00:00, 105.34, 108.09, 104.84, 107.56, 19808339, 0.0
2018-08-02 23:00:00, 107.73, 108.05, 106.82, 108.03, 12963551, 0.0
2018-08-05 23:00:00, 107.91, 108.42, 107.559, 108.13, 10726095, 0.0
2018-08-06 23:00:00, 108.54, 109.1, 108.17, 108.87, 12807820, 0.0
2018-08-07 23:00:00, 109.34, 109.75, 108.7599, 109.48, 11722803, 0.0
2018-08-08 23:00:00, 109.84, 110.16, 109.6, 109.67, 10822663, 0.0
2018-08-09 23:00:00, 109.25, 109.69, 108.38, 109.01, 12716916, 0.0
2018-08-12 23:00:00, 109.26, 109.58, 108.1, 108.22, 13824976, 0.0
2018-08-13 23:00:00, 108.56, 109.75, 108.04, 109.57, 13296106, 0.0
2018-08-14 23:00:00, 108.46, 108.985, 106.82, 107.68, 24017689, 0.0
2018-08-15 23:00:00, 108.3, 108.86, 107.3, 107.64, 14932506, 0.0
2018-08-16 23:00:00, 107.37, 107.9, 106.69, 107.58, 14381665, 0.0
2018-08-19 23:00:00, 107.51, 107.9, 106.48, 106.87, 12730179, 0.0
2018-08-20 23:00:00, 106.92, 107.35, 105.85, 105.98, 16314193, 0.0
2018-08-21 23:00:00, 105.85, 107.34, 105.78, 107.07, 14364600, 0.0
2018-08-22 23:00:00, 107.15, 108.18, 106.87, 107.56, 13516140, 0.0
2018-08-23 23:00:00, 107.67, 108.56, 107.56, 108.4, 12216236, 0.0
2018-08-26 23:00:00, 109.27, 109.64, 108.51, 109.6, 13781044, 0.0
2018-08-27 23:00:00, 109.94, 110.5, 109.79, 110.32, 14522560, 0.0
2018-08-28 23:00:00, 110.45, 112.03, 110.27, 112.02, 15968290, 0.0
2018-08-29 23:00:00, 111.66, 112.61, 111.44, 111.95, 17965934, 0.0
2018-08-30 23:00:00, 111.59, 112.777, 111.515, 112.33, 15537667, 0.0
2018-09-03 23:00:00, 110.85, 111.955, 110.22, 111.74, 17050329, 0.0
2018-09-04 23:00:00, 111.02, 111.42, 108.1, 108.51, 25448481, 0.0
2018-09-05 23:00:00, 108.56, 108.99, 107.51, 108.75, 17497579, 0.0
2018-09-06 23:00:00, 108.23, 108.7248, 107.23, 108.29, 17103046, 0.0
2018-09-09 23:00:00, 108.85, 109.64, 108.36, 109.44, 13283232, 0.0
2018-09-10 23:00:00, 108.96, 111.59, 108.89, 111.26, 17785222, 0.0
2018-09-11 23:00:00, 111.43, 111.85, 110.51, 111.67, 13746168, 0.0
2018-09-12 23:00:00, 112.12, 113.725, 112.12, 112.91, 18563911, 0.0
2018-09-13 23:00:00, 113.36, 113.73, 112.44, 113.35, 14048905, 0.0
2018-09-16 23:00:00, 113.69, 113.7, 111.86, 112.18, 14823159, 0.0
2018-09-17 23:00:00, 112.07, 113.695, 111.72, 113.22, 15934532, 0.0
2018-09-18 23:00:00, 113.05, 113.32, 111.035, 111.7, 16564670, 0.0
2018-09-19 23:00:00, 112.29, 113.8, 111.93, 113.58, 17279376, 0.0
2018-09-20 23:00:00, 113.95, 115.29, 113.51, 114.81, 36610369, 0.0
2018-09-23 23:00:00, 113.02, 114.9, 112.2175, 114.67, 18538910, 0.0
2018-09-24 23:00:00, 114.8, 115.1, 113.75, 114.46, 14827820, 0.0
2018-09-25 23:00:00, 114.47, 115.055, 113.74, 114.13, 14168453, 0.0
2018-09-26 23:00:00, 114.78, 114.91, 114.2, 114.44, 11768376, 0.0
2018-09-27 23:00:00, 114.19, 114.57, 113.68, 114.49, 12954086, 0.0
2018-09-30 23:00:00, 114.75, 115.68, 114.73, 115.59, 13558420, 0.0
2018-10-01 23:00:00, 115.3, 115.84, 114.44, 115.14, 13280802, 0.0
2018-10-02 23:00:00, 115.42, 116.18, 114.93, 115.16, 12591201, 0.0
2018-10-03 23:00:00, 114.68, 114.7588, 111.63, 112.85, 26953316, 0.0
2018-10-04 23:00:00, 112.63, 113.17, 110.64, 112.12, 23070151, 0.0
2018-10-07 23:00:00, 111.73, 112.03, 109.34, 110.86, 22739108, 0.0
2018-10-08 23:00:00, 111.14, 113.08, 110.8, 112.26, 20674609, 0.0
2018-10-09 23:00:00, 111.2, 111.5, 105.79, 106.26, 47382384, 0.0
2018-10-10 23:00:00, 105.23, 108.93, 104.2, 105.92, 50883866, 0.0
2018-10-11 23:00:00, 109.02, 110.01, 107.12, 109.54, 35626400, 0.0
2018-10-14 23:00:00, 108.93, 109.48, 106.9468, 107.54, 23908246, 0.0
2018-10-15 23:00:00, 109.6, 111.41, 108.95, 110.89, 23597531, 0.0
2018-10-16 23:00:00, 111.69, 111.81, 109.5482, 110.72, 19949245, 0.0
2018-10-17 23:00:00, 110.13, 110.53, 107.83, 108.51, 24073535, 0.0
2018-10-18 23:00:00, 109.51, 110.86, 108.21, 108.55, 24632864, 0.0
2018-10-21 23:00:00, 109.32, 110.54, 108.24, 109.63, 20413784, 0.0
2018-10-22 23:00:00, 107.6, 108.97, 105.11, 108.11, 35482036, 0.0
2018-10-23 23:00:00, 108.4, 108.49, 101.5901, 102.38, 46696699, 0.0
2018-10-24 23:00:00, 106.58, 109.27, 106.15, 108.3, 48847609, 0.0
2018-10-25 23:00:00, 105.55, 108.75, 104.76, 106.96, 43200754, 0.0
2018-10-28 23:00:00, 108.01, 108.7, 101.63, 104.09, 44852738, 0.0
2018-10-29 23:00:00, 103.66, 104.38, 100.11, 103.75, 55117624, 0.0
2018-10-30 23:00:00, 105.42, 108.14, 105.39, 106.79, 37988289, 0.0
2018-10-31 23:00:00, 107.08, 107.32, 105.53, 105.91, 26202582, 0.0
2018-11-01 23:00:00, 106.43, 107.32, 104.975, 106.15, 28930155, 0.0
2018-11-04 23:00:00, 106.38, 107.74, 105.9, 107.49, 22902124, 0.0
2018-11-05 23:00:00, 107.38, 108.84, 106.28, 107.71, 18994437, 0.0
2018-11-06 23:00:00, 109.44, 112.24, 109.4, 111.96, 30323142, 0.0
2018-11-07 23:00:00, 111.79, 112.21, 110.91, 111.79, 20673762, 0.0
2018-11-08 23:00:00, 110.9, 111.45, 108.76, 109.53, 23853962, 0.0
2018-11-11 23:00:00, 109.42, 109.96, 106.1, 106.92, 26430647, 0.0
2018-11-12 23:00:00, 107.55, 108.74, 106.64, 106.94, 27177181, 0.0
2018-11-13 23:00:00, 108.1, 108.26, 104.47, 105.01, 34753354, 0.0
2018-11-14 23:00:00, 104.99, 107.8, 103.91, 107.38, 30691584, 0.0
2018-11-15 23:00:00, 107.08, 108.88, 106.8, 108.37, 29237612, 0.0
2018-11-18 23:00:00, 108.27, 108.56, 103.55, 104.6, 38787859, 0.0
2018-11-19 23:00:00, 101.76, 104.62, 99.3528, 101.71, 52775068, 0.0
2018-11-20 23:00:00, 103.6, 104.43, 101.71, 103.08, 25090358, 0.0
2018-11-22 23:00:00, 102.17, 103.8099, 102, 103.02, 11513266, 0.0
2018-11-25 23:00:00, 104.79, 106.63, 104.58, 106.5, 28004620, 0.0
2018-11-26 23:00:00, 106.27, 107.33, 105.36, 107.2, 25435800, 0.0
2018-11-27 23:00:00, 107.89, 111.33, 107.86, 111.13, 41279080, 0.0
2018-11-28 23:00:00, 110.33, 111.115, 109.03, 110.2, 24726368, 0.0
2018-11-29 23:00:00, 110.7, 110.97, 109.36, 110.89, 23684552, 0.0
2018-12-02 23:00:00, 113, 113.42, 110.73, 112.09, 29289900, 0.0
2018-12-03 23:00:00, 111.94, 112.6373, 108.2115, 108.5, 35555672, 0.0
2018-12-05 23:00:00, 105.82, 109.24, 105, 109.19, 42565498, 0.0
2018-12-06 23:00:00, 108.38, 109.45, 104.3, 104.78, 38132100, 0.0
2018-12-09 23:00:00, 104.8, 107.98, 103.89, 107.56, 35397587, 0.0
2018-12-10 23:00:00, 109.8, 110.95, 107.44, 108.66, 39159096, 0.0
2018-12-11 23:00:00, 110.89, 111.27, 109.04, 109.08, 29976735, 0.0
