Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 231.525, 235.37, 229.54, 232.19, 29878303, 0.0
2021-02-28 23:00:00, 235.9, 237.47, 233.15, 236.94, 20744175, 0.0
2021-03-01 23:00:00, 237.01, 237.3, 233.45, 233.87, 19279808, 0.0
2021-03-02 23:00:00, 232.155, 233.5799, 227.28, 227.55, 29197735, 0.0
2021-03-03 23:00:00, 226.735, 232.49, 224.26, 226.9, 40642140, 0.0
2021-03-04 23:00:00, 229.5165, 233.27, 226.46, 231.58, 37372002, 0.0
2021-03-07 23:00:00, 231.37, 233.365, 227.13, 227.42, 31225291, 0.0
2021-03-08 23:00:00, 232.88, 235.3839, 231.67, 233.68, 26775805, 0.0
2021-03-09 23:00:00, 237, 237, 232.04, 232.39, 27118932, 0.0
2021-03-10 23:00:00, 234.96, 239.17, 234.31, 237.26, 23723386, 0.0
2021-03-11 23:00:00, 234.01, 235.82, 233.23, 235.8, 19053720, 0.0
2021-03-14 23:00:00, 234.96, 235.185, 231.81, 234.81, 21493073, 0.0
2021-03-15 23:00:00, 236.28, 240.055, 235.94, 237.69, 23711872, 0.0
2021-03-16 23:00:00, 236.15, 238.55, 233.23, 237.19, 21121248, 0.0
2021-03-17 23:00:00, 232.56, 234.19, 230.33, 230.72, 29621509, 0.0
2021-03-18 23:00:00, 231.02, 232.474, 229.3496, 229.91, 28164302, 0.0
2021-03-21 23:00:00, 230.27, 236.9, 230.14, 236.04, 22043621, 0.0
2021-03-22 23:00:00, 237.59, 241.05, 237.07, 237.53, 26263248, 0.0
2021-03-23 23:00:00, 237.79, 238, 235.32, 235.46, 21776897, 0.0
2021-03-24 23:00:00, 235.3, 236.94, 231.57, 232.32, 28875231, 0.0
2021-03-25 23:00:00, 231.83, 236.71, 231.55, 236.48, 18688030, 0.0
2021-03-28 23:00:00, 236.81, 236.8, 231.88, 235.27, 18925230, 0.0
2021-03-29 23:00:00, 233.44, 233.85, 231.1, 232.26, 20255981, 0.0
2021-03-30 23:00:00, 232.91, 239.1, 232.39, 235.92, 32556532, 0.0
2021-03-31 23:00:00, 238.47, 242.64, 238.0501, 242.39, 26231667, 0.0
2021-04-04 23:00:00, 242.77, 249.96, 242.7, 249.07, 32443402, 0.0
2021-04-05 23:00:00, 247.61, 249.4, 246.88, 247.87, 18765691, 0.0
2021-04-06 23:00:00, 247.81, 250.93, 247.19, 249.89, 19347121, 0.0
2021-04-07 23:00:00, 252.76, 254.139, 252, 253.26, 19762070, 0.0
2021-04-08 23:00:00, 252.82, 255.99, 252.44, 255.83, 19927737, 0.0
2021-04-11 23:00:00, 254.99, 257.67, 254.62, 255.96, 20483941, 0.0
2021-04-12 23:00:00, 257.2, 259.19, 256.83, 258.49, 18954468, 0.0
2021-04-13 23:00:00, 257.475, 258.83, 255.16, 255.91, 18599910, 0.0
2021-04-14 23:00:00, 257.99, 259.93, 257.73, 259.56, 19447934, 0.0
2021-04-15 23:00:00, 259.47, 261, 257.6014, 260.74, 19589351, 0.0
2021-04-18 23:00:00, 260.09, 261.48, 257.821, 258.96, 17224449, 0.0
2021-04-19 23:00:00, 257.98, 260.2, 256.84, 258.28, 16158371, 0.0
2021-04-20 23:00:00, 258.93, 260.68, 257.25, 260.61, 18385034, 0.0
2021-04-21 23:00:00, 260.26, 261.78, 255.64, 257.2, 21808901, 0.0
2021-04-22 23:00:00, 257.88, 261.51, 257.27, 261.13, 16579452, 0.0
2021-04-25 23:00:00, 261.65, 262.435, 260.17, 261.55, 16202396, 0.0
2021-04-26 23:00:00, 261.51, 263.19, 260.12, 262.02, 22234947, 0.0
2021-04-27 23:00:00, 256.22, 256.5399, 245.85, 254.71, 42135902, 0.0
2021-04-28 23:00:00, 255.5, 256.1, 249, 252.46, 36861606, 0.0
2021-04-29 23:00:00, 249.74, 253.08, 249.6, 252.27, 25046626, 0.0
2021-05-02 23:00:00, 253.39, 254.35, 251.12, 251.8801, 16462636, 0.0
2021-05-03 23:00:00, 250.97, 251.21, 245.76, 247.93, 25876016, 0.0
2021-05-04 23:00:00, 248.98, 249.5, 245.82, 246.51, 17885897, 0.0
2021-05-05 23:00:00, 246.46, 249.86, 244.69, 249.71, 21618859, 0.0
2021-05-06 23:00:00, 252.15, 254.3, 251.17, 252.46, 19426812, 0.0
2021-05-09 23:00:00, 250.87, 251.73, 247.12, 247.18, 19262697, 0.0
2021-05-10 23:00:00, 244.4, 246.6, 242.57, 246.24, 27511899, 0.0
2021-05-11 23:00:00, 242.19, 244.38, 238.07, 239.04, 29990165, 0.0
2021-05-12 23:00:00, 241.86, 245.6, 241.42, 242.98, 25062402, 0.0
2021-05-13 23:00:00, 245.54, 249.18, 245.49, 248.105, 19273428, 0.0
2021-05-16 23:00:00, 246.6, 246.6, 243.52, 245.18, 18787323, 0.0
2021-05-17 23:00:00, 246.26, 246.41, 242.9, 243.02, 15698948, 0.0
2021-05-18 23:00:00, 239.3, 243.23, 238.6, 243.14, 20375646, 0.0
2021-05-19 23:00:00, 243.85, 247.95, 243.85, 246.48, 16237045, 0.0
2021-05-20 23:00:00, 247.56, 248.33, 244.74, 245.19, 17575358, 0.0
2021-05-23 23:00:00, 247.77, 251.16, 247.51, 250.85, 16443544, 0.0
2021-05-24 23:00:00, 251.65, 252.75, 250.82, 251.85, 14090028, 0.0
2021-05-25 23:00:00, 251.28, 252.94, 250.875, 251.14, 5635235, 0.0
