Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 256.22, 256.5399, 245.85, 254.71, 42135902, 0.0
2021-04-28 23:00:00, 255.5, 256.1, 249, 252.46, 36861606, 0.0
2021-04-29 23:00:00, 249.74, 253.08, 249.6, 252.27, 25046626, 0.0
2021-05-02 23:00:00, 253.39, 254.35, 251.12, 251.8801, 16462636, 0.0
2021-05-03 23:00:00, 250.97, 251.21, 245.76, 247.89, 25849106, 0.0
2021-05-04 23:00:00, 248.98, 249.5, 245.82, 246.51, 17888246, 0.0
2021-05-05 23:00:00, 246.46, 249.86, 244.69, 249.71, 21621457, 0.0
2021-05-06 23:00:00, 252.15, 254.3, 251.17, 252.46, 19426812, 0.0
2021-05-09 23:00:00, 250.87, 251.73, 247.12, 247.18, 19262697, 0.0
2021-05-10 23:00:00, 244.4, 246.6, 242.57, 246.24, 27511899, 0.0
2021-05-11 23:00:00, 242.19, 244.38, 238.07, 239.04, 29990165, 0.0
2021-05-12 23:00:00, 241.86, 245.6, 241.42, 242.98, 25062402, 0.0
2021-05-13 23:00:00, 245.54, 249.18, 245.49, 248.15, 19272536, 0.0
2021-05-16 23:00:00, 246.6, 246.6, 243.52, 245.18, 18780254, 0.0
2021-05-17 23:00:00, 246.26, 246.41, 242.9, 243.02, 15699048, 0.0
2021-05-18 23:00:00, 239.3, 243.23, 238.6, 243.14, 20375646, 0.0
2021-05-19 23:00:00, 243.85, 247.95, 243.85, 246.48, 16244463, 0.0
2021-05-20 23:00:00, 247.56, 248.33, 244.74, 245.19, 17576230, 0.0
2021-05-23 23:00:00, 247.77, 251.16, 247.51, 250.85, 16444165, 0.0
2021-05-24 23:00:00, 251.65, 252.75, 250.82, 251.85, 14091454, 0.0
2021-05-25 23:00:00, 251.28, 252.94, 250.875, 251.14, 5635235, 0.0
