Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:28:00, 251.46, 251.5, 251.46, 251.5, 1075, 0.0
2021-05-25 10:29:00, 251.49, 251.52, 251.465, 251.52, 865, 0.0
2021-05-25 10:30:00, 251.53, 251.61, 251.53, 251.57, 1905, 0.0
2021-05-25 10:31:00, 251.5, 251.5, 251.33, 251.33, 1482, 0.0
2021-05-25 10:32:00, 251.35, 251.35, 251.315, 251.315, 260, 0.0
2021-05-25 10:34:00, 251.34, 251.41, 251.34, 251.41, 444, 0.0
2021-05-25 10:35:00, 251.47, 251.515, 251.47, 251.47, 432, 0.0
2021-05-25 10:36:00, 251.55, 251.55, 251.44, 251.44, 856, 0.0
2021-05-25 10:38:00, 251.33, 251.33, 251.31, 251.32, 1094, 0.0
2021-05-25 10:39:00, 251.36, 251.36, 251.34, 251.34, 236, 0.0
2021-05-25 10:40:00, 251.46, 251.46, 251.45, 251.45, 614, 0.0
2021-05-25 10:41:00, 251.29, 251.29, 251.27, 251.27, 402, 0.0
2021-05-25 10:42:00, 251.3, 251.3, 251.3, 251.3, 362, 0.0
2021-05-25 10:43:00, 251.16, 251.3, 251.16, 251.27, 1263, 0.0
2021-05-25 10:44:00, 251.295, 251.33, 251.295, 251.33, 365, 0.0
2021-05-25 10:45:00, 251.25, 251.37, 251.25, 251.37, 531, 0.0
2021-05-25 10:46:00, 251.39, 251.48, 251.39, 251.48, 771, 0.0
2021-05-25 10:47:00, 251.45, 251.54, 251.45, 251.54, 568, 0.0
2021-05-25 10:48:00, 251.61, 251.63, 251.58, 251.59, 486, 0.0
2021-05-25 10:49:00, 251.58, 251.58, 251.51, 251.52, 875, 0.0
2021-05-25 10:50:00, 251.49, 251.49, 251.41, 251.41, 846, 0.0
2021-05-25 10:51:00, 251.405, 251.405, 251.31, 251.31, 1095, 0.0
2021-05-25 10:52:00, 251.23, 251.405, 251.23, 251.405, 456, 0.0
2021-05-25 10:54:00, 251.48, 251.56, 251.48, 251.5, 640, 0.0
2021-05-25 10:55:00, 251.66, 251.66, 251.66, 251.66, 154, 0.0
2021-05-25 10:56:00, 251.51, 251.51, 251.51, 251.51, 149, 0.0
2021-05-25 10:57:00, 251.61, 251.61, 251.61, 251.61, 657, 0.0
2021-05-25 10:58:00, 251.6, 251.63, 251.6, 251.63, 314, 0.0
2021-05-25 10:59:00, 251.66, 251.7, 251.66, 251.7, 1262, 0.0
2021-05-25 11:00:00, 251.73, 251.87, 251.73, 251.83, 2535, 0.0
2021-05-25 11:01:00, 251.83, 251.83, 251.83, 251.83, 180, 0.0
2021-05-25 11:02:00, 251.78, 251.84, 251.78, 251.81, 554, 0.0
2021-05-25 11:03:00, 251.79, 251.79, 251.74, 251.74, 701, 0.0
2021-05-25 11:04:00, 251.75, 251.75, 251.67, 251.67, 705, 0.0
2021-05-25 11:05:00, 251.73, 251.73, 251.55, 251.55, 370, 0.0
2021-05-25 11:06:00, 251.58, 251.62, 251.58, 251.62, 454, 0.0
2021-05-25 11:07:00, 251.605, 251.71, 251.605, 251.705, 543, 0.0
2021-05-25 11:08:00, 251.66, 251.74, 251.66, 251.73, 591, 0.0
2021-05-25 11:09:00, 251.705, 251.705, 251.7, 251.7, 411, 0.0
2021-05-25 11:10:00, 251.72, 251.72, 251.72, 251.72, 110, 0.0
2021-05-25 11:12:00, 251.77, 251.77, 251.75, 251.75, 202, 0.0
2021-05-25 11:14:00, 251.77, 251.77, 251.77, 251.77, 227, 0.0
2021-05-25 11:16:00, 251.72, 251.72, 251.71, 251.71, 451, 0.0
2021-05-25 11:17:00, 251.77, 251.77, 251.77, 251.77, 170, 0.0
2021-05-25 11:18:00, 251.79, 251.79, 251.79, 251.79, 216, 0.0
2021-05-25 11:19:00, 251.765, 251.86, 251.765, 251.86, 847, 0.0
2021-05-25 11:20:00, 251.86, 251.885, 251.86, 251.885, 1560, 0.0
2021-05-25 11:21:00, 251.9, 251.9, 251.855, 251.855, 876, 0.0
2021-05-25 11:22:00, 251.83, 251.86, 251.83, 251.85, 722, 0.0
2021-05-25 11:23:00, 251.78, 251.78, 251.78, 251.78, 195, 0.0
2021-05-25 11:24:00, 251.81, 251.82, 251.805, 251.82, 567, 0.0
2021-05-25 11:25:00, 251.71, 251.74, 251.71, 251.74, 882, 0.0
2021-05-25 11:26:00, 251.825, 251.825, 251.79, 251.82, 438, 0.0
2021-05-25 11:27:00, 251.73, 251.73, 251.73, 251.73, 140, 0.0
2021-05-25 11:29:00, 251.655, 251.76, 251.65, 251.76, 1707, 0.0
2021-05-25 11:30:00, 251.76, 251.82, 251.76, 251.82, 1816, 0.0
2021-05-25 11:31:00, 251.84, 251.93, 251.84, 251.93, 524, 0.0
2021-05-25 11:32:00, 251.9, 251.9, 251.9, 251.9, 182, 0.0
2021-05-25 11:33:00, 251.92, 251.92, 251.88, 251.88, 485, 0.0
2021-05-25 11:34:00, 251.92, 251.94, 251.865, 251.865, 2251, 0.0
2021-05-25 11:35:00, 251.875, 251.875, 251.83, 251.84, 604, 0.0
