Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 251.25, 251.7, 251.23, 251.7, 8804, 0.0
2021-05-25 11:00:00, 251.73, 251.87, 251.55, 251.77, 7583, 0.0
2021-05-25 11:15:00, 251.72, 251.9, 251.65, 251.76, 8771, 0.0
2021-05-25 11:30:00, 251.76, 251.94, 251.55, 251.655, 7551, 0.0
2021-05-25 11:45:00, 251.605, 251.685, 251.31, 251.33, 12616, 0.0
2021-05-25 12:00:00, 251.31, 251.31, 250.96, 251.27, 21573, 0.0
2021-05-25 12:15:00, 251.265, 251.52, 251.24, 251.41, 10831, 0.0
2021-05-25 12:30:00, 251.39, 251.48, 251.05, 251.11, 15893, 0.0
2021-05-25 12:45:00, 251.13, 251.19, 250.985, 251.13, 11820, 0.0
2021-05-25 13:00:00, 251.14, 251.18, 250.9, 251.075, 11270, 0.0
2021-05-25 13:15:00, 251.1, 251.18, 250.995, 251.06, 12786, 0.0
2021-05-25 13:30:00, 251.05, 251.27, 251, 251.27, 10579, 0.0
2021-05-25 13:45:00, 251.28, 251.45, 251.19, 251.32, 7391, 0.0
2021-05-25 14:00:00, 251.36, 251.385, 251.06, 251.18, 19437, 0.0
2021-05-25 14:15:00, 251.2, 251.72, 251.175, 251.67, 14877, 0.0
2021-05-25 14:30:00, 251.565, 251.685, 251.29, 251.39, 22182, 0.0
2021-05-25 14:45:00, 251.45, 251.78, 251.19, 251.64, 54138, 0.0
2021-05-26 08:30:00, 251.43, 252.78, 251.32, 251.49, 39695, 0.0
2021-05-26 08:45:00, 251.555, 251.555, 251.04, 251.31, 16869, 0.0
2021-05-26 09:00:00, 251.35, 251.36, 250.88, 250.92, 18900, 0.0
2021-05-26 09:15:00, 250.88, 251.74, 250.88, 251.72, 17200, 0.0
2021-05-26 09:30:00, 251.68, 251.77, 251.59, 251.62, 14154, 0.0
2021-05-26 09:45:00, 251.595, 251.76, 251.53, 251.59, 10565, 0.0
2021-05-26 10:00:00, 251.55, 251.77, 251.47, 251.64, 12638, 0.0
2021-05-26 10:15:00, 251.595, 251.69, 251.32, 251.46, 18228, 0.0
2021-05-26 10:30:00, 251.43, 251.43, 251.08, 251.17, 8052, 0.0
