Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 239.45, 239.655, 239.07, 239.07, 8409, 0.0
2021-05-12 11:15:00, 239.02, 239.865, 238.83, 239.4, 16073, 0.0
2021-05-12 11:30:00, 239.375, 239.74, 239.04, 239.39, 23153, 0.0
2021-05-12 11:45:00, 239.375, 239.87, 239.22, 239.8, 23643, 0.0
2021-05-12 12:00:00, 239.81, 240.34, 239.73, 239.95, 20968, 0.0
2021-05-12 12:15:00, 239.91, 239.935, 239.05, 239.055, 24415, 0.0
2021-05-12 12:30:00, 239.02, 239.55, 238.84, 239.13, 28917, 0.0
2021-05-12 12:45:00, 239.12, 239.565, 238.765, 239.27, 20398, 0.0
2021-05-12 13:00:00, 239.32, 239.57, 239.19, 239.42, 8473, 0.0
2021-05-12 13:15:00, 239.41, 239.85, 239.16, 239.82, 16100, 0.0
2021-05-12 13:30:00, 239.74, 240.32, 239.67, 239.91, 33756, 0.0
2021-05-12 13:45:00, 239.95, 240.235, 239.53, 239.55, 31086, 0.0
2021-05-12 14:00:00, 239.42, 239.46, 238.885, 239.03, 29589, 0.0
2021-05-12 14:15:00, 238.96, 239.17, 238.56, 238.715, 28437, 0.0
2021-05-12 14:30:00, 238.77, 239.5, 238.705, 239.43, 22633, 0.0
2021-05-12 14:45:00, 239.34, 239.69, 238.155, 238.97, 101079, 0.0
2021-05-13 07:45:00, 241.27, 241.27, 241.27, 241.27, 100, 0.0
2021-05-13 08:30:00, 241.57, 243.18, 241.56, 242.555, 70652, 0.0
2021-05-13 08:45:00, 242.77, 243.65, 241.9, 243.305, 50649, 0.0
2021-05-13 09:00:00, 243.33, 244.99, 243.33, 244.775, 52203, 0.0
2021-05-13 09:15:00, 244.89, 244.98, 244.19, 244.28, 47862, 0.0
2021-05-13 09:30:00, 244.63, 244.75, 244.15, 244.15, 23634, 0.0
2021-05-13 09:45:00, 244.085, 245.53, 244.085, 245.14, 26629, 0.0
2021-05-13 10:00:00, 245.11, 245.11, 244.075, 244.11, 23438, 0.0
2021-05-13 10:15:00, 244.045, 244.205, 243.56, 243.64, 26461, 0.0
2021-05-13 10:30:00, 243.72, 244.175, 242.36, 242.36, 29538, 0.0
2021-05-13 10:45:00, 242.3, 243.12, 242.16, 242.88, 22406, 0.0
2021-05-13 11:00:00, 243.05, 243.765, 242.98, 243.71, 27944, 0.0
2021-05-13 11:15:00, 243.85, 243.93, 243.295, 243.82, 18880, 0.0
2021-05-13 11:30:00, 243.895, 244.13, 243.23, 243.23, 9438, 0.0
2021-05-13 11:45:00, 243.37, 243.81, 242.775, 242.92, 17450, 0.0
2021-05-13 12:00:00, 242.835, 242.99, 242.7, 242.99, 5469, 0.0
2021-05-13 12:15:00, 243.13, 243.17, 242.13, 242.355, 17380, 0.0
2021-05-13 12:30:00, 242.33, 242.43, 241.5, 242.12, 22400, 0.0
2021-05-13 12:45:00, 242.1, 242.57, 241.82, 242.31, 23419, 0.0
2021-05-13 13:00:00, 242.43, 243.71, 242.41, 243.56, 25969, 0.0
2021-05-13 13:15:00, 243.62, 243.84, 243.35, 243.74, 21682, 0.0
2021-05-13 13:30:00, 243.69, 244.1, 243.43, 244.06, 20012, 0.0
2021-05-13 13:45:00, 244.18, 244.29, 243.87, 243.87, 20228, 0.0
2021-05-13 14:00:00, 243.95, 244.52, 243.83, 243.96, 30201, 0.0
2021-05-13 14:15:00, 244.02, 244.45, 243.8, 244.33, 32101, 0.0
2021-05-13 14:30:00, 244.295, 244.76, 244.295, 244.67, 41670, 0.0
2021-05-13 14:45:00, 244.66, 244.69, 243.005, 243.06, 60178, 0.0
2021-05-14 08:30:00, 245.67, 248.6, 245.61, 246.86, 53645, 0.0
2021-05-14 08:45:00, 246.92, 247.8, 246.56, 247.8, 34306, 0.0
2021-05-14 09:00:00, 247.7, 247.95, 246.285, 247.05, 41461, 0.0
2021-05-14 09:15:00, 247.07, 247.715, 246.85, 247.01, 10984, 0.0
2021-05-14 09:30:00, 247.06, 247.07, 246.395, 246.445, 8715, 0.0
2021-05-14 09:45:00, 246.655, 247.415, 246.625, 247.34, 6766, 0.0
2021-05-14 10:00:00, 247.41, 247.71, 247.3, 247.66, 12359, 0.0
2021-05-14 10:15:00, 247.68, 247.925, 247.57, 247.85, 10398, 0.0
2021-05-14 10:30:00, 247.84, 248.185, 247.57, 248.08, 17470, 0.0
2021-05-14 10:45:00, 248.14, 248.17, 247.6, 247.63, 16434, 0.0
2021-05-14 11:00:00, 247.61, 247.93, 247.51, 247.93, 11193, 0.0
2021-05-14 11:15:00, 247.91, 248.08, 247.84, 247.97, 3180, 0.0
2021-05-14 11:30:00, 248.035, 248.085, 247.94, 248.01, 4861, 0.0
2021-05-14 11:45:00, 247.99, 248.35, 247.99, 248.29, 5184, 0.0
2021-05-14 12:00:00, 248.25, 248.45, 248.245, 248.39, 8187, 0.0
2021-05-14 12:15:00, 248.335, 248.54, 248.32, 248.5, 6482, 0.0
2021-05-14 12:30:00, 248.535, 248.625, 248.31, 248.53, 9270, 0.0
2021-05-14 12:45:00, 248.55, 248.78, 248.55, 248.68, 5310, 0.0
2021-05-14 13:00:00, 248.765, 248.91, 248.65, 248.82, 5555, 0.0
2021-05-14 13:15:00, 248.74, 248.86, 248.41, 248.45, 11323, 0.0
2021-05-14 13:30:00, 248.46, 248.81, 248.36, 248.81, 11967, 0.0
2021-05-14 13:45:00, 248.83, 249.18, 248.78, 248.98, 15131, 0.0
2021-05-14 14:00:00, 249.01, 249.03, 248.55, 248.72, 16361, 0.0
2021-05-14 14:15:00, 248.77, 248.8, 248.39, 248.6, 14146, 0.0
2021-05-14 14:30:00, 248.6, 248.68, 248.255, 248.64, 12763, 0.0
2021-05-14 14:45:00, 248.57, 249.13, 248.14, 248.14, 38962, 0.0
2021-05-17 08:30:00, 246.54, 246.54, 245.06, 246.11, 19067, 0.0
2021-05-17 08:45:00, 246.215, 246.215, 245.38, 245.5, 21842, 0.0
2021-05-17 09:00:00, 245.24, 245.31, 244.17, 244.17, 33990, 0.0
2021-05-17 09:15:00, 244.12, 245.465, 244.09, 245.11, 9539, 0.0
2021-05-17 09:30:00, 245.285, 245.625, 244.68, 245.31, 12776, 0.0
2021-05-17 09:45:00, 245.2, 245.5, 244.91, 245.145, 16856, 0.0
2021-05-17 10:00:00, 245.22, 245.49, 244.45, 244.79, 22717, 0.0
2021-05-17 10:15:00, 244.7, 245.03, 244.51, 244.52, 15009, 0.0
2021-05-17 10:30:00, 244.56, 244.62, 244.26, 244.39, 10928, 0.0
2021-05-17 10:45:00, 244.37, 244.68, 244.065, 244.375, 6567, 0.0
2021-05-17 11:00:00, 244.3, 244.66, 244.29, 244.46, 16349, 0.0
2021-05-17 11:15:00, 244.46, 244.59, 244.365, 244.395, 15242, 0.0
2021-05-17 11:30:00, 244.21, 244.9, 244.19, 244.88, 7970, 0.0
2021-05-17 11:45:00, 244.85, 244.98, 244.33, 244.38, 15452, 0.0
2021-05-17 12:00:00, 244.41, 244.46, 243.93, 244, 7534, 0.0
2021-05-17 12:15:00, 243.97, 244.05, 243.68, 244.04, 16999, 0.0
2021-05-17 12:30:00, 243.99, 244.19, 243.53, 243.695, 17687, 0.0
2021-05-17 12:45:00, 243.695, 243.87, 243.6, 243.78, 22313, 0.0
2021-05-17 13:00:00, 243.67, 244.05, 243.65, 243.86, 23041, 0.0
2021-05-17 13:15:00, 243.86, 243.99, 243.725, 243.89, 18352, 0.0
2021-05-17 13:30:00, 243.97, 244.17, 243.635, 243.65, 14226, 0.0
2021-05-17 13:45:00, 243.59, 244.205, 243.57, 244.205, 17577, 0.0
2021-05-17 14:00:00, 244.225, 245.11, 244.2, 244.91, 19530, 0.0
2021-05-17 14:15:00, 244.87, 244.89, 244.22, 244.4, 13506, 0.0
2021-05-17 14:30:00, 244.36, 244.86, 244.19, 244.785, 26044, 0.0
2021-05-17 14:45:00, 244.73, 245.21, 244.38, 245.16, 51935, 0.0
2021-05-18 08:30:00, 246.37, 246.4, 245.37, 245.85, 38013, 0.0
2021-05-18 08:45:00, 245.82, 245.84, 244.98, 245.305, 16080, 0.0
2021-05-18 09:00:00, 245.305, 245.5, 244.91, 245.37, 12104, 0.0
2021-05-18 09:15:00, 245.4, 245.88, 245.345, 245.88, 14587, 0.0
2021-05-18 09:30:00, 245.88, 245.93, 245.47, 245.47, 16720, 0.0
2021-05-18 09:45:00, 245.58, 245.875, 245.48, 245.59, 15548, 0.0
2021-05-18 10:00:00, 245.69, 246.1, 245.64, 245.82, 13537, 0.0
2021-05-18 10:15:00, 245.825, 245.975, 245.51, 245.565, 46138, 0.0
2021-05-18 10:30:00, 245.55, 245.55, 245.03, 245.17, 23959, 0.0
2021-05-18 10:45:00, 245.11, 245.35, 245.025, 245.09, 4885, 0.0
2021-05-18 11:00:00, 245.11, 245.445, 245.11, 245.435, 10114, 0.0
2021-05-18 11:15:00, 245.445, 245.6, 245.295, 245.54, 12253, 0.0
2021-05-18 11:30:00, 245.61, 245.86, 245.59, 245.85, 8345, 0.0
2021-05-18 11:45:00, 245.895, 245.895, 245.68, 245.8, 9781, 0.0
2021-05-18 12:00:00, 245.78, 245.85, 245.63, 245.8, 7737, 0.0
2021-05-18 12:15:00, 245.655, 245.93, 245.56, 245.93, 9646, 0.0
2021-05-18 12:30:00, 245.89, 245.91, 245.42, 245.47, 14209, 0.0
2021-05-18 12:45:00, 245.45, 245.5, 245.11, 245.12, 14165, 0.0
2021-05-18 13:00:00, 245.16, 245.32, 245.05, 245.065, 11631, 0.0
2021-05-18 13:15:00, 245.155, 245.165, 244.46, 244.5, 21680, 0.0
2021-05-18 13:30:00, 244.57, 244.61, 243.83, 243.96, 15739, 0.0
2021-05-18 13:45:00, 244.01, 244.285, 243.82, 244.285, 6480, 0.0
2021-05-18 14:00:00, 244.27, 244.415, 244.18, 244.19, 12645, 0.0
2021-05-18 14:15:00, 244.26, 244.57, 244.19, 244.51, 18928, 0.0
2021-05-18 14:30:00, 244.51, 244.86, 244.48, 244.79, 25246, 0.0
2021-05-18 14:45:00, 244.77, 244.78, 242.9, 242.98, 80204, 0.0
2021-05-19 08:30:00, 239.17, 241.21, 238.735, 241.11, 74423, 0.0
2021-05-19 08:45:00, 240.99, 241.13, 239.99, 240.02, 38078, 0.0
2021-05-19 09:00:00, 239.98, 240.6, 239.73, 240.11, 39731, 0.0
2021-05-19 09:15:00, 240.06, 241.5, 239.92, 241.23, 32625, 0.0
2021-05-19 09:30:00, 241.08, 241.43, 240.4, 240.87, 18172, 0.0
2021-05-19 09:45:00, 240.905, 241.46, 240.9, 240.93, 21073, 0.0
2021-05-19 10:00:00, 240.91, 241.87, 240.76, 241.6, 19237, 0.0
2021-05-19 10:15:00, 241.63, 241.78, 241.34, 241.43, 7236, 0.0
2021-05-19 10:30:00, 241.355, 241.63, 241.08, 241.26, 13023, 0.0
2021-05-19 10:45:00, 241.29, 241.6, 240.92, 241.46, 7801, 0.0
2021-05-19 11:00:00, 241.5, 241.77, 241.31, 241.77, 9260, 0.0
2021-05-19 11:15:00, 241.685, 241.9, 241.55, 241.72, 6037, 0.0
2021-05-19 11:30:00, 241.71, 242.15, 241.66, 241.81, 9875, 0.0
2021-05-19 11:45:00, 241.89, 242.09, 241.76, 241.95, 8764, 0.0
2021-05-19 12:00:00, 241.96, 242.555, 241.96, 242.48, 8161, 0.0
2021-05-19 12:15:00, 242.505, 242.61, 242.17, 242.33, 4104, 0.0
2021-05-19 12:30:00, 242.28, 242.28, 241.64, 241.685, 10319, 0.0
2021-05-19 12:45:00, 241.73, 241.95, 241.57, 241.63, 10111, 0.0
