Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 12:15:00, 261.06, 261.29, 261, 261.165, 24010, 0.0
2021-04-27 12:30:00, 261.19, 261.57, 261.19, 261.51, 74340, 0.0
2021-04-27 12:45:00, 261.52, 261.52, 261.27, 261.405, 25072, 0.0
2021-04-27 13:00:00, 261.42, 261.42, 261.195, 261.275, 36835, 0.0
2021-04-27 13:15:00, 261.235, 261.68, 261.235, 261.65, 52348, 0.0
2021-04-27 13:30:00, 261.69, 262.38, 261.63, 262.2, 71001, 0.0
2021-04-27 13:45:00, 262.18, 262.18, 261.685, 261.895, 78194, 0.0
2021-04-27 14:00:00, 261.82, 261.91, 261.57, 261.91, 17725, 0.0
2021-04-27 14:15:00, 262.03, 262.16, 261.72, 262.055, 77948, 0.0
2021-04-27 14:30:00, 262.075, 262.915, 261.945, 262.91, 31771, 0.0
2021-04-27 14:45:00, 262.915, 263.18, 261.99, 262, 55297, 0.0
2021-04-27 15:00:00, 262.94, 262.94, 262.94, 262.94, 100, 0.0
2021-04-27 15:30:00, 254.735, 254.735, 254.125, 254.125, 225, 0.0
2021-04-28 08:30:00, 256.16, 256.51, 253.47, 253.47, 153820, 0.0
2021-04-28 08:45:00, 253.5, 254.72, 253.17, 254.68, 131260, 0.0
2021-04-28 09:00:00, 254.66, 254.8, 253.98, 254.745, 68098, 0.0
2021-04-28 09:15:00, 254.745, 254.885, 253.7, 253.91, 61726, 0.0
2021-04-28 09:30:00, 253.925, 254.15, 253.645, 253.83, 33544, 0.0
2021-04-28 09:45:00, 253.82, 253.97, 253.56, 253.695, 31051, 0.0
2021-04-28 10:00:00, 253.69, 254.42, 253.555, 254.4, 47075, 0.0
2021-04-28 10:15:00, 254.25, 254.53, 254.13, 254.155, 33009, 0.0
2021-04-28 10:30:00, 254.16, 254.235, 253.345, 253.345, 51399, 0.0
2021-04-28 10:45:00, 253.3, 253.5, 253.09, 253.09, 38039, 0.0
2021-04-28 11:00:00, 253.06, 253.5, 252.975, 253.27, 24565, 0.0
2021-04-28 11:15:00, 253.26, 253.965, 253.26, 253.83, 21717, 0.0
2021-04-28 11:30:00, 253.83, 254.41, 253.64, 254.3, 21717, 0.0
2021-04-28 11:45:00, 254.3, 254.91, 254.29, 254.83, 40617, 0.0
2021-04-28 12:00:00, 254.8, 255.195, 254.72, 254.83, 38928, 0.0
2021-04-28 12:15:00, 254.81, 254.9, 254.47, 254.51, 24476, 0.0
2021-04-28 12:30:00, 254.47, 254.65, 254.2, 254.35, 23868, 0.0
2021-04-28 12:45:00, 254.21, 254.43, 254.12, 254.21, 14216, 0.0
2021-04-28 13:00:00, 254.01, 254.94, 254.01, 254.35, 35649, 0.0
2021-04-28 13:15:00, 254.35, 254.49, 254.17, 254.215, 19997, 0.0
2021-04-28 13:30:00, 254.265, 255.56, 254.12, 255.54, 28302, 0.0
2021-04-28 13:45:00, 255.56, 255.69, 255.16, 255.56, 20105, 0.0
2021-04-28 14:00:00, 255.63, 256.15, 255.1, 255.55, 35457, 0.0
2021-04-28 14:15:00, 255.45, 255.52, 254.68, 255.14, 30470, 0.0
2021-04-28 14:30:00, 255.09, 255.09, 254.735, 254.735, 18602, 0.0
2021-04-28 14:45:00, 254.73, 254.755, 254.15, 254.73, 86384, 0.0
2021-04-29 08:15:00, 255.62, 255.62, 255.62, 255.62, 759, 0.0
2021-04-29 08:30:00, 255.47, 256.09, 255.15, 255.77, 140051, 0.0
2021-04-29 08:45:00, 255.79, 255.79, 254.225, 254.46, 107045, 0.0
2021-04-29 09:00:00, 254.24, 254.265, 252.27, 252.4, 32724, 0.0
2021-04-29 09:15:00, 252.37, 252.44, 250.865, 250.95, 80128, 0.0
2021-04-29 09:30:00, 250.98, 251.37, 250.465, 251.355, 54895, 0.0
2021-04-29 09:45:00, 251.305, 251.305, 250.145, 250.31, 37067, 0.0
2021-04-29 10:00:00, 250.25, 250.335, 249.08, 249.86, 76235, 0.0
2021-04-29 10:15:00, 249.775, 250.04, 249.115, 249.18, 35470, 0.0
2021-04-29 10:30:00, 249.205, 250.21, 249.145, 250.135, 23124, 0.0
2021-04-29 10:45:00, 250.055, 250.46, 249.18, 249.48, 22793, 0.0
2021-04-29 11:00:00, 249.585, 249.83, 249.27, 249.775, 31833, 0.0
2021-04-29 11:15:00, 249.765, 250.22, 249.545, 250.05, 26406, 0.0
2021-04-29 11:30:00, 249.95, 250.63, 249.88, 250.45, 65222, 0.0
2021-04-29 11:45:00, 250.46, 251.12, 250.41, 251.12, 58679, 0.0
2021-04-29 12:00:00, 251.135, 251.135, 250.655, 250.92, 19112, 0.0
2021-04-29 12:15:00, 250.98, 251.64, 250.98, 251.4, 31015, 0.0
2021-04-29 12:30:00, 251.315, 251.43, 250.805, 251.23, 30457, 0.0
2021-04-29 12:45:00, 251.155, 251.39, 250.87, 250.99, 24417, 0.0
2021-04-29 13:00:00, 251.03, 251.125, 250.9, 250.98, 31879, 0.0
2021-04-29 13:15:00, 251, 251.425, 250.93, 251.28, 32731, 0.0
2021-04-29 13:30:00, 251.365, 251.72, 251.2, 251.72, 63866, 0.0
2021-04-29 13:45:00, 251.745, 252.1, 251.69, 251.94, 59842, 0.0
2021-04-29 14:00:00, 251.94, 252.61, 251.94, 252.61, 52378, 0.0
2021-04-29 14:15:00, 252.68, 252.82, 252.44, 252.545, 46231, 0.0
2021-04-29 14:30:00, 252.54, 252.88, 252.45, 252.57, 47020, 0.0
2021-04-29 14:45:00, 252.56, 252.79, 252.27, 252.42, 91162, 0.0
2021-04-30 08:30:00, 249.815, 251.39, 249.7, 250.38, 81796, 0.0
2021-04-30 08:45:00, 250.41, 250.97, 250.12, 250.64, 46129, 0.0
2021-04-30 09:00:00, 250.68, 251.64, 250.52, 251.315, 43260, 0.0
2021-04-30 09:15:00, 251.53, 252.84, 251.47, 252.77, 16457, 0.0
2021-04-30 09:30:00, 252.79, 253.07, 251.86, 252.195, 23088, 0.0
2021-04-30 09:45:00, 252.38, 252.38, 251.77, 251.81, 11398, 0.0
2021-04-30 10:00:00, 251.66, 251.74, 251.3, 251.5, 17149, 0.0
2021-04-30 10:15:00, 251.37, 251.38, 250.87, 250.91, 34946, 0.0
2021-04-30 10:30:00, 250.85, 251.68, 250.75, 251.44, 20123, 0.0
2021-04-30 10:45:00, 251.45, 251.95, 251.45, 251.94, 13021, 0.0
2021-04-30 11:00:00, 251.87, 252.03, 251.54, 251.9, 6048, 0.0
2021-04-30 11:15:00, 251.78, 252.09, 251.67, 251.86, 10999, 0.0
2021-04-30 11:30:00, 251.83, 251.88, 251.38, 251.5, 5921, 0.0
2021-04-30 11:45:00, 251.58, 251.59, 251.245, 251.39, 10354, 0.0
2021-04-30 12:00:00, 251.4, 251.785, 251.38, 251.69, 10488, 0.0
2021-04-30 12:15:00, 251.7, 251.78, 251.44, 251.78, 7362, 0.0
2021-04-30 12:30:00, 251.8, 252.11, 251.75, 251.82, 15307, 0.0
2021-04-30 12:45:00, 251.76, 251.77, 251.09, 251.33, 16532, 0.0
2021-04-30 13:00:00, 251.35, 251.64, 251.34, 251.53, 15086, 0.0
2021-04-30 13:15:00, 251.53, 251.895, 251.41, 251.88, 18681, 0.0
2021-04-30 13:30:00, 251.835, 252.17, 251.76, 252.17, 14104, 0.0
2021-04-30 13:45:00, 252.17, 252.245, 252.02, 252.05, 12761, 0.0
2021-04-30 14:00:00, 252.18, 252.42, 251.94, 252.05, 15098, 0.0
2021-04-30 14:15:00, 252.02, 252.565, 251.9, 252.565, 30056, 0.0
2021-04-30 14:30:00, 252.59, 252.61, 251.85, 251.85, 34060, 0.0
2021-04-30 14:45:00, 251.8, 252.15, 251.46, 252.12, 91984, 0.0
2021-05-03 08:30:00, 253.4, 253.67, 251.815, 252.58, 63300, 0.0
2021-05-03 08:45:00, 252.54, 253.37, 252.15, 253.2, 38588, 0.0
2021-05-03 09:00:00, 253.05, 253.98, 252.72, 253.82, 57232, 0.0
2021-05-03 09:15:00, 253.94, 254.25, 253.315, 253.635, 37315, 0.0
2021-05-03 09:30:00, 253.79, 254.35, 253.6, 253.6, 33886, 0.0
2021-05-03 09:45:00, 253.59, 253.84, 252.595, 252.7, 15282, 0.0
2021-05-03 10:00:00, 252.685, 252.88, 252.07, 252.1, 15912, 0.0
2021-05-03 10:15:00, 252.11, 252.39, 251.83, 252.07, 6388, 0.0
2021-05-03 10:30:00, 252.1, 252.76, 252.08, 252.76, 9152, 0.0
2021-05-03 10:45:00, 252.675, 252.79, 252.38, 252.685, 24814, 0.0
2021-05-03 11:00:00, 252.65, 252.67, 252.395, 252.495, 15098, 0.0
2021-05-03 11:15:00, 252.39, 252.39, 251.99, 251.99, 2374, 0.0
2021-05-03 11:30:00, 251.89, 252.13, 251.85, 251.94, 4935, 0.0
2021-05-03 11:45:00, 251.86, 252.11, 251.86, 252.11, 9260, 0.0
2021-05-03 12:00:00, 252.09, 252.26, 252.08, 252.13, 5350, 0.0
2021-05-03 12:15:00, 252.08, 252.1, 251.23, 251.24, 20373, 0.0
2021-05-03 12:30:00, 251.19, 251.55, 251.14, 251.48, 14868, 0.0
