Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 241.29, 241.29, 241.03, 241.03, 1856, 0.0
2021-05-19 10:50:00, 241.07, 241.12, 240.92, 241.01, 2292, 0.0
2021-05-19 10:55:00, 241.06, 241.6, 241.06, 241.46, 3653, 0.0
2021-05-19 11:00:00, 241.5, 241.58, 241.31, 241.58, 2850, 0.0
2021-05-19 11:05:00, 241.62, 241.65, 241.54, 241.61, 2156, 0.0
2021-05-19 11:10:00, 241.63, 241.77, 241.54, 241.77, 4254, 0.0
2021-05-19 11:15:00, 241.685, 241.9, 241.685, 241.74, 1738, 0.0
2021-05-19 11:20:00, 241.755, 241.865, 241.55, 241.85, 2929, 0.0
2021-05-19 11:25:00, 241.78, 241.8, 241.67, 241.72, 1370, 0.0
2021-05-19 11:30:00, 241.71, 241.82, 241.71, 241.73, 1446, 0.0
2021-05-19 11:35:00, 241.8, 241.92, 241.66, 241.82, 3590, 0.0
2021-05-19 11:40:00, 241.85, 242.15, 241.79, 241.81, 4839, 0.0
2021-05-19 11:45:00, 241.89, 242, 241.83, 242, 2653, 0.0
2021-05-19 11:50:00, 241.78, 242.01, 241.76, 241.92, 3953, 0.0
2021-05-19 11:55:00, 241.98, 242.09, 241.9, 241.95, 2158, 0.0
2021-05-19 12:00:00, 241.96, 242.37, 241.96, 242.34, 3111, 0.0
2021-05-19 12:05:00, 242.33, 242.555, 242.2, 242.26, 3873, 0.0
2021-05-19 12:10:00, 242.365, 242.48, 242.36, 242.48, 1177, 0.0
2021-05-19 12:15:00, 242.505, 242.61, 242.41, 242.425, 1432, 0.0
2021-05-19 12:20:00, 242.36, 242.36, 242.18, 242.23, 1281, 0.0
2021-05-19 12:25:00, 242.18, 242.33, 242.17, 242.33, 1391, 0.0
2021-05-19 12:30:00, 242.28, 242.28, 241.93, 241.95, 2144, 0.0
2021-05-19 12:35:00, 241.93, 241.93, 241.7, 241.85, 4313, 0.0
2021-05-19 12:40:00, 241.84, 241.84, 241.64, 241.685, 3862, 0.0
2021-05-19 12:45:00, 241.73, 241.8, 241.615, 241.77, 2481, 0.0
2021-05-19 12:50:00, 241.8, 241.89, 241.72, 241.88, 4191, 0.0
2021-05-19 12:55:00, 241.87, 241.95, 241.57, 241.63, 3439, 0.0
2021-05-19 13:00:00, 241.52, 241.94, 241.08, 241.13, 12789, 0.0
2021-05-19 13:05:00, 241.09, 241.09, 240.45, 241.01, 2154, 0.0
2021-05-19 13:10:00, 240.85, 241.01, 240.64, 240.87, 1338, 0.0
2021-05-19 13:15:00, 240.79, 241.01, 240.55, 240.97, 3370, 0.0
2021-05-19 13:20:00, 241.04, 242.65, 241.04, 242.45, 11359, 0.0
2021-05-19 13:25:00, 242.42, 242.76, 242.36, 242.7, 8048, 0.0
2021-05-19 13:30:00, 242.71, 243.05, 242.27, 242.35, 4617, 0.0
2021-05-19 13:35:00, 242.43, 242.43, 241.84, 241.84, 1370, 0.0
2021-05-19 13:40:00, 241.52, 241.6, 241.45, 241.55, 2310, 0.0
2021-05-19 13:45:00, 241.36, 241.36, 241.16, 241.24, 2167, 0.0
2021-05-19 13:50:00, 241.29, 241.29, 241.095, 241.095, 2931, 0.0
2021-05-19 13:55:00, 241.29, 241.64, 241.03, 241.31, 2071, 0.0
2021-05-19 14:00:00, 241.07, 241.2, 241.01, 241.19, 1751, 0.0
2021-05-19 14:05:00, 241.33, 241.655, 241.29, 241.61, 2890, 0.0
2021-05-19 14:10:00, 241.565, 241.85, 241.565, 241.77, 2467, 0.0
2021-05-19 14:15:00, 241.94, 241.99, 241.81, 241.82, 1377, 0.0
2021-05-19 14:20:00, 241.695, 242.34, 241.63, 242.19, 5230, 0.0
2021-05-19 14:25:00, 242.23, 242.68, 242.17, 242.63, 4554, 0.0
2021-05-19 14:30:00, 242.42, 242.42, 241.91, 241.91, 3436, 0.0
2021-05-19 14:35:00, 242, 242.01, 241.76, 241.76, 2453, 0.0
2021-05-19 14:40:00, 241.81, 241.86, 241.51, 241.51, 4426, 0.0
2021-05-19 14:45:00, 241.61, 241.61, 241.16, 241.2, 1171, 0.0
2021-05-19 14:50:00, 241.43, 242.39, 241.43, 242.24, 24160, 0.0
2021-05-19 14:55:00, 242.255, 243.22, 242.2, 243.09, 23117, 0.0
2021-05-20 08:30:00, 243.95, 245.04, 243.93, 244.96, 22754, 0.0
2021-05-20 08:35:00, 245.14, 245.92, 245.02, 245.81, 11618, 0.0
2021-05-20 08:40:00, 246.06, 246.435, 245.85, 245.85, 8501, 0.0
2021-05-20 08:45:00, 245.99, 245.99, 245.55, 245.55, 2992, 0.0
2021-05-20 08:50:00, 245.52, 245.74, 245.44, 245.58, 1820, 0.0
2021-05-20 08:55:00, 245.49, 245.67, 245.39, 245.45, 2533, 0.0
2021-05-20 09:00:00, 245.915, 246.12, 245.89, 246.055, 1898, 0.0
2021-05-20 09:05:00, 246.09, 246.19, 246, 246.03, 4032, 0.0
2021-05-20 09:10:00, 245.94, 246.065, 245.905, 246.065, 2811, 0.0
2021-05-20 09:15:00, 246.28, 246.525, 246.28, 246.29, 6319, 0.0
2021-05-20 09:20:00, 246.23, 246.27, 246.23, 246.27, 504, 0.0
2021-05-20 09:25:00, 246.26, 246.39, 246.14, 246.36, 1523, 0.0
2021-05-20 09:30:00, 246.39, 246.69, 246.39, 246.69, 726, 0.0
2021-05-20 09:35:00, 246.67, 246.67, 246.45, 246.485, 3799, 0.0
2021-05-20 09:40:00, 246.55, 246.56, 246.32, 246.56, 2190, 0.0
2021-05-20 09:45:00, 246.515, 246.88, 246.515, 246.69, 2797, 0.0
2021-05-20 09:50:00, 246.685, 246.93, 246.685, 246.72, 2095, 0.0
