Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:50:00, 240, 240.03, 239.69, 239.69, 7271, 0.0
2021-05-12 10:55:00, 239.67, 239.67, 239.41, 239.425, 10236, 0.0
2021-05-12 11:00:00, 239.45, 239.6, 239.43, 239.595, 1302, 0.0
2021-05-12 11:05:00, 239.55, 239.655, 239.41, 239.41, 3795, 0.0
2021-05-12 11:10:00, 239.36, 239.36, 239.07, 239.07, 3312, 0.0
2021-05-12 11:15:00, 239.02, 239.35, 238.83, 239.35, 4684, 0.0
2021-05-12 11:20:00, 239.46, 239.78, 239.46, 239.74, 4853, 0.0
2021-05-12 11:25:00, 239.71, 239.865, 239.4, 239.4, 6536, 0.0
2021-05-12 11:30:00, 239.375, 239.63, 239.29, 239.51, 5081, 0.0
2021-05-12 11:35:00, 239.67, 239.74, 239.18, 239.18, 8954, 0.0
2021-05-12 11:40:00, 239.2, 239.56, 239.04, 239.39, 9118, 0.0
2021-05-12 11:45:00, 239.375, 239.57, 239.22, 239.42, 7973, 0.0
2021-05-12 11:50:00, 239.46, 239.87, 239.46, 239.67, 8098, 0.0
2021-05-12 11:55:00, 239.64, 239.865, 239.6, 239.8, 7572, 0.0
2021-05-12 12:00:00, 239.81, 240.24, 239.73, 240.24, 6589, 0.0
2021-05-12 12:05:00, 240.26, 240.34, 240.05, 240.16, 8874, 0.0
2021-05-12 12:10:00, 240.15, 240.21, 239.85, 239.95, 5505, 0.0
2021-05-12 12:15:00, 239.91, 239.935, 239.65, 239.65, 3510, 0.0
2021-05-12 12:20:00, 239.54, 239.7, 239.52, 239.585, 6486, 0.0
2021-05-12 12:25:00, 239.54, 239.67, 239.05, 239.055, 14419, 0.0
2021-05-12 12:30:00, 239.02, 239.16, 238.84, 238.99, 12148, 0.0
2021-05-12 12:35:00, 239.04, 239.55, 239, 239.38, 7826, 0.0
2021-05-12 12:40:00, 239.43, 239.43, 239.13, 239.13, 8943, 0.0
2021-05-12 12:45:00, 239.12, 239.12, 238.765, 238.815, 5089, 0.0
2021-05-12 12:50:00, 238.81, 239.45, 238.78, 239.395, 6636, 0.0
2021-05-12 12:55:00, 239.51, 239.565, 239.16, 239.27, 8673, 0.0
2021-05-12 13:00:00, 239.32, 239.57, 239.31, 239.315, 2948, 0.0
2021-05-12 13:05:00, 239.39, 239.55, 239.32, 239.4, 2683, 0.0
2021-05-12 13:10:00, 239.34, 239.47, 239.19, 239.42, 2842, 0.0
2021-05-12 13:15:00, 239.41, 239.41, 239.16, 239.36, 5680, 0.0
2021-05-12 13:20:00, 239.46, 239.57, 239.195, 239.34, 6289, 0.0
2021-05-12 13:25:00, 239.35, 239.85, 239.33, 239.82, 4131, 0.0
2021-05-12 13:30:00, 239.74, 240.045, 239.67, 239.98, 6801, 0.0
2021-05-12 13:35:00, 239.94, 240.32, 239.87, 240.08, 8112, 0.0
2021-05-12 13:40:00, 239.89, 240.04, 239.755, 239.91, 18843, 0.0
2021-05-12 13:45:00, 239.95, 240.06, 239.74, 240, 6601, 0.0
2021-05-12 13:50:00, 239.98, 240.235, 239.79, 239.81, 16565, 0.0
2021-05-12 13:55:00, 239.835, 239.835, 239.53, 239.55, 7935, 0.0
2021-05-12 14:00:00, 239.42, 239.46, 239.07, 239.12, 5866, 0.0
2021-05-12 14:05:00, 239.11, 239.25, 239.01, 239.25, 11690, 0.0
2021-05-12 14:10:00, 239.22, 239.25, 238.885, 239.03, 12033, 0.0
2021-05-12 14:15:00, 238.96, 239.15, 238.92, 238.98, 7728, 0.0
2021-05-12 14:20:00, 239.11, 239.17, 238.66, 238.66, 8036, 0.0
2021-05-12 14:25:00, 238.72, 238.77, 238.56, 238.715, 12673, 0.0
2021-05-12 14:30:00, 238.77, 239.37, 238.705, 239.18, 5113, 0.0
2021-05-12 14:35:00, 239.19, 239.5, 239.06, 239.32, 10843, 0.0
2021-05-12 14:40:00, 239.38, 239.5, 239.1, 239.43, 6677, 0.0
2021-05-12 14:45:00, 239.34, 239.69, 239.06, 239.06, 8563, 0.0
2021-05-12 14:50:00, 238.855, 239, 238.155, 238.155, 17404, 0.0
2021-05-12 14:55:00, 238.2, 239.28, 238.17, 238.97, 75112, 0.0
2021-05-13 07:45:00, 241.27, 241.27, 241.27, 241.27, 100, 0.0
2021-05-13 08:30:00, 241.57, 243.18, 241.56, 242.33, 42247, 0.0
2021-05-13 08:35:00, 242.18, 243.14, 242.09, 242.85, 12941, 0.0
2021-05-13 08:40:00, 242.655, 243.065, 242.55, 242.555, 15464, 0.0
2021-05-13 08:45:00, 242.77, 243.02, 241.96, 241.99, 16043, 0.0
2021-05-13 08:50:00, 242.03, 243.06, 241.9, 243.06, 19127, 0.0
2021-05-13 08:55:00, 243.3, 243.65, 243.165, 243.305, 15479, 0.0
2021-05-13 09:00:00, 243.33, 244.02, 243.33, 243.96, 10622, 0.0
2021-05-13 09:05:00, 244.03, 244.465, 243.875, 244.45, 21969, 0.0
2021-05-13 09:10:00, 244.4, 244.99, 244.34, 244.775, 19612, 0.0
2021-05-13 09:15:00, 244.89, 244.93, 244.55, 244.55, 18402, 0.0
2021-05-13 09:20:00, 244.6, 244.93, 244.495, 244.93, 17055, 0.0
2021-05-13 09:25:00, 244.98, 244.98, 244.19, 244.28, 12405, 0.0
2021-05-13 09:30:00, 244.63, 244.75, 244.41, 244.75, 4142, 0.0
2021-05-13 09:35:00, 244.335, 244.43, 244.19, 244.42, 6914, 0.0
2021-05-13 09:40:00, 244.445, 244.62, 244.15, 244.15, 12578, 0.0
2021-05-13 09:45:00, 244.085, 244.795, 244.085, 244.71, 10086, 0.0
2021-05-13 09:50:00, 244.76, 245.175, 244.67, 245.16, 8387, 0.0
2021-05-13 09:55:00, 245.4, 245.53, 245.09, 245.14, 8156, 0.0
2021-05-13 10:00:00, 245.11, 245.11, 244.75, 244.75, 9548, 0.0
