Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:02:00, 245.5, 245.5, 245.49, 245.49, 936, 0.0
2021-05-21 14:03:00, 245.49, 245.51, 245.49, 245.51, 411, 0.0
2021-05-21 14:04:00, 245.46, 245.46, 245.38, 245.4, 833, 0.0
2021-05-21 14:05:00, 245.5, 245.54, 245.49, 245.54, 918, 0.0
2021-05-21 14:06:00, 245.52, 245.52, 245.41, 245.42, 613, 0.0
2021-05-21 14:07:00, 245.54, 245.54, 245.54, 245.54, 177, 0.0
2021-05-21 14:08:00, 245.46, 245.46, 245.43, 245.44, 791, 0.0
2021-05-21 14:09:00, 245.42, 245.48, 245.42, 245.45, 503, 0.0
2021-05-21 14:10:00, 245.42, 245.48, 245.42, 245.48, 599, 0.0
2021-05-21 14:11:00, 245.54, 245.72, 245.54, 245.7, 1024, 0.0
2021-05-21 14:12:00, 245.745, 245.79, 245.73, 245.79, 1106, 0.0
2021-05-21 14:13:00, 245.76, 245.76, 245.72, 245.73, 849, 0.0
2021-05-21 14:14:00, 245.675, 245.82, 245.675, 245.82, 870, 0.0
2021-05-21 14:15:00, 245.78, 245.92, 245.78, 245.92, 1872, 0.0
2021-05-21 14:16:00, 245.92, 245.97, 245.86, 245.86, 1892, 0.0
2021-05-21 14:17:00, 245.85, 245.86, 245.725, 245.725, 2266, 0.0
2021-05-21 14:18:00, 245.72, 245.76, 245.635, 245.67, 3494, 0.0
2021-05-21 14:19:00, 245.66, 245.7, 245.66, 245.685, 1877, 0.0
2021-05-21 14:20:00, 245.665, 245.75, 245.64, 245.715, 2757, 0.0
2021-05-21 14:21:00, 245.72, 245.79, 245.7, 245.78, 1474, 0.0
2021-05-21 14:22:00, 245.76, 245.78, 245.76, 245.78, 1240, 0.0
2021-05-21 14:23:00, 245.8, 245.92, 245.79, 245.92, 1558, 0.0
2021-05-21 14:24:00, 245.92, 245.92, 245.88, 245.88, 660, 0.0
2021-05-21 14:25:00, 245.88, 245.88, 245.7, 245.79, 3639, 0.0
2021-05-21 14:26:00, 245.8, 245.8, 245.69, 245.725, 2759, 0.0
2021-05-21 14:27:00, 245.71, 245.76, 245.7, 245.74, 1883, 0.0
2021-05-21 14:28:00, 245.77, 245.77, 245.69, 245.7, 1166, 0.0
2021-05-21 14:29:00, 245.71, 245.71, 245.67, 245.67, 823, 0.0
2021-05-21 14:30:00, 245.64, 245.64, 245.59, 245.59, 2251, 0.0
2021-05-21 14:31:00, 245.58, 245.605, 245.52, 245.605, 2100, 0.0
2021-05-21 14:32:00, 245.605, 245.605, 245.48, 245.48, 1863, 0.0
2021-05-21 14:33:00, 245.53, 245.53, 245.45, 245.45, 1652, 0.0
2021-05-21 14:34:00, 245.42, 245.42, 245.36, 245.41, 2119, 0.0
2021-05-21 14:35:00, 245.46, 245.51, 245.46, 245.51, 874, 0.0
2021-05-21 14:36:00, 245.54, 245.58, 245.52, 245.555, 802, 0.0
2021-05-21 14:37:00, 245.555, 245.61, 245.54, 245.54, 1589, 0.0
2021-05-21 14:38:00, 245.52, 245.54, 245.445, 245.445, 1986, 0.0
2021-05-21 14:39:00, 245.45, 245.51, 245.41, 245.42, 1539, 0.0
2021-05-21 14:40:00, 245.42, 245.56, 245.42, 245.56, 1603, 0.0
2021-05-21 14:41:00, 245.58, 245.58, 245.4, 245.42, 2134, 0.0
2021-05-21 14:42:00, 245.45, 245.45, 245.365, 245.365, 1436, 0.0
2021-05-21 14:43:00, 245.4, 245.4, 245.28, 245.36, 2300, 0.0
2021-05-21 14:44:00, 245.33, 245.33, 245.24, 245.24, 2029, 0.0
2021-05-21 14:45:00, 245.255, 245.255, 245.165, 245.21, 3300, 0.0
2021-05-21 14:46:00, 245.16, 245.195, 245.16, 245.17, 783, 0.0
2021-05-21 14:47:00, 245.15, 245.23, 245.15, 245.23, 791, 0.0
2021-05-21 14:48:00, 245.11, 245.12, 245.03, 245.03, 1422, 0.0
2021-05-21 14:49:00, 245.08, 245.38, 245.04, 245.38, 4173, 0.0
2021-05-21 14:50:00, 245.41, 245.43, 245.06, 245.13, 4167, 0.0
2021-05-21 14:51:00, 245.11, 245.15, 245.08, 245.11, 4160, 0.0
2021-05-21 14:52:00, 245.19, 245.45, 245.17, 245.41, 4740, 0.0
2021-05-21 14:53:00, 245.39, 245.52, 245.33, 245.47, 4109, 0.0
2021-05-21 14:54:00, 245.455, 245.455, 244.87, 244.88, 9413, 0.0
2021-05-21 14:55:00, 244.96, 245.04, 244.94, 244.96, 4077, 0.0
2021-05-21 14:56:00, 244.9, 244.94, 244.88, 244.885, 2534, 0.0
2021-05-21 14:57:00, 244.84, 244.92, 244.75, 244.92, 3077, 0.0
2021-05-21 14:58:00, 244.91, 245.1, 244.9, 244.9, 3119, 0.0
2021-05-21 14:59:00, 244.88, 245.21, 244.88, 245.1, 7402, 0.0
2021-05-24 08:30:00, 247.83, 247.92, 247.57, 247.84, 6645, 0.0
2021-05-24 08:31:00, 247.84, 248.515, 247.81, 248.515, 3880, 0.0
2021-05-24 08:32:00, 248.52, 248.87, 248.52, 248.75, 5282, 0.0
2021-05-24 08:33:00, 248.89, 249.175, 248.89, 249.135, 3909, 0.0
2021-05-24 08:34:00, 249.105, 249.21, 248.42, 248.53, 6570, 0.0
2021-05-24 08:35:00, 248.53, 248.67, 248.47, 248.64, 7470, 0.0
2021-05-24 08:36:00, 248.69, 248.93, 248.69, 248.93, 8221, 0.0
2021-05-24 08:37:00, 249.11, 249.14, 248.86, 248.88, 8185, 0.0
2021-05-24 08:38:00, 248.92, 249.04, 248.92, 249.04, 1006, 0.0
2021-05-24 08:39:00, 249.13, 249.28, 249.06, 249.28, 2752, 0.0
2021-05-24 08:40:00, 249.38, 249.55, 249.34, 249.35, 3979, 0.0
2021-05-24 08:41:00, 249.46, 249.6, 249.33, 249.56, 3092, 0.0
2021-05-24 08:42:00, 249.53, 249.58, 249.37, 249.37, 2165, 0.0
2021-05-24 08:43:00, 249.23, 249.38, 249.23, 249.38, 2892, 0.0
2021-05-24 08:44:00, 249.3, 249.57, 249.3, 249.51, 3306, 0.0
2021-05-24 08:45:00, 249.63, 249.815, 249.6, 249.805, 13249, 0.0
2021-05-24 08:46:00, 249.835, 249.86, 249.645, 249.76, 16745, 0.0
2021-05-24 08:47:00, 249.805, 249.955, 249.74, 249.915, 19083, 0.0
2021-05-24 08:48:00, 249.98, 250.02, 249.54, 249.54, 6885, 0.0
2021-05-24 08:49:00, 249.59, 249.67, 249.47, 249.63, 2329, 0.0
2021-05-24 08:50:00, 249.65, 249.865, 249.65, 249.75, 29366, 0.0
2021-05-24 08:51:00, 249.72, 249.74, 249.52, 249.52, 4664, 0.0
2021-05-24 08:52:00, 249.45, 249.7, 249.45, 249.66, 5554, 0.0
2021-05-24 08:53:00, 249.63, 249.63, 249.42, 249.61, 3032, 0.0
2021-05-24 08:54:00, 249.65, 249.705, 249.65, 249.67, 2868, 0.0
2021-05-24 08:55:00, 249.66, 249.69, 249.55, 249.57, 1704, 0.0
2021-05-24 08:56:00, 249.61, 249.61, 249.55, 249.56, 858, 0.0
2021-05-24 08:57:00, 249.495, 249.495, 249.41, 249.41, 469, 0.0
2021-05-24 08:58:00, 249.43, 249.54, 249.43, 249.54, 317, 0.0
2021-05-24 08:59:00, 249.51, 249.6, 249.51, 249.6, 424, 0.0
2021-05-24 09:00:00, 249.67, 249.83, 249.67, 249.83, 5394, 0.0
2021-05-24 09:01:00, 249.89, 250.025, 249.88, 249.88, 3629, 0.0
2021-05-24 09:02:00, 249.96, 250.03, 249.96, 249.97, 1213, 0.0
2021-05-24 09:03:00, 250.08, 250.2, 250.08, 250.09, 1622, 0.0
2021-05-24 09:04:00, 250.16, 250.16, 250.02, 250.13, 1430, 0.0
2021-05-24 09:05:00, 250.15, 250.26, 250.13, 250.26, 1605, 0.0
2021-05-24 09:06:00, 250.29, 250.29, 250.18, 250.18, 1433, 0.0
2021-05-24 09:07:00, 250.18, 250.22, 250.15, 250.16, 1612, 0.0
2021-05-24 09:08:00, 250.1, 250.1, 250.04, 250.04, 840, 0.0
2021-05-24 09:09:00, 250.1, 250.16, 250.02, 250.16, 1700, 0.0
2021-05-24 09:10:00, 250.1, 250.15, 250.09, 250.12, 1941, 0.0
2021-05-24 09:11:00, 250.12, 250.12, 250.11, 250.11, 231, 0.0
2021-05-24 09:12:00, 250.14, 250.19, 250.14, 250.19, 513, 0.0
2021-05-24 09:13:00, 250.185, 250.36, 250.185, 250.36, 1253, 0.0
2021-05-24 09:14:00, 250.37, 250.39, 250.35, 250.35, 1312, 0.0
2021-05-24 09:15:00, 250.39, 250.54, 250.36, 250.53, 3165, 0.0
2021-05-24 09:16:00, 250.515, 250.575, 250.485, 250.575, 1461, 0.0
2021-05-24 09:17:00, 250.545, 250.575, 250.505, 250.52, 3265, 0.0
2021-05-24 09:18:00, 250.52, 250.52, 250.45, 250.52, 451, 0.0
2021-05-24 09:19:00, 250.56, 250.56, 250.46, 250.53, 3542, 0.0
2021-05-24 09:20:00, 250.6, 250.63, 250.42, 250.515, 2364, 0.0
2021-05-24 09:21:00, 250.55, 250.555, 250.48, 250.51, 2051, 0.0
2021-05-24 09:22:00, 250.4, 250.66, 250.4, 250.66, 1592, 0.0
2021-05-24 09:23:00, 250.655, 250.675, 250.51, 250.6, 6496, 0.0
2021-05-24 09:24:00, 250.605, 250.65, 250.51, 250.51, 1663, 0.0
2021-05-24 09:25:00, 250.56, 250.56, 250.44, 250.44, 1997, 0.0
2021-05-24 09:26:00, 250.43, 250.43, 250.35, 250.425, 1720, 0.0
2021-05-24 09:27:00, 250.42, 250.43, 250.37, 250.415, 3837, 0.0
2021-05-24 09:28:00, 250.435, 250.465, 250.36, 250.455, 11670, 0.0
2021-05-24 09:29:00, 250.46, 250.46, 250.36, 250.36, 2976, 0.0
2021-05-24 09:30:00, 250.31, 250.32, 250.31, 250.32, 579, 0.0
2021-05-24 09:31:00, 250.33, 250.33, 250.33, 250.33, 176, 0.0
2021-05-24 09:32:00, 250.4, 250.48, 250.4, 250.48, 4916, 0.0
2021-05-24 09:33:00, 250.465, 250.505, 250.435, 250.505, 538, 0.0
2021-05-24 09:34:00, 250.52, 250.525, 250.42, 250.49, 1504, 0.0
2021-05-24 09:35:00, 250.45, 250.56, 250.45, 250.56, 1920, 0.0
2021-05-24 09:36:00, 250.52, 250.52, 250.44, 250.44, 335, 0.0
2021-05-24 09:37:00, 250.38, 250.44, 250.37, 250.44, 1528, 0.0
2021-05-24 09:38:00, 250.48, 250.48, 250.38, 250.38, 2524, 0.0
2021-05-24 09:39:00, 250.34, 250.34, 250.26, 250.26, 772, 0.0
2021-05-24 09:40:00, 250.32, 250.35, 250.3, 250.32, 1024, 0.0
2021-05-24 09:41:00, 250.27, 250.3, 250.27, 250.3, 1146, 0.0
2021-05-24 09:42:00, 250.265, 250.265, 250.265, 250.265, 209, 0.0
2021-05-24 09:43:00, 250.31, 250.31, 250.26, 250.275, 599, 0.0
2021-05-24 09:44:00, 250.29, 250.29, 250.2, 250.26, 1731, 0.0
2021-05-24 09:45:00, 250.32, 250.32, 250.14, 250.14, 1701, 0.0
2021-05-24 09:46:00, 250.2, 250.26, 250.175, 250.21, 2931, 0.0
2021-05-24 09:47:00, 250.24, 250.24, 250.18, 250.23, 1212, 0.0
2021-05-24 09:48:00, 250.15, 250.19, 250.15, 250.19, 1142, 0.0
2021-05-24 09:49:00, 250.2, 250.21, 250.18, 250.2, 1223, 0.0
2021-05-24 09:50:00, 250.215, 250.32, 250.215, 250.27, 1490, 0.0
2021-05-24 09:51:00, 250.35, 250.35, 250.32, 250.34, 1543, 0.0
2021-05-24 09:52:00, 250.33, 250.35, 250.23, 250.23, 917, 0.0
2021-05-24 09:53:00, 250.26, 250.36, 250.26, 250.34, 994, 0.0
2021-05-24 09:54:00, 250.36, 250.38, 250.35, 250.35, 1211, 0.0
2021-05-24 09:55:00, 250.34, 250.505, 250.34, 250.44, 2323, 0.0
2021-05-24 09:56:00, 250.515, 250.515, 250.46, 250.46, 1825, 0.0
2021-05-24 09:57:00, 250.43, 250.47, 250.42, 250.465, 1223, 0.0
2021-05-24 09:58:00, 250.41, 250.41, 250.41, 250.41, 206, 0.0
2021-05-24 09:59:00, 250.39, 250.44, 250.36, 250.42, 1201, 0.0
2021-05-24 10:00:00, 250.45, 250.5, 250.44, 250.47, 1773, 0.0
2021-05-24 10:01:00, 250.44, 250.47, 250.37, 250.37, 942, 0.0
2021-05-24 10:02:00, 250.38, 250.48, 250.38, 250.42, 1531, 0.0
2021-05-24 10:03:00, 250.375, 250.44, 250.375, 250.44, 683, 0.0
2021-05-24 10:04:00, 250.38, 250.41, 250.35, 250.35, 1611, 0.0
2021-05-24 10:05:00, 250.26, 250.34, 250.25, 250.31, 1289, 0.0
2021-05-24 10:06:00, 250.34, 250.34, 250.31, 250.33, 610, 0.0
2021-05-24 10:07:00, 250.28, 250.28, 250.28, 250.28, 315, 0.0
2021-05-24 10:08:00, 250.285, 250.33, 250.285, 250.32, 575, 0.0
2021-05-24 10:09:00, 250.37, 250.39, 250.37, 250.39, 629, 0.0
2021-05-24 10:10:00, 250.49, 250.49, 250.49, 250.49, 298, 0.0
2021-05-24 10:11:00, 250.48, 250.48, 250.48, 250.48, 183, 0.0
2021-05-24 10:13:00, 250.44, 250.44, 250.44, 250.44, 116, 0.0
2021-05-24 10:14:00, 250.49, 250.495, 250.4, 250.4, 706, 0.0
2021-05-24 10:15:00, 250.44, 250.47, 250.44, 250.47, 378, 0.0
2021-05-24 10:16:00, 250.44, 250.465, 250.44, 250.44, 428, 0.0
2021-05-24 10:17:00, 250.52, 250.555, 250.52, 250.555, 2990, 0.0
2021-05-24 10:18:00, 250.53, 250.595, 250.53, 250.595, 1006, 0.0
2021-05-24 10:19:00, 250.495, 250.51, 250.485, 250.5, 614, 0.0
2021-05-24 10:20:00, 250.5, 250.5, 250.47, 250.47, 527, 0.0
2021-05-24 10:21:00, 250.45, 250.5, 250.43, 250.5, 2308, 0.0
2021-05-24 10:22:00, 250.47, 250.47, 250.39, 250.39, 819, 0.0
2021-05-24 10:23:00, 250.35, 250.42, 250.35, 250.36, 1361, 0.0
2021-05-24 10:24:00, 250.36, 250.4, 250.35, 250.35, 1853, 0.0
2021-05-24 10:25:00, 250.39, 250.41, 250.35, 250.38, 1029, 0.0
2021-05-24 10:26:00, 250.38, 250.395, 250.38, 250.395, 419, 0.0
2021-05-24 10:27:00, 250.37, 250.465, 250.335, 250.465, 2046, 0.0
2021-05-24 10:28:00, 250.43, 250.43, 250.43, 250.43, 258, 0.0
2021-05-24 10:29:00, 250.4, 250.41, 250.36, 250.36, 1761, 0.0
2021-05-24 10:30:00, 250.41, 250.48, 250.38, 250.48, 992, 0.0
2021-05-24 10:31:00, 250.36, 250.36, 250.36, 250.36, 722, 0.0
2021-05-24 10:32:00, 250.33, 250.34, 250.32, 250.33, 1379, 0.0
2021-05-24 10:33:00, 250.385, 250.45, 250.37, 250.45, 700, 0.0
2021-05-24 10:34:00, 250.44, 250.55, 250.44, 250.5, 2119, 0.0
2021-05-24 10:35:00, 250.46, 250.48, 250.46, 250.465, 1029, 0.0
2021-05-24 10:36:00, 250.45, 250.455, 250.45, 250.45, 1200, 0.0
2021-05-24 10:37:00, 250.51, 250.51, 250.48, 250.48, 249, 0.0
2021-05-24 10:38:00, 250.48, 250.48, 250.48, 250.48, 577, 0.0
2021-05-24 10:39:00, 250.5, 250.52, 250.5, 250.505, 1043, 0.0
2021-05-24 10:40:00, 250.47, 250.48, 250.42, 250.42, 1325, 0.0
2021-05-24 10:41:00, 250.45, 250.49, 250.44, 250.49, 1003, 0.0
2021-05-24 10:42:00, 250.6, 250.64, 250.6, 250.63, 1466, 0.0
2021-05-24 10:43:00, 250.57, 250.61, 250.57, 250.61, 1499, 0.0
2021-05-24 10:44:00, 250.65, 250.72, 250.65, 250.72, 1176, 0.0
2021-05-24 10:45:00, 250.66, 250.7, 250.66, 250.695, 922, 0.0
2021-05-24 10:46:00, 250.725, 250.75, 250.715, 250.75, 568, 0.0
2021-05-24 10:47:00, 250.765, 250.78, 250.75, 250.78, 1443, 0.0
2021-05-24 10:48:00, 250.765, 250.815, 250.765, 250.81, 2318, 0.0
2021-05-24 10:49:00, 250.83, 250.86, 250.83, 250.85, 2259, 0.0
2021-05-24 10:50:00, 250.855, 250.855, 250.8, 250.8, 1604, 0.0
2021-05-24 10:51:00, 250.79, 250.79, 250.77, 250.77, 498, 0.0
2021-05-24 10:52:00, 250.77, 250.77, 250.77, 250.77, 310, 0.0
2021-05-24 10:53:00, 250.6, 250.64, 250.6, 250.64, 918, 0.0
2021-05-24 10:54:00, 250.7, 250.74, 250.695, 250.73, 909, 0.0
2021-05-24 10:55:00, 250.71, 250.715, 250.695, 250.7, 1258, 0.0
2021-05-24 10:56:00, 250.71, 250.76, 250.69, 250.76, 1051, 0.0
2021-05-24 10:57:00, 250.755, 250.755, 250.755, 250.755, 123, 0.0
2021-05-24 10:59:00, 250.71, 250.71, 250.68, 250.685, 619, 0.0
2021-05-24 11:00:00, 250.7, 250.78, 250.7, 250.78, 621, 0.0
2021-05-24 11:01:00, 250.74, 250.75, 250.74, 250.75, 483, 0.0
2021-05-24 11:02:00, 250.765, 250.78, 250.765, 250.78, 603, 0.0
2021-05-24 11:03:00, 250.87, 250.94, 250.87, 250.94, 235, 0.0
2021-05-24 11:04:00, 250.96, 250.97, 250.96, 250.97, 905, 0.0
2021-05-24 11:05:00, 250.98, 251.04, 250.98, 250.98, 2525, 0.0
2021-05-24 11:06:00, 251, 251, 250.97, 250.97, 531, 0.0
2021-05-24 11:07:00, 250.93, 250.955, 250.91, 250.91, 940, 0.0
2021-05-24 11:08:00, 250.9, 250.91, 250.9, 250.91, 519, 0.0
2021-05-24 11:09:00, 250.87, 250.89, 250.8, 250.82, 3431, 0.0
2021-05-24 11:10:00, 250.81, 250.81, 250.67, 250.76, 1593, 0.0
2021-05-24 11:11:00, 250.78, 250.78, 250.72, 250.72, 1210, 0.0
2021-05-24 11:12:00, 250.71, 250.71, 250.655, 250.69, 1498, 0.0
2021-05-24 11:13:00, 250.68, 250.68, 250.65, 250.66, 1753, 0.0
2021-05-24 11:14:00, 250.73, 250.74, 250.7, 250.7, 836, 0.0
2021-05-24 11:15:00, 250.73, 250.73, 250.68, 250.715, 507, 0.0
2021-05-24 11:19:00, 250.655, 250.655, 250.6, 250.6, 509, 0.0
2021-05-24 11:20:00, 250.63, 250.63, 250.58, 250.58, 734, 0.0
2021-05-24 11:22:00, 250.63, 250.63, 250.59, 250.59, 569, 0.0
2021-05-24 11:23:00, 250.62, 250.62, 250.54, 250.54, 271, 0.0
2021-05-24 11:24:00, 250.52, 250.52, 250.49, 250.49, 326, 0.0
2021-05-24 11:25:00, 250.52, 250.52, 250.52, 250.52, 156, 0.0
2021-05-24 11:26:00, 250.49, 250.49, 250.47, 250.47, 338, 0.0
2021-05-24 11:27:00, 250.415, 250.415, 250.415, 250.415, 463, 0.0
2021-05-24 11:28:00, 250.45, 250.455, 250.43, 250.43, 587, 0.0
2021-05-24 11:29:00, 250.43, 250.43, 250.37, 250.42, 772, 0.0
2021-05-24 11:30:00, 250.45, 250.48, 250.45, 250.48, 453, 0.0
2021-05-24 11:31:00, 250.505, 250.55, 250.505, 250.55, 433, 0.0
2021-05-24 11:32:00, 250.57, 250.57, 250.56, 250.56, 299, 0.0
2021-05-24 11:33:00, 250.53, 250.53, 250.52, 250.52, 670, 0.0
2021-05-24 11:34:00, 250.57, 250.57, 250.56, 250.56, 664, 0.0
2021-05-24 11:35:00, 250.5, 250.5, 250.5, 250.5, 301, 0.0
2021-05-24 11:36:00, 250.45, 250.45, 250.45, 250.45, 408, 0.0
2021-05-24 11:37:00, 250.44, 250.45, 250.44, 250.45, 514, 0.0
2021-05-24 11:38:00, 250.48, 250.5, 250.48, 250.5, 279, 0.0
2021-05-24 11:39:00, 250.44, 250.44, 250.4, 250.4, 705, 0.0
2021-05-24 11:40:00, 250.4, 250.42, 250.31, 250.31, 997, 0.0
2021-05-24 11:41:00, 250.32, 250.325, 250.28, 250.325, 943, 0.0
2021-05-24 11:42:00, 250.31, 250.32, 250.29, 250.29, 621, 0.0
2021-05-24 11:43:00, 250.24, 250.24, 250.24, 250.24, 146, 0.0
2021-05-24 11:44:00, 250.21, 250.27, 250.21, 250.225, 972, 0.0
2021-05-24 11:45:00, 250.24, 250.3, 250.205, 250.29, 1874, 0.0
2021-05-24 11:46:00, 250.28, 250.28, 250.28, 250.28, 206, 0.0
2021-05-24 11:47:00, 250.29, 250.32, 250.285, 250.285, 1064, 0.0
2021-05-24 11:48:00, 250.28, 250.28, 250.28, 250.28, 208, 0.0
2021-05-24 11:49:00, 250.29, 250.29, 250.29, 250.29, 385, 0.0
2021-05-24 11:50:00, 250.15, 250.15, 250.15, 250.15, 631, 0.0
2021-05-24 11:51:00, 250.16, 250.17, 250.16, 250.17, 326, 0.0
2021-05-24 11:52:00, 250.24, 250.24, 250.17, 250.17, 585, 0.0
2021-05-24 11:53:00, 250.17, 250.17, 250.16, 250.16, 415, 0.0
2021-05-24 11:54:00, 250.1, 250.14, 250.1, 250.11, 1538, 0.0
2021-05-24 11:55:00, 250.1, 250.1, 250.1, 250.1, 133, 0.0
2021-05-24 11:56:00, 250.05, 250.14, 250.05, 250.14, 1702, 0.0
2021-05-24 11:57:00, 250.24, 250.24, 250.24, 250.24, 106, 0.0
2021-05-24 11:58:00, 250.22, 250.22, 250.19, 250.19, 473, 0.0
2021-05-24 12:00:00, 250.24, 250.24, 250.24, 250.24, 150, 0.0
2021-05-24 12:01:00, 250.25, 250.25, 250.25, 250.25, 122, 0.0
2021-05-24 12:02:00, 250.26, 250.33, 250.26, 250.33, 347, 0.0
2021-05-24 12:03:00, 250.3, 250.31, 250.3, 250.31, 483, 0.0
2021-05-24 12:04:00, 250.29, 250.35, 250.29, 250.35, 495, 0.0
2021-05-24 12:05:00, 250.35, 250.35, 250.28, 250.28, 520, 0.0
2021-05-24 12:06:00, 250.31, 250.31, 250.31, 250.31, 200, 0.0
2021-05-24 12:08:00, 250.25, 250.25, 250.25, 250.25, 298, 0.0
2021-05-24 12:09:00, 250.2, 250.2, 250.2, 250.2, 326, 0.0
2021-05-24 12:10:00, 250.17, 250.17, 250.15, 250.15, 304, 0.0
2021-05-24 12:11:00, 250.15, 250.15, 250.14, 250.14, 345, 0.0
2021-05-24 12:12:00, 250.165, 250.165, 250.15, 250.15, 212, 0.0
2021-05-24 12:13:00, 250.16, 250.16, 250.16, 250.16, 272, 0.0
2021-05-24 12:15:00, 250.24, 250.24, 250.175, 250.175, 402, 0.0
2021-05-24 12:16:00, 250.24, 250.25, 250.24, 250.24, 707, 0.0
