Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 125.38, 125.39, 124.04, 124.94, 19094366, 0.0
2019-05-29 23:00:00, 125.26, 125.76, 124.78, 125.73, 14940725, 0.0
2019-05-30 23:00:00, 124.23, 124.615, 123.32, 123.59, 19067178, 0.0
2019-06-02 23:00:00, 123.85, 124.37, 119.01, 119.88, 33076693, 0.0
2019-06-03 23:00:00, 121.27, 123.28, 120.6522, 123.2, 23847973, 0.0
2019-06-04 23:00:00, 124.95, 125.87, 124.21, 125.83, 20223894, 0.0
2019-06-05 23:00:00, 126.44, 127.97, 125.6, 127.9, 17659237, 0.0
2019-06-06 23:00:00, 129.19, 132.25, 128.26, 131.4, 28442880, 0.0
2019-06-09 23:00:00, 132.4, 134.08, 132, 132.6, 23572989, 0.0
2019-06-10 23:00:00, 133.88, 134.24, 131.2757, 132.1, 18628257, 0.0
2019-06-11 23:00:00, 131.4, 131.97, 130.71, 131.49, 14627551, 0.0
2019-06-12 23:00:00, 131.98, 133, 131.56, 132.32, 29605510, 0.0
2019-06-13 23:00:00, 132.26, 133.79, 131.64, 132.47, 28380382, 0.0
2019-06-16 23:00:00, 132.63, 133.73, 132.53, 132.89, 11190315, 0.0
2019-06-17 23:00:00, 134.19, 135.24, 133.57, 135.18, 22259993, 0.0
2019-06-18 23:00:00, 135, 135.93, 133.81, 135.59, 17422488, 0.0
2019-06-19 23:00:00, 137.45, 137.66, 135.72, 136.89, 24413637, 0.0
2019-06-20 23:00:00, 136.58, 137.73, 136.46, 136.94, 32605935, 0.0
2019-06-23 23:00:00, 137.27, 138.4, 137, 137.79, 15409700, 0.0
2019-06-24 23:00:00, 137.25, 137.59, 132.73, 133.43, 28861090, 0.0
2019-06-25 23:00:00, 134.35, 135.74, 133.6, 133.93, 18589050, 0.0
2019-06-26 23:00:00, 134.14, 134.71, 133.51, 134.14, 13350840, 0.0
2019-06-27 23:00:00, 134.495, 134.58, 133.1558, 133.93, 15208650, 0.0
2019-06-30 23:00:00, 136.63, 136.7, 134.97, 135.69, 18770923, 0.0
2019-07-01 23:00:00, 136.12, 136.59, 135.34, 136.57, 12885055, 0.0
2019-07-02 23:00:00, 136.79, 137.74, 136.295, 137.45, 10872526, 0.0
2019-07-04 23:00:00, 135.94, 137.33, 135.72, 137.07, 14788455, 0.0
2019-07-07 23:00:00, 136.4, 137.1, 135.3701, 136.97, 13660084, 0.0
2019-07-08 23:00:00, 136, 136.97, 135.8, 136.435, 15894256, 0.0
2019-07-09 23:00:00, 137.13, 138.58, 137.02, 137.86, 18541986, 0.0
2019-07-10 23:00:00, 138.2, 139.22, 137.87, 138.4, 19376896, 0.0
2019-07-11 23:00:00, 138.85, 139.13, 138.0099, 138.89, 14813882, 0.0
2019-07-14 23:00:00, 139.59, 139.59, 138.46, 138.94, 13238147, 0.0
2019-07-15 23:00:00, 138.96, 139.05, 136.52, 137.08, 19654715, 0.0
2019-07-16 23:00:00, 137.7, 137.93, 136.22, 136.22, 16462100, 0.0
2019-07-17 23:00:00, 135.55, 136.62, 134.67, 136.28, 23382478, 0.0
2019-07-18 23:00:00, 140.22, 140.67, 136.45, 136.62, 43308021, 0.0
2019-07-21 23:00:00, 137.41, 139.19, 137.33, 138.43, 20785406, 0.0
2019-07-22 23:00:00, 139.76, 139.99, 138.03, 139.29, 15676393, 0.0
2019-07-23 23:00:00, 138.9, 140.74, 138.85, 140.72, 16545564, 0.0
2019-07-24 23:00:00, 140.43, 140.61, 139.3215, 140.19, 15828520, 0.0
2019-07-25 23:00:00, 140.37, 141.675, 140.3, 141.34, 13850451, 0.0
2019-07-28 23:00:00, 141.5, 141.51, 139.3663, 141.04, 12886300, 0.0
2019-07-29 23:00:00, 140.18, 141.2199, 139.8005, 140.37, 13481272, 0.0
2019-07-30 23:00:00, 140.33, 140.49, 135.08, 136.21, 31831950, 0.0
2019-07-31 23:00:00, 137, 140.9383, 136.93, 138.06, 36054988, 0.0
2019-08-01 23:00:00, 138.09, 138.32, 135.26, 136.9, 23815759, 0.0
2019-08-04 23:00:00, 133.3, 133.9298, 130.78, 132.2, 35492393, 0.0
2019-08-05 23:00:00, 133.8, 135.68, 133.21, 134.66, 25230023, 0.0
2019-08-06 23:00:00, 133.8, 135.65, 131.8284, 135.28, 26194932, 0.0
2019-08-07 23:00:00, 136.6, 138.99, 135.93, 138.91, 20703630, 0.0
2019-08-08 23:00:00, 138.87, 139.38, 136.46, 137.69, 18350156, 0.0
2019-08-11 23:00:00, 137.07, 137.86, 135.24, 135.81, 15264976, 0.0
2019-08-12 23:00:00, 136.05, 138.8, 135, 138.6, 21855465, 0.0
2019-08-13 23:00:00, 136.36, 136.92, 133.67, 133.98, 24545638, 0.0
2019-08-14 23:00:00, 133.98, 134.58, 132.25, 133.691, 22783901, 0.0
2019-08-15 23:00:00, 134.88, 136.46, 134.72, 136.13, 21414280, 0.0
2019-08-18 23:00:00, 137.855, 138.55, 136.885, 138.41, 19420135, 0.0
2019-08-19 23:00:00, 138.21, 138.71, 137.24, 137.24, 15455600, 0.0
2019-08-20 23:00:00, 138.55, 139.4935, 138, 138.78, 12370201, 0.0
2019-08-21 23:00:00, 138.66, 139.2, 136.29, 137.77, 15649907, 0.0
2019-08-22 23:00:00, 137.1897, 138.35, 132.8, 133.4, 31330202, 0.0
2019-08-25 23:00:00, 135.01, 135.56, 133.9, 135.54, 16264514, 0.0
2019-08-26 23:00:00, 136.39, 136.72, 134.66, 135.75, 16302609, 0.0
2019-08-27 23:00:00, 134.88, 135.76, 133.55, 135.55, 14545360, 0.0
2019-08-28 23:00:00, 137.25, 138.44, 136.91, 138.16, 17138202, 0.0
2019-08-29 23:00:00, 139.2, 139.2, 136.27, 137.92, 17470601, 0.0
2019-09-02 23:00:00, 136.61, 137.2, 135.7, 136.12, 15851752, 0.0
2019-09-03 23:00:00, 137.3, 137.69, 136.48, 137.69, 14888337, 0.0
2019-09-04 23:00:00, 139.11, 140.3837, 138.76, 140.05, 21972890, 0.0
2019-09-05 23:00:00, 140.03, 140.18, 138.2, 139.13, 17404946, 0.0
2019-09-08 23:00:00, 139.59, 139.75, 136.46, 137.58, 22373275, 0.0
2019-09-09 23:00:00, 136.8, 136.8862, 134.51, 136.15, 23250035, 0.0
2019-09-10 23:00:00, 135.91, 136.27, 135.09, 136.15, 19779471, 0.0
2019-09-11 23:00:00, 137.85, 138.42, 136.87, 137.5414, 20314197, 0.0
