Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 241.29, 241.6, 240.92, 241.46, 7801, 0.0
2021-05-19 11:00:00, 241.5, 241.77, 241.31, 241.77, 9260, 0.0
2021-05-19 11:15:00, 241.685, 241.9, 241.55, 241.72, 6037, 0.0
2021-05-19 11:30:00, 241.71, 242.15, 241.66, 241.81, 9875, 0.0
2021-05-19 11:45:00, 241.89, 242.09, 241.76, 241.95, 8764, 0.0
2021-05-19 12:00:00, 241.96, 242.555, 241.96, 242.48, 8161, 0.0
2021-05-19 12:15:00, 242.505, 242.61, 242.17, 242.33, 4104, 0.0
2021-05-19 12:30:00, 242.28, 242.28, 241.64, 241.685, 10319, 0.0
2021-05-19 12:45:00, 241.73, 241.95, 241.57, 241.63, 10111, 0.0
2021-05-19 13:00:00, 241.52, 241.94, 240.45, 240.87, 16281, 0.0
2021-05-19 13:15:00, 240.79, 242.76, 240.55, 242.7, 22777, 0.0
2021-05-19 13:30:00, 242.71, 243.05, 241.45, 241.55, 8297, 0.0
2021-05-19 13:45:00, 241.36, 241.64, 241.03, 241.31, 7169, 0.0
2021-05-19 14:00:00, 241.07, 241.85, 241.01, 241.77, 7108, 0.0
2021-05-19 14:15:00, 241.94, 242.68, 241.63, 242.63, 11161, 0.0
2021-05-19 14:30:00, 242.42, 242.42, 241.51, 241.51, 10315, 0.0
2021-05-19 14:45:00, 241.61, 243.22, 241.16, 243.09, 48448, 0.0
2021-05-20 08:30:00, 243.95, 246.435, 243.93, 245.85, 42873, 0.0
2021-05-20 08:45:00, 245.99, 245.99, 245.39, 245.45, 7345, 0.0
2021-05-20 09:00:00, 245.915, 246.19, 245.89, 246.065, 8741, 0.0
2021-05-20 09:15:00, 246.28, 246.525, 246.14, 246.36, 8346, 0.0
2021-05-20 09:30:00, 246.39, 246.69, 246.32, 246.56, 6715, 0.0
2021-05-20 09:45:00, 246.515, 246.93, 246.39, 246.39, 12454, 0.0
2021-05-20 10:00:00, 246.41, 246.47, 246.09, 246.09, 7707, 0.0
2021-05-20 10:15:00, 246.11, 247.05, 246.045, 247.01, 8271, 0.0
2021-05-20 10:30:00, 247.06, 247.64, 246.975, 247.615, 11199, 0.0
2021-05-20 10:45:00, 247.74, 247.94, 247.29, 247.31, 14667, 0.0
2021-05-20 11:00:00, 247.36, 247.36, 246.41, 246.41, 17760, 0.0
2021-05-20 11:15:00, 246.47, 246.825, 246.47, 246.66, 11488, 0.0
2021-05-20 11:30:00, 246.8, 246.905, 246.53, 246.67, 8082, 0.0
2021-05-20 11:45:00, 246.77, 247.01, 246.77, 246.97, 7778, 0.0
2021-05-20 12:00:00, 246.91, 247.2, 246.91, 247.11, 8559, 0.0
2021-05-20 12:15:00, 247.15, 247.39, 247.15, 247.37, 10238, 0.0
2021-05-20 12:30:00, 247.38, 247.475, 247.19, 247.23, 5054, 0.0
2021-05-20 12:45:00, 247.23, 247.43, 246.84, 247.3, 8243, 0.0
2021-05-20 13:00:00, 247.33, 247.43, 247.12, 247.21, 7059, 0.0
2021-05-20 13:15:00, 247.26, 247.26, 247.05, 247.23, 3444, 0.0
2021-05-20 13:30:00, 247.33, 247.51, 247.01, 247.01, 12637, 0.0
2021-05-20 13:45:00, 247.09, 247.16, 246.85, 247.05, 10175, 0.0
2021-05-20 14:00:00, 246.93, 247.07, 246.86, 246.98, 4749, 0.0
2021-05-20 14:15:00, 246.935, 247.39, 246.9, 247.38, 13544, 0.0
2021-05-20 14:30:00, 247.43, 247.43, 246.955, 247.05, 13262, 0.0
2021-05-20 14:45:00, 247.16, 247.34, 246.17, 246.22, 66351, 0.0
2021-05-21 08:30:00, 247.6, 248.3, 247.18, 247.285, 44760, 0.0
2021-05-21 08:45:00, 247.28, 247.6, 246.585, 247.6, 21112, 0.0
2021-05-21 09:00:00, 247.68, 247.775, 246.495, 246.83, 40959, 0.0
2021-05-21 09:15:00, 246.69, 246.92, 246.365, 246.48, 31296, 0.0
2021-05-21 09:30:00, 246.44, 246.92, 246.38, 246.4, 25810, 0.0
2021-05-21 09:45:00, 246.46, 246.46, 245.92, 246.355, 22668, 0.0
2021-05-21 10:00:00, 246.45, 246.57, 246.09, 246.44, 13477, 0.0
2021-05-21 10:15:00, 246.36, 246.56, 245.79, 245.83, 18477, 0.0
2021-05-21 10:30:00, 245.85, 246.41, 245.85, 246.04, 15377, 0.0
2021-05-21 10:45:00, 246.08, 246.135, 245.48, 245.53, 14834, 0.0
2021-05-21 11:00:00, 245.47, 245.68, 245.09, 245.37, 17943, 0.0
2021-05-21 11:15:00, 245.45, 245.59, 245.26, 245.56, 14300, 0.0
2021-05-21 11:30:00, 245.51, 245.77, 245.46, 245.58, 13813, 0.0
2021-05-21 11:45:00, 245.67, 245.71, 244.97, 245.28, 13597, 0.0
2021-05-21 12:00:00, 245.25, 245.41, 245.19, 245.29, 13464, 0.0
2021-05-21 12:15:00, 245.305, 245.55, 245.18, 245.55, 17245, 0.0
2021-05-21 12:30:00, 245.57, 245.92, 245.57, 245.71, 15562, 0.0
2021-05-21 12:45:00, 245.73, 245.73, 245.56, 245.58, 7732, 0.0
2021-05-21 13:00:00, 245.645, 245.93, 245.57, 245.79, 14668, 0.0
2021-05-21 13:15:00, 245.765, 245.78, 245.29, 245.34, 13855, 0.0
2021-05-21 13:30:00, 245.41, 245.5, 245.09, 245.35, 12123, 0.0
2021-05-21 13:45:00, 245.3, 245.69, 245.3, 245.63, 11630, 0.0
2021-05-21 14:00:00, 245.63, 245.82, 245.38, 245.82, 11636, 0.0
2021-05-21 14:15:00, 245.78, 245.97, 245.635, 245.67, 29360, 0.0
2021-05-21 14:30:00, 245.64, 245.64, 245.24, 245.24, 26277, 0.0
2021-05-21 14:45:00, 245.255, 245.52, 244.75, 245.1, 57267, 0.0
