Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 251.25, 251.63, 251.25, 251.52, 3231, 0.0
2021-05-25 10:50:00, 251.49, 251.56, 251.23, 251.5, 3037, 0.0
2021-05-25 10:55:00, 251.66, 251.7, 251.51, 251.7, 2536, 0.0
2021-05-25 11:00:00, 251.73, 251.87, 251.67, 251.67, 4675, 0.0
2021-05-25 11:05:00, 251.73, 251.74, 251.55, 251.7, 2369, 0.0
2021-05-25 11:10:00, 251.72, 251.77, 251.72, 251.77, 539, 0.0
2021-05-25 11:15:00, 251.72, 251.86, 251.71, 251.86, 1684, 0.0
2021-05-25 11:20:00, 251.86, 251.9, 251.78, 251.82, 3920, 0.0
2021-05-25 11:25:00, 251.71, 251.825, 251.65, 251.76, 3167, 0.0
2021-05-25 11:30:00, 251.76, 251.94, 251.76, 251.865, 5258, 0.0
2021-05-25 11:35:00, 251.875, 251.875, 251.665, 251.665, 1493, 0.0
2021-05-25 11:40:00, 251.58, 251.655, 251.55, 251.655, 800, 0.0
2021-05-25 11:45:00, 251.605, 251.685, 251.4, 251.43, 4632, 0.0
2021-05-25 11:50:00, 251.43, 251.57, 251.43, 251.51, 3345, 0.0
2021-05-25 11:55:00, 251.465, 251.465, 251.31, 251.33, 4639, 0.0
2021-05-25 12:00:00, 251.31, 251.31, 251, 251.04, 10684, 0.0
2021-05-25 12:05:00, 251, 251.17, 250.96, 251.09, 6423, 0.0
2021-05-25 12:10:00, 251.05, 251.31, 251.02, 251.27, 4466, 0.0
2021-05-25 12:15:00, 251.265, 251.42, 251.24, 251.35, 3609, 0.0
2021-05-25 12:20:00, 251.3, 251.52, 251.29, 251.5, 2947, 0.0
2021-05-25 12:25:00, 251.5, 251.5, 251.36, 251.41, 4275, 0.0
2021-05-25 12:30:00, 251.39, 251.47, 251.25, 251.39, 4308, 0.0
2021-05-25 12:35:00, 251.405, 251.48, 251.27, 251.37, 4766, 0.0
2021-05-25 12:40:00, 251.32, 251.34, 251.05, 251.11, 6819, 0.0
2021-05-25 12:45:00, 251.13, 251.19, 251.07, 251.07, 3114, 0.0
2021-05-25 12:50:00, 251.06, 251.14, 250.985, 251.01, 4446, 0.0
2021-05-25 12:55:00, 251.07, 251.17, 251.05, 251.13, 4260, 0.0
2021-05-25 13:00:00, 251.14, 251.18, 250.9, 250.95, 3528, 0.0
2021-05-25 13:05:00, 250.98, 251.11, 250.98, 251.01, 4155, 0.0
2021-05-25 13:10:00, 250.99, 251.18, 250.965, 251.075, 3587, 0.0
2021-05-25 13:15:00, 251.1, 251.12, 251, 251.01, 3171, 0.0
2021-05-25 13:20:00, 250.995, 251.18, 250.995, 251.03, 4637, 0.0
2021-05-25 13:25:00, 251.03, 251.14, 251, 251.06, 4978, 0.0
2021-05-25 13:30:00, 251.05, 251.23, 251.035, 251.035, 4796, 0.0
2021-05-25 13:35:00, 251, 251.14, 251, 251.14, 3202, 0.0
2021-05-25 13:40:00, 251.22, 251.27, 251.21, 251.27, 2581, 0.0
2021-05-25 13:45:00, 251.28, 251.325, 251.22, 251.325, 2135, 0.0
2021-05-25 13:50:00, 251.31, 251.375, 251.19, 251.24, 2414, 0.0
2021-05-25 13:55:00, 251.28, 251.45, 251.28, 251.32, 2842, 0.0
2021-05-25 14:00:00, 251.36, 251.385, 251.16, 251.17, 6606, 0.0
2021-05-25 14:05:00, 251.17, 251.27, 251.09, 251.09, 7314, 0.0
2021-05-25 14:10:00, 251.06, 251.31, 251.06, 251.18, 5517, 0.0
2021-05-25 14:15:00, 251.2, 251.35, 251.175, 251.35, 4517, 0.0
2021-05-25 14:20:00, 251.32, 251.555, 251.27, 251.47, 4613, 0.0
2021-05-25 14:25:00, 251.64, 251.72, 251.625, 251.67, 5747, 0.0
2021-05-25 14:30:00, 251.565, 251.685, 251.29, 251.295, 6059, 0.0
2021-05-25 14:35:00, 251.39, 251.66, 251.3, 251.62, 7265, 0.0
2021-05-25 14:40:00, 251.58, 251.58, 251.295, 251.39, 8858, 0.0
2021-05-25 14:45:00, 251.45, 251.58, 251.25, 251.26, 9749, 0.0
2021-05-25 14:50:00, 251.29, 251.54, 251.19, 251.38, 19667, 0.0
2021-05-25 14:55:00, 251.345, 251.78, 251.33, 251.64, 24722, 0.0
2021-05-26 08:30:00, 251.43, 252.78, 251.41, 251.925, 14274, 0.0
2021-05-26 08:35:00, 251.85, 252.215, 251.32, 251.51, 16025, 0.0
2021-05-26 08:40:00, 251.7, 251.83, 251.35, 251.49, 9396, 0.0
2021-05-26 08:45:00, 251.555, 251.555, 251.17, 251.32, 4599, 0.0
2021-05-26 08:50:00, 251.2, 251.545, 251.04, 251.075, 5906, 0.0
2021-05-26 08:55:00, 251.08, 251.34, 251.08, 251.31, 6364, 0.0
2021-05-26 09:00:00, 251.35, 251.36, 251.06, 251.12, 6449, 0.0
2021-05-26 09:05:00, 251.13, 251.24, 250.97, 251.15, 7086, 0.0
2021-05-26 09:10:00, 251.24, 251.24, 250.88, 250.92, 5365, 0.0
2021-05-26 09:15:00, 250.88, 251.39, 250.88, 251.27, 6263, 0.0
2021-05-26 09:20:00, 251.45, 251.685, 251.44, 251.63, 5681, 0.0
2021-05-26 09:25:00, 251.58, 251.74, 251.435, 251.72, 5256, 0.0
2021-05-26 09:30:00, 251.68, 251.725, 251.59, 251.725, 9386, 0.0
2021-05-26 09:35:00, 251.745, 251.75, 251.6, 251.645, 2532, 0.0
2021-05-26 09:40:00, 251.75, 251.77, 251.62, 251.62, 2236, 0.0
2021-05-26 09:45:00, 251.595, 251.73, 251.595, 251.6, 1986, 0.0
2021-05-26 09:50:00, 251.59, 251.73, 251.53, 251.66, 6242, 0.0
2021-05-26 09:55:00, 251.74, 251.76, 251.58, 251.59, 2337, 0.0
2021-05-26 10:00:00, 251.55, 251.66, 251.47, 251.58, 2332, 0.0
2021-05-26 10:05:00, 251.58, 251.77, 251.58, 251.69, 3681, 0.0
2021-05-26 10:10:00, 251.745, 251.75, 251.48, 251.64, 6625, 0.0
2021-05-26 10:15:00, 251.595, 251.69, 251.49, 251.54, 5726, 0.0
2021-05-26 10:20:00, 251.515, 251.515, 251.32, 251.35, 8626, 0.0
2021-05-26 10:25:00, 251.36, 251.5, 251.36, 251.46, 3876, 0.0
2021-05-26 10:30:00, 251.43, 251.43, 251.17, 251.17, 3065, 0.0
2021-05-26 10:35:00, 251.23, 251.28, 251.22, 251.235, 1030, 0.0
2021-05-26 10:40:00, 251.18, 251.18, 251.08, 251.17, 3957, 0.0
