Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 241.86, 245.6, 241.42, 242.88, 25036009, 0.0
2021-05-13 23:00:00, 245.54, 249.18, 245.49, 248.15, 19288997, 0.0
2021-05-16 23:00:00, 246.6, 246.6, 243.52, 245.18, 18781355, 0.0
2021-05-17 23:00:00, 246.26, 246.41, 242.9, 243.02, 15699048, 0.0
2021-05-18 23:00:00, 239.3, 243.23, 238.6, 243.14, 20385227, 0.0
2021-05-19 23:00:00, 243.85, 247.95, 243.85, 246.48, 16244493, 0.0
2021-05-20 23:00:00, 247.56, 248.33, 244.74, 245.19, 17576222, 0.0
2021-05-23 23:00:00, 247.77, 251.16, 247.51, 250.85, 16442636, 0.0
2021-05-24 23:00:00, 251.65, 252.75, 250.82, 251.85, 14091554, 0.0
2021-05-25 23:00:00, 251.28, 252.94, 250.875, 251.2053, 5655578, 0.0
