Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06 08:50:00, 2278.19, 2290.465, 2278.19, 2286.2, 2069, 0.0
2021-05-06 08:55:00, 2287.225, 2287.225, 2281.76, 2281.76, 952, 0.0
2021-05-06 09:00:00, 2275.685, 2275.685, 2271.875, 2273.51, 714, 0.0
2021-05-06 09:05:00, 2268.855, 2268.855, 2267.81, 2267.81, 460, 0.0
2021-05-06 09:10:00, 2269, 2272.89, 2269, 2272.86, 1007, 0.0
2021-05-06 09:15:00, 2268.16, 2268.16, 2266.62, 2266.62, 472, 0.0
2021-05-06 09:20:00, 2268.27, 2268.3, 2268.27, 2268.3, 277, 0.0
2021-05-06 09:25:00, 2256.125, 2257.185, 2256.1, 2257.185, 566, 0.0
2021-05-06 09:30:00, 2259, 2261.845, 2256.54, 2261.845, 544, 0.0
2021-05-06 09:35:00, 2261.1, 2270.86, 2261.1, 2270.86, 654, 0.0
2021-05-06 09:40:00, 2276.44, 2281.61, 2276.44, 2281.61, 786, 0.0
2021-05-06 09:55:00, 2279.45, 2279.45, 2275.27, 2275.67, 936, 0.0
2021-05-06 10:05:00, 2277.3, 2277.3, 2274.995, 2274.995, 595, 0.0
2021-05-06 10:15:00, 2274.07, 2275.415, 2270.775, 2273.135, 1737, 0.0
2021-05-06 10:20:00, 2270.09, 2270.09, 2270.09, 2270.09, 409, 0.0
2021-05-06 10:30:00, 2274.51, 2274.51, 2274.51, 2274.51, 216, 0.0
2021-05-06 10:40:00, 2281.57, 2281.57, 2281.57, 2281.57, 202, 0.0
2021-05-06 11:00:00, 2287.7, 2287.7, 2287.7, 2287.7, 237, 0.0
2021-05-06 11:10:00, 2284.82, 2284.82, 2284.82, 2284.82, 153, 0.0
2021-05-06 11:25:00, 2287.645, 2287.645, 2287.645, 2287.645, 243, 0.0
2021-05-06 11:30:00, 2291.89, 2291.89, 2291.89, 2291.89, 104, 0.0
2021-05-06 11:40:00, 2298.56, 2298.56, 2298.56, 2298.56, 288, 0.0
2021-05-06 11:45:00, 2299, 2299, 2299, 2299, 288, 0.0
2021-05-06 11:50:00, 2303.06, 2304.315, 2301.555, 2301.555, 1541, 0.0
2021-05-06 11:55:00, 2300.1, 2300.38, 2298.67, 2300.38, 1058, 0.0
2021-05-06 12:00:00, 2302.005, 2302.005, 2299.7, 2299.7, 359, 0.0
2021-05-06 12:05:00, 2299.92, 2299.92, 2299.92, 2299.92, 118, 0.0
2021-05-06 12:10:00, 2296.68, 2296.68, 2291.17, 2291.17, 351, 0.0
2021-05-06 12:15:00, 2286.59, 2286.59, 2286.59, 2286.59, 105, 0.0
2021-05-06 12:20:00, 2286.14, 2286.14, 2285.495, 2285.495, 275, 0.0
2021-05-06 12:35:00, 2284.18, 2286.16, 2284.18, 2286.16, 308, 0.0
2021-05-06 12:55:00, 2278.735, 2278.735, 2278.205, 2278.205, 301, 0.0
2021-05-06 13:00:00, 2274.645, 2276.47, 2274.645, 2276.47, 219, 0.0
2021-05-06 13:05:00, 2277.09, 2277.09, 2275.595, 2275.875, 559, 0.0
2021-05-06 13:10:00, 2274.81, 2274.81, 2268.43, 2268.43, 777, 0.0
2021-05-06 13:15:00, 2276.44, 2276.44, 2276.44, 2276.44, 100, 0.0
2021-05-06 13:20:00, 2274.64, 2274.64, 2274.64, 2274.64, 100, 0.0
2021-05-06 13:35:00, 2275.57, 2275.57, 2274.85, 2274.85, 314, 0.0
2021-05-06 14:05:00, 2283.285, 2283.71, 2282.69, 2283.7, 588, 0.0
2021-05-06 14:10:00, 2283.41, 2285.51, 2283.41, 2285.29, 473, 0.0
2021-05-06 14:15:00, 2281.45, 2281.45, 2281.45, 2281.45, 218, 0.0
2021-05-06 14:20:00, 2281.89, 2283.105, 2281.89, 2283.105, 419, 0.0
2021-05-06 14:25:00, 2286.67, 2286.67, 2286.67, 2286.67, 153, 0.0
2021-05-06 14:30:00, 2280.735, 2281.59, 2280.23, 2280.23, 422, 0.0
2021-05-06 14:35:00, 2280.77, 2281.17, 2277.59, 2280.07, 957, 0.0
2021-05-06 14:40:00, 2280.54, 2280.54, 2280.145, 2280.2, 485, 0.0
2021-05-06 14:45:00, 2276.84, 2281.61, 2276.84, 2278.025, 996, 0.0
2021-05-06 14:50:00, 2277.56, 2281.49, 2277.56, 2281.49, 1980, 0.0
2021-05-06 14:55:00, 2282.89, 2282.89, 2268.79, 2274.72, 3102, 0.0
2021-05-07 08:30:00, 2319.62, 2327.92, 2303.45, 2315.11, 1820, 0.0
2021-05-07 08:35:00, 2338.89, 2338.89, 2338.89, 2338.89, 100, 0.0
2021-05-07 08:40:00, 2336.12, 2336.12, 2335.76, 2335.76, 524, 0.0
2021-05-07 08:45:00, 2334.44, 2338.85, 2334.44, 2338.85, 415, 0.0
2021-05-07 08:50:00, 2352.09, 2352.09, 2352.09, 2352.09, 405, 0.0
2021-05-07 08:55:00, 2344.995, 2344.995, 2342.8, 2342.8, 704, 0.0
2021-05-07 09:00:00, 2342.2, 2342.2, 2339.25, 2339.25, 527, 0.0
2021-05-07 09:05:00, 2340.265, 2340.35, 2337.55, 2337.71, 705, 0.0
2021-05-07 09:10:00, 2336.355, 2340.865, 2336.355, 2340.865, 993, 0.0
