Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 1676.93, 1689.52, 1662.21, 1685.92, 267538, 0.0
2019-05-29 23:00:00, 1687, 1693.505, 1670.27, 1670.27, 228020, 0.0
2019-05-30 23:00:00, 1650.1, 1662.14, 1640.5352, 1655, 305914, 0.0
2019-06-02 23:00:00, 1658.5, 1692.21, 1648.3779, 1650.7, 385748, 0.0
2019-06-03 23:00:00, 1673.5, 1748.31, 1673.5, 1747.46, 567593, 0.0
2019-06-04 23:00:00, 1755.75, 1767.19, 1736.085, 1765.24, 310746, 0.0
2019-06-05 23:00:00, 1766.01, 1766.63, 1746.39, 1754.57, 256904, 0.0
2019-06-06 23:00:00, 1765.25, 1789.685, 1756.31, 1778.29, 271055, 0.0
2019-06-09 23:00:00, 1782.57, 1814.41, 1778.3, 1781.28, 257040, 0.0
2019-06-10 23:00:00, 1799.5, 1812.66, 1791.09, 1803.63, 243692, 0.0
2019-06-11 23:00:00, 1804.17, 1814, 1779.13, 1799.66, 160408, 0.0
2019-06-12 23:00:00, 1802.05, 1839.34, 1802.05, 1809.4, 535996, 0.0
2019-06-13 23:00:00, 1810, 1811.68, 1772.725, 1775.48, 516312, 0.0
2019-06-16 23:00:00, 1776, 1787.41, 1768, 1781.12, 238810, 0.0
2019-06-17 23:00:00, 1808.38, 1821.7, 1790.93, 1810.1, 345385, 0.0
2019-06-18 23:00:00, 1812, 1844.41, 1809.09, 1842.06, 307003, 0.0
2019-06-19 23:00:00, 1862.07, 1871.93, 1844.75, 1861.31, 416698, 0.0
2019-06-20 23:00:00, 1859.36, 1883.15, 1849.59, 1880, 401990, 0.0
2019-06-23 23:00:00, 1880.97, 1889.33, 1869.32, 1871.36, 272319, 0.0
2019-06-24 23:00:00, 1880.83, 1884.99, 1841.05, 1846.545, 243457, 0.0
2019-06-25 23:00:00, 1848.3, 1868.15, 1828.39, 1830.21, 197231, 0.0
2019-06-26 23:00:00, 1835, 1858.745, 1832.83, 1845.25, 331298, 0.0
2019-06-27 23:00:00, 1850.84, 1877, 1844.83, 1874.72, 380088, 0.0
2019-06-30 23:00:00, 1900, 1906, 1883.44, 1897.08, 319274, 0.0
2019-07-01 23:00:00, 1902.24, 1910, 1889.42, 1908.59, 176900, 0.0
2019-07-02 23:00:00, 1906.22, 1924.61, 1905, 1920.98, 141515, 0.0
