Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:33:00, 2189.33, 2189.33, 2189.32, 2189.32, 324, 0.0
2021-05-12 10:37:00, 2185.81, 2185.81, 2185.81, 2185.81, 182, 0.0
2021-05-12 10:38:00, 2185.34, 2185.34, 2185.34, 2185.34, 109, 0.0
2021-05-12 10:41:00, 2186.275, 2186.275, 2186.275, 2186.275, 210, 0.0
2021-05-12 10:43:00, 2186.615, 2187.94, 2186.615, 2187.94, 448, 0.0
2021-05-12 10:54:00, 2182.4, 2182.4, 2182.4, 2182.4, 100, 0.0
2021-05-12 10:56:00, 2180.72, 2180.72, 2180.72, 2180.72, 317, 0.0
2021-05-12 10:57:00, 2182.86, 2182.86, 2182.86, 2182.86, 109, 0.0
2021-05-12 11:02:00, 2184.87, 2185.185, 2184.87, 2185.185, 778, 0.0
2021-05-12 11:03:00, 2185.18, 2185.185, 2185.18, 2185.185, 300, 0.0
2021-05-12 11:04:00, 2180.43, 2180.43, 2180.43, 2180.43, 262, 0.0
2021-05-12 11:18:00, 2178.245, 2178.245, 2178.245, 2178.245, 100, 0.0
2021-05-12 11:23:00, 2184, 2184, 2184, 2184, 337, 0.0
2021-05-12 11:36:00, 2187.945, 2187.945, 2187.945, 2187.945, 102, 0.0
2021-05-12 11:44:00, 2189.44, 2189.44, 2187.6, 2187.6, 302, 0.0
2021-05-12 11:45:00, 2187.6, 2187.6, 2184.88, 2184.88, 247, 0.0
2021-05-12 11:49:00, 2189.02, 2189.02, 2189.02, 2189.02, 122, 0.0
2021-05-12 11:55:00, 2192.625, 2192.625, 2192.625, 2192.625, 305, 0.0
2021-05-12 12:15:00, 2191.95, 2191.95, 2191.95, 2191.95, 247, 0.0
2021-05-12 12:17:00, 2194.04, 2194.04, 2194.04, 2194.04, 108, 0.0
2021-05-12 12:21:00, 2187.76, 2187.76, 2187.76, 2187.76, 103, 0.0
2021-05-12 12:31:00, 2184.545, 2184.545, 2184.545, 2184.545, 123, 0.0
2021-05-12 12:58:00, 2189.14, 2189.14, 2189.14, 2189.14, 101, 0.0
