Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 2050, 2107.03, 2026.61, 2102.46, 387453, 0.0
2020-11-24 23:00:00, 2108.74, 2118.955, 2043.85, 2061.8, 171612, 0.0
2020-11-26 23:00:00, 2067.86, 2083.72, 2048.28, 2056.98, 82154, 0.0
2020-11-29 23:00:00, 2057.67, 2058, 2019.87, 2028.45, 209438, 0.0
2020-11-30 23:00:00, 2047.21, 2088.85, 2030, 2048.92, 230194, 0.0
2020-12-01 23:00:00, 2052.67, 2097.99, 2036.88, 2076.1, 183714, 0.0
2020-12-02 23:00:00, 2096.8, 2122.03, 2065.175, 2097.4, 271999, 0.0
2020-12-03 23:00:00, 2103.7, 2138.97, 2090, 2122.64, 296086, 0.0
2020-12-06 23:00:00, 2119.97, 2137.43, 2085, 2126.37, 262814, 0.0
2020-12-07 23:00:00, 2093.06, 2128.2102, 2082.45, 2085.28, 291226, 0.0
2020-12-08 23:00:00, 2100.47, 2170.03, 2076.81, 2106.32, 611185, 0.0
2020-12-09 23:00:00, 2094.99, 2151.58, 2079.19, 2101.65, 331483, 0.0
2020-12-10 23:00:00, 2090.22, 2104.02, 2050.125, 2090.48, 287876, 0.0
2020-12-13 23:00:00, 2120.09, 2143.06, 2065.08, 2066.15, 274101, 0.0
2020-12-14 23:00:00, 2078.22, 2105.815, 2055.005, 2098.05, 241024, 0.0
2020-12-15 23:00:00, 2118.2, 2118.2, 2077.395, 2101.24, 170181, 0.0
2020-12-16 23:00:00, 2117.95, 2126.95, 2070.515, 2113.87, 239545, 0.0
2020-12-17 23:00:00, 2118.75, 2118.75, 2087.93, 2099.08, 269912, 0.0
2020-12-20 23:00:00, 2050, 2071.82, 2024.02, 2068.56, 268248, 0.0
2020-12-21 23:00:00, 2068.35, 2069.355, 2031.39, 2052.82, 146555, 0.0
2020-12-22 23:00:00, 2055.39, 2114.15, 2050.43, 2099.82, 255067, 0.0
2020-12-23 23:00:00, 2119, 2119, 2081, 2085.485, 128527, 0.0
2020-12-27 23:00:00, 2129.45, 2152.26, 2124.46, 2138.68, 194968, 0.0
2020-12-28 23:00:00, 2165.98, 2200, 2153.96, 2186.79, 278633, 0.0
