Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:00:00, 2340.6, 2342.12, 2335.98, 2342.12, 670, 0.0
2021-05-25 10:15:00, 2344.57, 2344.57, 2338.26, 2338.84, 558, 0.0
2021-05-25 10:30:00, 2330.48, 2333.89, 2330.48, 2332.4, 409, 0.0
2021-05-25 10:45:00, 2333.97, 2334.44, 2333.97, 2334.44, 402, 0.0
2021-05-25 11:15:00, 2339.75, 2340.31, 2339.75, 2340.31, 205, 0.0
2021-05-25 11:30:00, 2346.24, 2346.24, 2346.24, 2346.24, 100, 0.0
2021-05-25 11:45:00, 2343.49, 2343.68, 2343.49, 2343.68, 258, 0.0
2021-05-25 12:00:00, 2339.52, 2342.19, 2339, 2340.39, 1412, 0.0
2021-05-25 12:15:00, 2342.48, 2342.48, 2342.48, 2342.48, 100, 0.0
2021-05-25 13:00:00, 2338.21, 2340.77, 2338.21, 2340.77, 357, 0.0
2021-05-25 13:15:00, 2340.035, 2340.035, 2336.59, 2336.59, 317, 0.0
2021-05-25 13:30:00, 2337.44, 2341.11, 2337.44, 2340.16, 929, 0.0
2021-05-25 13:45:00, 2338.675, 2338.675, 2330.01, 2330.01, 1565, 0.0
2021-05-25 14:00:00, 2331.15, 2332.99, 2331.15, 2332.99, 2418, 0.0
2021-05-25 14:15:00, 2336.51, 2338.83, 2336.51, 2338.83, 335, 0.0
2021-05-25 14:30:00, 2338.06, 2338.06, 2335.84, 2335.84, 697, 0.0
2021-05-25 14:45:00, 2336.94, 2339.14, 2331.98, 2338.48, 1480, 0.0
2021-05-26 08:30:00, 2352.15, 2372.7, 2351.1, 2351.1, 703, 0.0
2021-05-26 08:45:00, 2350.54, 2361.15, 2350.54, 2355.78, 403, 0.0
2021-05-26 09:00:00, 2348.49, 2352.63, 2348.49, 2352.63, 1040, 0.0
2021-05-26 09:15:00, 2355.07, 2364.94, 2355.07, 2363.95, 813, 0.0
2021-05-26 09:30:00, 2361.2, 2364.37, 2361.2, 2363.32, 2062, 0.0
2021-05-26 09:45:00, 2362.6, 2367.89, 2362.09, 2367.89, 572, 0.0
2021-05-26 10:00:00, 2361.08, 2363.4, 2361.08, 2361.53, 788, 0.0
2021-05-26 10:15:00, 2360.15, 2366.02, 2360.15, 2361.89, 1104, 0.0
2021-05-26 10:30:00, 2363.875, 2367.42, 2363.515, 2367.42, 840, 0.0
