Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 11:50:00, 2228.76, 2229.78, 2228.76, 2229.78, 674, 0.0
2021-05-17 12:00:00, 2225.37, 2226.62, 2225.37, 2226.62, 549, 0.0
2021-05-17 12:10:00, 2224.95, 2227.34, 2224.95, 2225.6, 452, 0.0
2021-05-17 12:20:00, 2221.45, 2221.45, 2221.45, 2221.45, 197, 0.0
2021-05-17 12:25:00, 2225.19, 2225.19, 2225.19, 2225.19, 100, 0.0
2021-05-17 12:30:00, 2218.645, 2218.645, 2218.645, 2218.645, 120, 0.0
2021-05-17 12:40:00, 2216.39, 2216.39, 2215.97, 2215.97, 208, 0.0
2021-05-17 12:45:00, 2220.08, 2220.08, 2220.08, 2220.08, 196, 0.0
2021-05-17 12:50:00, 2217.89, 2218.01, 2217.85, 2218.01, 301, 0.0
2021-05-17 13:10:00, 2218.69, 2218.69, 2218.69, 2218.69, 102, 0.0
2021-05-17 13:20:00, 2219.67, 2222.18, 2219.67, 2222.18, 215, 0.0
2021-05-17 13:30:00, 2222.41, 2224.03, 2222.41, 2224.03, 438, 0.0
2021-05-17 13:35:00, 2222.55, 2223.04, 2221.92, 2223.04, 955, 0.0
2021-05-17 13:50:00, 2224.15, 2224.33, 2222.74, 2222.74, 899, 0.0
2021-05-17 14:00:00, 2224.06, 2224.06, 2221.36, 2221.36, 1263, 0.0
2021-05-17 14:05:00, 2220.28, 2221.02, 2219.305, 2221.02, 1777, 0.0
2021-05-17 14:10:00, 2219.21, 2219.22, 2219.21, 2219.22, 341, 0.0
2021-05-17 14:15:00, 2218.48, 2220.79, 2218.48, 2219.175, 1354, 0.0
2021-05-17 14:20:00, 2218.625, 2218.625, 2218.625, 2218.625, 110, 0.0
2021-05-17 14:25:00, 2221.03, 2221.03, 2221.03, 2221.03, 115, 0.0
2021-05-17 14:30:00, 2219.235, 2223.99, 2219.235, 2223.99, 564, 0.0
2021-05-17 14:35:00, 2223.38, 2223.38, 2220.2, 2220.32, 1552, 0.0
2021-05-17 14:40:00, 2222.95, 2222.95, 2218.83, 2220.75, 2439, 0.0
2021-05-17 14:45:00, 2223.7, 2225.64, 2223.7, 2225.26, 619, 0.0
2021-05-17 14:50:00, 2225, 2225, 2222.52, 2222.52, 1026, 0.0
2021-05-17 14:55:00, 2224.4, 2228.28, 2220.43, 2220.43, 3879, 0.0
2021-05-18 08:30:00, 2241.25, 2241.25, 2233.75, 2233.75, 213, 0.0
2021-05-18 08:35:00, 2228.295, 2232.11, 2220.74, 2232.11, 1166, 0.0
2021-05-18 08:40:00, 2231.21, 2234.495, 2231.09, 2231.995, 645, 0.0
2021-05-18 08:45:00, 2233.13, 2236.36, 2230.79, 2236.36, 310, 0.0
2021-05-18 08:50:00, 2235.66, 2242.45, 2235.66, 2241.36, 763, 0.0
2021-05-18 08:55:00, 2241.62, 2249.58, 2241.62, 2249.58, 1153, 0.0
2021-05-18 09:00:00, 2247.05, 2247.05, 2247.05, 2247.05, 212, 0.0
2021-05-18 09:05:00, 2244.8, 2244.8, 2244.8, 2244.8, 265, 0.0
2021-05-18 09:10:00, 2250.665, 2250.665, 2250.665, 2250.665, 100, 0.0
2021-05-18 09:15:00, 2249.2, 2249.2, 2249.2, 2249.2, 185, 0.0
2021-05-18 09:25:00, 2245.7, 2245.7, 2245.24, 2245.24, 308, 0.0
2021-05-18 09:30:00, 2246.905, 2246.905, 2244.4, 2245.47, 1210, 0.0
2021-05-18 09:35:00, 2244.68, 2245.09, 2244.22, 2245.09, 443, 0.0
2021-05-18 09:40:00, 2242.69, 2242.69, 2235.95, 2235.95, 750, 0.0
2021-05-18 09:45:00, 2236.595, 2236.595, 2236.595, 2236.595, 101, 0.0
2021-05-18 09:50:00, 2241.32, 2241.32, 2241.32, 2241.32, 144, 0.0
2021-05-18 09:55:00, 2242.52, 2242.52, 2241.285, 2242.02, 807, 0.0
2021-05-18 10:00:00, 2240.24, 2242.25, 2240.24, 2241.8, 937, 0.0
2021-05-18 10:05:00, 2240.38, 2240.38, 2240.005, 2240.005, 300, 0.0
2021-05-18 10:10:00, 2239.2, 2239.2, 2235.53, 2235.53, 779, 0.0
2021-05-18 10:15:00, 2237.075, 2243.6, 2237.075, 2243.6, 962, 0.0
2021-05-18 10:20:00, 2242.46, 2243.08, 2242.17, 2242.17, 850, 0.0
2021-05-18 10:25:00, 2243.02, 2243.02, 2239.58, 2239.58, 704, 0.0
2021-05-18 10:30:00, 2236.62, 2236.62, 2236.62, 2236.62, 426, 0.0
2021-05-18 10:35:00, 2234.36, 2234.36, 2234.36, 2234.36, 142, 0.0
2021-05-18 10:45:00, 2240.69, 2240.69, 2238.66, 2238.66, 490, 0.0
2021-05-18 10:50:00, 2237.27, 2237.27, 2237.27, 2237.27, 180, 0.0
2021-05-18 10:55:00, 2235.22, 2235.22, 2235.22, 2235.22, 109, 0.0
2021-05-18 11:00:00, 2236.59, 2236.59, 2231.74, 2231.74, 652, 0.0
2021-05-18 11:05:00, 2229.61, 2229.61, 2225.93, 2225.93, 328, 0.0
2021-05-18 11:15:00, 2224.88, 2226.02, 2224.88, 2225.6, 966, 0.0
2021-05-18 11:25:00, 2227.85, 2227.85, 2227.85, 2227.85, 306, 0.0
2021-05-18 11:30:00, 2228.34, 2228.34, 2227.02, 2227.05, 806, 0.0
2021-05-18 11:35:00, 2225.405, 2227.495, 2225.405, 2227.495, 665, 0.0
2021-05-18 11:40:00, 2229.96, 2229.96, 2229.96, 2229.96, 106, 0.0
2021-05-18 11:45:00, 2226.585, 2227.12, 2224.6, 2225.11, 1104, 0.0
2021-05-18 11:50:00, 2225.435, 2225.47, 2225.435, 2225.47, 238, 0.0
2021-05-18 11:55:00, 2224.7, 2224.7, 2224.7, 2224.7, 222, 0.0
2021-05-18 12:00:00, 2225.53, 2227.23, 2225.53, 2225.56, 420, 0.0
2021-05-18 12:10:00, 2223.33, 2223.86, 2223.32, 2223.86, 431, 0.0
2021-05-18 12:15:00, 2224.9, 2225.09, 2224.485, 2224.52, 548, 0.0
2021-05-18 12:20:00, 2224.745, 2231.805, 2224.745, 2230.935, 741, 0.0
2021-05-18 12:25:00, 2229.34, 2229.34, 2229.34, 2229.34, 300, 0.0
2021-05-18 12:30:00, 2227, 2227, 2227, 2227, 100, 0.0
2021-05-18 12:35:00, 2228.94, 2228.94, 2228.94, 2228.94, 234, 0.0
2021-05-18 12:40:00, 2228.74, 2228.74, 2228.74, 2228.74, 110, 0.0
2021-05-18 12:50:00, 2226.65, 2226.65, 2226.65, 2226.65, 102, 0.0
2021-05-18 12:55:00, 2221.52, 2221.52, 2220.53, 2220.53, 687, 0.0
2021-05-18 13:00:00, 2223.045, 2227.6, 2223.045, 2227.6, 672, 0.0
2021-05-18 13:05:00, 2229.54, 2232.565, 2229.54, 2232.565, 345, 0.0
