Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:21:00, 2303.55, 2304.2, 2303.55, 2304.2, 271, 0.0
2021-05-20 11:33:00, 2300.63, 2300.63, 2300.63, 2300.63, 185, 0.0
2021-05-20 11:35:00, 2298.19, 2298.19, 2296.16, 2296.16, 402, 0.0
2021-05-20 11:36:00, 2292.26, 2292.26, 2291.715, 2291.715, 200, 0.0
2021-05-20 11:39:00, 2294.17, 2294.17, 2294.17, 2294.17, 100, 0.0
2021-05-20 11:45:00, 2295.48, 2295.48, 2295.2, 2295.2, 401, 0.0
2021-05-20 11:48:00, 2296.15, 2296.31, 2296.15, 2296.31, 584, 0.0
2021-05-20 11:54:00, 2294.24, 2294.24, 2294.24, 2294.24, 286, 0.0
2021-05-20 11:58:00, 2296.54, 2297.16, 2296.54, 2297.16, 263, 0.0
2021-05-20 11:59:00, 2297.17, 2297.17, 2297.17, 2297.17, 115, 0.0
2021-05-20 12:07:00, 2299.6, 2302.255, 2299.6, 2302.255, 282, 0.0
2021-05-20 12:17:00, 2301.28, 2304.16, 2301.28, 2303.88, 486, 0.0
2021-05-20 12:19:00, 2302.71, 2302.71, 2302.71, 2302.71, 100, 0.0
2021-05-20 12:26:00, 2304.88, 2305.14, 2303.92, 2305.11, 888, 0.0
2021-05-20 12:28:00, 2301.485, 2301.64, 2298.51, 2298.51, 732, 0.0
2021-05-20 12:31:00, 2298.42, 2298.42, 2298.42, 2298.42, 100, 0.0
2021-05-20 12:43:00, 2298.89, 2298.89, 2298.89, 2298.89, 209, 0.0
2021-05-20 12:59:00, 2295.05, 2296.03, 2295.05, 2296.03, 202, 0.0
2021-05-20 13:02:00, 2296.49, 2296.49, 2296.47, 2296.47, 362, 0.0
2021-05-20 13:21:00, 2298.53, 2298.53, 2298.53, 2298.53, 177, 0.0
2021-05-20 13:39:00, 2307.86, 2307.86, 2307.86, 2307.86, 234, 0.0
2021-05-20 13:55:00, 2306.41, 2306.41, 2306.41, 2306.41, 114, 0.0
2021-05-20 13:57:00, 2306.57, 2306.57, 2306.31, 2306.31, 276, 0.0
2021-05-20 14:01:00, 2306.08, 2306.08, 2306.08, 2306.08, 238, 0.0
2021-05-20 14:07:00, 2303.15, 2303.15, 2303.15, 2303.15, 100, 0.0
2021-05-20 14:13:00, 2307.2, 2307.2, 2307.2, 2307.2, 273, 0.0
2021-05-20 14:15:00, 2305.73, 2305.73, 2305.73, 2305.73, 105, 0.0
2021-05-20 14:18:00, 2308.12, 2308.12, 2308.12, 2308.12, 186, 0.0
2021-05-20 14:20:00, 2307.73, 2307.73, 2307.73, 2307.73, 137, 0.0
2021-05-20 14:21:00, 2308.37, 2308.37, 2308.37, 2308.37, 175, 0.0
2021-05-20 14:22:00, 2309.34, 2309.65, 2309.34, 2309.65, 316, 0.0
2021-05-20 14:30:00, 2309.17, 2309.31, 2309.17, 2309.31, 233, 0.0
2021-05-20 14:31:00, 2306.25, 2306.25, 2306.25, 2306.25, 159, 0.0
2021-05-20 14:34:00, 2306.65, 2306.65, 2306.65, 2306.65, 151, 0.0
2021-05-20 14:37:00, 2302.52, 2302.52, 2302.52, 2302.52, 152, 0.0
2021-05-20 14:42:00, 2301.7, 2301.7, 2301.7, 2301.7, 351, 0.0
2021-05-20 14:43:00, 2299.425, 2299.425, 2299.425, 2299.425, 119, 0.0
2021-05-20 14:46:00, 2301.73, 2301.73, 2301.73, 2301.73, 324, 0.0
2021-05-20 14:47:00, 2301.82, 2302.14, 2301.82, 2302.08, 681, 0.0
2021-05-20 14:49:00, 2300.95, 2301.04, 2300.95, 2301.04, 216, 0.0
2021-05-20 14:50:00, 2300.37, 2302.12, 2300.37, 2301.92, 1318, 0.0
2021-05-20 14:51:00, 2299.71, 2300.13, 2299.46, 2300.13, 303, 0.0
2021-05-20 14:52:00, 2301.95, 2301.95, 2301.95, 2301.95, 217, 0.0
2021-05-20 14:53:00, 2303.4, 2304.37, 2303.4, 2304.37, 860, 0.0
2021-05-20 14:54:00, 2303.24, 2304.485, 2303.24, 2304.485, 467, 0.0
2021-05-20 14:55:00, 2308.23, 2308.23, 2307.52, 2307.52, 259, 0.0
2021-05-20 14:56:00, 2308.785, 2309.19, 2308.76, 2308.76, 431, 0.0
2021-05-20 14:57:00, 2305.74, 2305.99, 2305.74, 2305.99, 593, 0.0
2021-05-20 14:58:00, 2306.08, 2306.08, 2305.22, 2306.04, 580, 0.0
2021-05-20 14:59:00, 2305.515, 2306.81, 2305.515, 2305.89, 902, 0.0
2021-05-21 08:36:00, 2328.81, 2328.895, 2328.81, 2328.895, 239, 0.0
2021-05-21 08:37:00, 2330.11, 2330.11, 2330.11, 2330.11, 144, 0.0
2021-05-21 08:38:00, 2330.675, 2330.675, 2330.675, 2330.675, 127, 0.0
2021-05-21 08:40:00, 2331.875, 2333.73, 2331.875, 2332.09, 333, 0.0
2021-05-21 08:45:00, 2328.11, 2328.11, 2328.11, 2328.11, 202, 0.0
2021-05-21 08:46:00, 2328.92, 2328.92, 2328.92, 2328.92, 131, 0.0
2021-05-21 08:49:00, 2331.19, 2331.19, 2331.19, 2331.19, 190, 0.0
2021-05-21 08:50:00, 2327.2, 2327.2, 2327.2, 2327.2, 100, 0.0
2021-05-21 08:53:00, 2327.4, 2330.68, 2327.4, 2330.68, 343, 0.0
2021-05-21 08:55:00, 2329.45, 2329.45, 2329.45, 2329.45, 121, 0.0
2021-05-21 08:59:00, 2324.305, 2324.305, 2324.305, 2324.305, 107, 0.0
2021-05-21 09:03:00, 2316.13, 2316.13, 2316.13, 2316.13, 101, 0.0
2021-05-21 09:04:00, 2312.03, 2312.03, 2312.03, 2312.03, 133, 0.0
2021-05-21 09:05:00, 2313.975, 2313.975, 2313.975, 2313.975, 191, 0.0
2021-05-21 09:15:00, 2292.55, 2292.55, 2292.55, 2292.55, 278, 0.0
2021-05-21 09:21:00, 2283.53, 2284.2, 2283.47, 2284.2, 361, 0.0
2021-05-21 09:25:00, 2284.9, 2284.9, 2284.9, 2284.9, 233, 0.0
2021-05-21 09:26:00, 2286.87, 2286.87, 2286.87, 2286.87, 216, 0.0
2021-05-21 09:27:00, 2287.31, 2287.31, 2287.31, 2287.31, 100, 0.0
2021-05-21 09:35:00, 2293.47, 2295.94, 2293.47, 2295.94, 218, 0.0
2021-05-21 09:36:00, 2296.465, 2296.465, 2296.465, 2296.465, 245, 0.0
2021-05-21 09:47:00, 2286.8, 2286.8, 2286.8, 2286.8, 105, 0.0
2021-05-21 09:50:00, 2287.35, 2287.35, 2287.35, 2287.35, 231, 0.0
