Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 2193.95, 2235.665, 2162.145, 2207.16, 246234, 0.0
2021-05-13 23:00:00, 2251.12, 2291.8474, 2227.41, 2282.18, 283248, 0.0
2021-05-16 23:00:00, 2262.64, 2275.5, 2211.59, 2221.34, 259805, 0.0
2021-05-17 23:00:00, 2231.55, 2252.6, 2210.6, 2210.6, 261003, 0.0
2021-05-18 23:00:00, 2167.29, 2272.71, 2161.775, 2271, 345580, 0.0
2021-05-19 23:00:00, 2279.84, 2309.76, 2260.91, 2306.84, 237380, 0.0
2021-05-20 23:00:00, 2324.57, 2336.3, 2268.34, 2295.42, 196834, 0.0
2021-05-23 23:00:00, 2301.72, 2356.15, 2300.2017, 2349.31, 246739, 0.0
2021-05-24 23:00:00, 2363.39, 2373.88, 2329.29, 2339.01, 196657, 0.0
2021-05-25 23:00:00, 2366.49, 2372.7, 2344, 2366.6, 75590, 0.0
