Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:25:00, 2351.34, 2351.34, 2351.34, 2351.34, 133, 0.0
2021-05-24 14:30:00, 2349.885, 2350.9, 2349.07, 2349.07, 736, 0.0
2021-05-24 14:35:00, 2346.12, 2347.42, 2346.11, 2346.53, 591, 0.0
2021-05-24 14:40:00, 2348.41, 2348.41, 2347.76, 2347.76, 389, 0.0
2021-05-24 14:45:00, 2345.64, 2347.58, 2345.64, 2347.58, 1056, 0.0
2021-05-24 14:50:00, 2346.94, 2355.625, 2346.94, 2355.625, 2915, 0.0
2021-05-24 14:55:00, 2351.95, 2351.95, 2348.25, 2349.84, 2472, 0.0
2021-05-25 08:30:00, 2366.47, 2370.055, 2358.385, 2369.225, 1300, 0.0
2021-05-25 08:35:00, 2366.29, 2366.29, 2361.46, 2361.715, 959, 0.0
2021-05-25 08:40:00, 2360.2, 2360.2, 2360.2, 2360.2, 110, 0.0
2021-05-25 08:45:00, 2356.2, 2356.82, 2356.2, 2356.82, 362, 0.0
2021-05-25 08:50:00, 2351.05, 2352.685, 2347.655, 2347.655, 484, 0.0
2021-05-25 08:55:00, 2344.64, 2344.64, 2344.64, 2344.64, 208, 0.0
2021-05-25 09:00:00, 2338.82, 2339.465, 2336.84, 2336.84, 1090, 0.0
2021-05-25 09:05:00, 2334.47, 2334.47, 2334.47, 2334.47, 168, 0.0
2021-05-25 09:10:00, 2347.2, 2347.2, 2346.24, 2346.24, 365, 0.0
2021-05-25 09:15:00, 2347.53, 2347.53, 2346.085, 2346.085, 339, 0.0
2021-05-25 09:20:00, 2345.925, 2345.925, 2337.75, 2337.75, 607, 0.0
2021-05-25 09:30:00, 2333.31, 2333.31, 2332.505, 2332.505, 212, 0.0
2021-05-25 09:40:00, 2345.63, 2345.63, 2345.38, 2345.38, 243, 0.0
2021-05-25 09:45:00, 2344.47, 2347.33, 2342.695, 2347.33, 496, 0.0
2021-05-25 09:50:00, 2345.09, 2345.85, 2345.09, 2345.85, 203, 0.0
2021-05-25 09:55:00, 2347.53, 2347.6, 2347.53, 2347.6, 345, 0.0
2021-05-25 10:00:00, 2340.6, 2340.6, 2340.6, 2340.6, 167, 0.0
