Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-15 23:00:00, $188.67, BUY, $99,672.02, $376.68, $0.00, $48.69
2019-08-18 23:00:00, $188.23, SELL, $100,048.48, $0.00, $-0.44, $48.48
2019-08-19 23:00:00, $190.18, BUY, $99,858.30, $190.18, $0.00, $48.48
2019-08-20 23:00:00, $192.17, HOLD, $99,858.30, $190.18, $0.00, $48.48
2019-08-21 23:00:00, $193.19, BUY, $99,665.11, $383.37, $0.00, $48.48
2019-08-22 23:00:00, $191.52, SELL, $100,048.16, $0.00, $-1.67, $48.16
2019-08-25 23:00:00, $189.25, HOLD, $100,048.16, $0.00, $0.00, $48.16
2019-08-26 23:00:00, $187.21, SELL, $100,048.16, $0.00, $0.00, $48.16
2019-08-27 23:00:00, $183.48, HOLD, $100,048.16, $0.00, $0.00, $48.16
2019-08-28 23:00:00, $179.99, SELL, $100,048.16, $0.00, $0.00, $48.16
2019-08-29 23:00:00, $175.26, HOLD, $100,048.16, $0.00, $0.00, $48.16
2019-09-02 23:00:00, $174.80, SELL, $100,048.16, $0.00, $0.00, $48.16
2019-09-03 23:00:00, $173.93, HOLD, $100,048.16, $0.00, $0.00, $48.16
2019-09-04 23:00:00, $173.01, SELL, $100,048.16, $0.00, $0.00, $48.16
2019-09-05 23:00:00, $172.31, HOLD, $100,048.16, $0.00, $0.00, $48.16
2019-09-08 23:00:00, $172.41, BUY, $99,875.74, $172.41, $0.00, $48.16
2019-09-09 23:00:00, $172.23, SELL, $100,047.97, $0.00, $-0.18, $47.97
2019-09-10 23:00:00, $170.16, HOLD, $100,047.97, $0.00, $0.00, $47.97
2019-09-11 23:00:00, $170.32, BUY, $99,877.65, $170.32, $0.00, $47.97
2019-09-12 23:00:00, $171.90, HOLD, $99,877.65, $170.32, $0.00, $47.97
2019-09-15 23:00:00, $174.56, BUY, $99,703.09, $344.88, $0.00, $47.97
2019-09-16 23:00:00, $174.47, SELL, $100,052.03, $0.00, $-0.09, $52.03
2019-09-17 23:00:00, $174.43, HOLD, $100,052.03, $0.00, $0.00, $52.03
2019-09-18 23:00:00, $174.06, SELL, $100,052.03, $0.00, $0.00, $52.03
2019-09-19 23:00:00, $172.33, HOLD, $100,052.03, $0.00, $0.00, $52.03
2019-09-22 23:00:00, $170.66, SELL, $100,052.03, $0.00, $0.00, $52.03
2019-09-23 23:00:00, $170.65, HOLD, $100,052.03, $0.00, $0.00, $52.03
2019-09-24 23:00:00, $171.04, BUY, $99,880.99, $171.04, $0.00, $52.03
2019-09-25 23:00:00, $171.03, SELL, $100,052.02, $0.00, $-0.01, $52.02
2019-09-26 23:00:00, $169.14, HOLD, $100,052.02, $0.00, $0.00, $52.02
2019-09-29 23:00:00, $168.17, SELL, $100,052.02, $0.00, $0.00, $52.02
2019-09-30 23:00:00, $168.90, BUY, $99,883.12, $168.90, $0.00, $52.02
2019-10-01 23:00:00, $170.58, HOLD, $99,883.12, $168.90, $0.00, $52.02
2019-10-02 23:00:00, $174.60, BUY, $99,708.52, $343.50, $0.00, $52.02
2019-10-03 23:00:00, $173.72, SELL, $100,055.97, $0.00, $-0.88, $55.97
2019-10-06 23:00:00, $173.55, HOLD, $100,055.97, $0.00, $0.00, $55.97
2019-10-07 23:00:00, $172.36, SELL, $100,055.97, $0.00, $0.00, $55.97
2019-10-08 23:00:00, $176.01, BUY, $99,879.95, $176.01, $0.00, $55.97
2019-10-09 23:00:00, $178.33, HOLD, $99,879.95, $176.01, $0.00, $55.97
2019-10-10 23:00:00, $180.52, BUY, $99,699.43, $356.53, $0.00, $55.97
2019-10-13 23:00:00, $173.86, SELL, $100,047.15, $0.00, $-6.66, $47.15
2019-10-14 23:00:00, $166.39, HOLD, $100,047.15, $0.00, $0.00, $47.15
2019-10-15 23:00:00, $157.60, SELL, $100,047.15, $0.00, $0.00, $47.15
2019-10-16 23:00:00, $155.47, HOLD, $100,047.15, $0.00, $0.00, $47.15
2019-10-17 23:00:00, $153.87, SELL, $100,047.15, $0.00, $0.00, $47.15
2019-10-20 23:00:00, $153.13, HOLD, $100,047.15, $0.00, $0.00, $47.15
2019-10-21 23:00:00, $154.61, BUY, $99,892.53, $154.61, $0.00, $47.15
2019-10-22 23:00:00, $157.20, HOLD, $99,892.53, $154.61, $0.00, $47.15
2019-10-23 23:00:00, $159.57, BUY, $99,732.97, $314.18, $0.00, $47.15
2019-10-24 23:00:00, $159.42, SELL, $100,051.80, $0.00, $-0.15, $51.80
2019-10-27 23:00:00, $160.51, BUY, $99,891.29, $160.51, $0.00, $51.80
2019-10-28 23:00:00, $161.42, HOLD, $99,891.29, $160.51, $0.00, $51.80
2019-10-29 23:00:00, $163.83, BUY, $99,727.46, $324.35, $0.00, $51.80
2019-10-30 23:00:00, $164.22, HOLD, $99,727.46, $324.35, $0.00, $51.80
2019-10-31 23:00:00, $163.97, SELL, $100,055.39, $0.00, $0.13, $55.39
2019-11-03 23:00:00, $162.68, HOLD, $100,055.39, $0.00, $0.00, $55.39
2019-11-04 23:00:00, $161.12, SELL, $100,055.39, $0.00, $0.00, $55.39
2019-11-05 23:00:00, $161.44, BUY, $99,893.95, $161.44, $0.00, $55.39
2019-11-06 23:00:00, $162.27, HOLD, $99,893.95, $161.44, $0.00, $55.39
2019-11-07 23:00:00, $163.34, BUY, $99,730.61, $324.78, $0.00, $55.39
2019-11-10 23:00:00, $164.66, HOLD, $99,730.61, $324.78, $0.00, $55.39
2019-11-11 23:00:00, $164.91, BUY, $99,565.70, $489.69, $0.00, $55.39
2019-11-12 23:00:00, $165.67, HOLD, $99,565.70, $489.69, $0.00, $55.39
2019-11-13 23:00:00, $164.87, SELL, $100,060.30, $0.00, $-0.05, $60.30
2019-11-14 23:00:00, $165.58, BUY, $99,894.72, $165.58, $0.00, $60.30
2019-11-17 23:00:00, $167.78, HOLD, $99,894.72, $165.58, $0.00, $60.30
2019-11-18 23:00:00, $170.31, BUY, $99,724.41, $335.89, $0.00, $60.30
2019-11-19 23:00:00, $172.30, HOLD, $99,724.41, $335.89, $0.00, $60.30
2019-11-20 23:00:00, $173.60, BUY, $99,550.80, $509.49, $0.00, $60.30
2019-11-21 23:00:00, $175.81, HOLD, $99,550.80, $509.49, $0.00, $60.30
2019-11-24 23:00:00, $178.11, BUY, $99,372.70, $687.60, $0.00, $60.30
2019-11-25 23:00:00, $179.00, HOLD, $99,372.70, $687.60, $0.00, $60.30
2019-11-26 23:00:00, $176.91, SELL, $100,080.32, $0.00, $-1.20, $80.32
2019-11-28 23:00:00, $174.90, HOLD, $100,080.32, $0.00, $0.00, $80.32
2019-12-01 23:00:00, $170.35, SELL, $100,080.32, $0.00, $0.00, $80.32
2019-12-02 23:00:00, $166.72, HOLD, $100,080.32, $0.00, $0.00, $80.32
2019-12-03 23:00:00, $164.22, SELL, $100,080.32, $0.00, $0.00, $80.32
2019-12-04 23:00:00, $163.62, HOLD, $100,080.32, $0.00, $0.00, $80.32
2019-12-05 23:00:00, $164.39, BUY, $99,915.94, $164.39, $0.00, $80.32
2019-12-08 23:00:00, $163.98, SELL, $100,079.92, $0.00, $-0.40, $79.92
2019-12-09 23:00:00, $162.66, HOLD, $100,079.92, $0.00, $0.00, $79.92
2019-12-10 23:00:00, $161.39, SELL, $100,079.92, $0.00, $0.00, $79.92
2019-12-11 23:00:00, $159.88, HOLD, $100,079.92, $0.00, $0.00, $79.92
2019-12-12 23:00:00, $159.85, SELL, $100,079.92, $0.00, $0.00, $79.92
2019-12-15 23:00:00, $160.56, BUY, $99,919.36, $160.56, $0.00, $79.92
2019-12-16 23:00:00, $160.93, HOLD, $99,919.36, $160.56, $0.00, $79.92
2019-12-17 23:00:00, $163.43, BUY, $99,755.93, $323.99, $0.00, $79.92
2019-12-18 23:00:00, $164.78, HOLD, $99,755.93, $323.99, $0.00, $79.92
2019-12-19 23:00:00, $166.29, BUY, $99,589.64, $490.28, $0.00, $79.92
2019-12-22 23:00:00, $165.69, SELL, $100,086.71, $0.00, $-0.60, $86.71
2019-12-23 23:00:00, $165.78, BUY, $99,920.93, $165.78, $0.00, $86.71
2019-12-25 23:00:00, $165.03, SELL, $100,085.96, $0.00, $-0.75, $85.96
2019-12-26 23:00:00, $164.73, HOLD, $100,085.96, $0.00, $0.00, $85.96
2019-12-29 23:00:00, $165.25, BUY, $99,920.71, $165.25, $0.00, $85.96
2019-12-30 23:00:00, $166.78, HOLD, $99,920.71, $165.25, $0.00, $85.96
2020-01-01 23:00:00, $168.46, BUY, $99,752.25, $333.71, $0.00, $85.96
2020-01-02 23:00:00, $170.30, HOLD, $99,752.25, $333.71, $0.00, $85.96
2020-01-05 23:00:00, $173.72, BUY, $99,578.53, $507.43, $0.00, $85.96
2020-01-06 23:00:00, $177.05, HOLD, $99,578.53, $507.43, $0.00, $85.96
2020-01-07 23:00:00, $179.41, BUY, $99,399.12, $686.84, $0.00, $85.96
2020-01-08 23:00:00, $180.52, HOLD, $99,399.12, $686.84, $0.00, $85.96
2020-01-09 23:00:00, $180.68, BUY, $99,218.44, $867.52, $0.00, $85.96
2020-01-12 23:00:00, $180.40, SELL, $100,120.41, $0.00, $-0.28, $120.41
2020-01-13 23:00:00, $180.66, BUY, $99,939.76, $180.66, $0.00, $120.41
2020-01-14 23:00:00, $180.99, HOLD, $99,939.76, $180.66, $0.00, $120.41
2020-01-15 23:00:00, $182.02, BUY, $99,757.74, $362.67, $0.00, $120.41
2020-01-16 23:00:00, $181.88, SELL, $100,121.51, $0.00, $-0.13, $121.51
2020-01-20 23:00:00, $183.03, BUY, $99,938.48, $183.03, $0.00, $121.51
2020-01-21 23:00:00, $184.33, HOLD, $99,938.48, $183.03, $0.00, $121.51
2020-01-22 23:00:00, $184.85, BUY, $99,753.63, $367.88, $0.00, $121.51
2020-01-23 23:00:00, $185.60, HOLD, $99,753.63, $367.88, $0.00, $121.51
2020-01-26 23:00:00, $184.72, SELL, $100,123.07, $0.00, $-0.13, $123.07
2020-01-27 23:00:00, $186.12, BUY, $99,936.95, $186.12, $0.00, $123.07
2020-01-28 23:00:00, $185.44, SELL, $100,122.39, $0.00, $-0.68, $122.39
2020-01-29 23:00:00, $187.12, BUY, $99,935.27, $187.12, $0.00, $122.39
2020-01-30 23:00:00, $189.28, HOLD, $99,935.27, $187.12, $0.00, $122.39
2020-02-02 23:00:00, $190.56, BUY, $99,744.71, $377.68, $0.00, $122.39
2020-02-03 23:00:00, $190.20, SELL, $100,125.12, $0.00, $-0.35, $125.12
2020-02-04 23:00:00, $189.35, HOLD, $100,125.12, $0.00, $0.00, $125.12
2020-02-05 23:00:00, $191.48, BUY, $99,933.64, $191.48, $0.00, $125.12
2020-02-06 23:00:00, $193.32, HOLD, $99,933.64, $191.48, $0.00, $125.12
2020-02-09 23:00:00, $194.10, BUY, $99,739.53, $385.58, $0.00, $125.12
2020-02-10 23:00:00, $194.02, SELL, $100,127.58, $0.00, $-0.08, $127.58
2020-02-11 23:00:00, $195.36, BUY, $99,932.22, $195.36, $0.00, $127.58
2020-02-12 23:00:00, $197.02, HOLD, $99,932.22, $195.36, $0.00, $127.58
2020-02-13 23:00:00, $198.00, BUY, $99,734.22, $393.36, $0.00, $127.58
2020-02-17 23:00:00, $195.85, SELL, $100,125.93, $0.00, $-2.15, $125.93
2020-02-18 23:00:00, $190.68, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-02-19 23:00:00, $183.86, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-02-20 23:00:00, $178.81, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-02-23 23:00:00, $175.97, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-02-24 23:00:00, $173.94, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-02-25 23:00:00, $173.20, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-02-26 23:00:00, $172.39, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-02-27 23:00:00, $170.90, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-03-01 23:00:00, $170.15, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-03-02 23:00:00, $167.62, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-03-03 23:00:00, $164.99, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-03-04 23:00:00, $155.65, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-03-05 23:00:00, $150.65, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-03-08 23:00:00, $145.10, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-03-09 23:00:00, $141.23, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-03-10 23:00:00, $137.04, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-03-11 23:00:00, $129.75, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-03-12 23:00:00, $127.32, SELL, $100,125.93, $0.00, $0.00, $125.93
2020-03-15 23:00:00, $119.37, HOLD, $100,125.93, $0.00, $0.00, $125.93
2020-03-16 23:00:00, $121.56, BUY, $100,004.37, $121.56, $0.00, $125.93
2020-03-17 23:00:00, $121.88, HOLD, $100,004.37, $121.56, $0.00, $125.93
2020-03-18 23:00:00, $126.30, BUY, $99,878.07, $247.86, $0.00, $125.93
2020-03-19 23:00:00, $128.18, HOLD, $99,878.07, $247.86, $0.00, $125.93
2020-03-22 23:00:00, $131.76, BUY, $99,746.31, $379.62, $0.00, $125.93
2020-03-23 23:00:00, $137.80, HOLD, $99,746.31, $379.62, $0.00, $125.93
2020-03-24 23:00:00, $139.01, BUY, $99,607.30, $518.63, $0.00, $125.93
2020-03-25 23:00:00, $139.53, HOLD, $99,607.30, $518.63, $0.00, $125.93
2020-03-26 23:00:00, $134.51, SELL, $100,145.33, $0.00, $-4.50, $145.33
2020-03-29 23:00:00, $131.26, HOLD, $100,145.33, $0.00, $0.00, $145.33
2020-03-30 23:00:00, $126.29, SELL, $100,145.33, $0.00, $0.00, $145.33
2020-03-31 23:00:00, $121.60, HOLD, $100,145.33, $0.00, $0.00, $145.33
2020-04-01 23:00:00, $122.94, BUY, $100,022.38, $122.94, $0.00, $145.33
2020-04-02 23:00:00, $126.09, HOLD, $100,022.38, $122.94, $0.00, $145.33
2020-04-05 23:00:00, $134.72, BUY, $99,887.66, $257.66, $0.00, $145.33
2020-04-06 23:00:00, $139.75, HOLD, $99,887.66, $257.66, $0.00, $145.33
2020-04-07 23:00:00, $142.88, BUY, $99,744.79, $400.54, $0.00, $145.33
2020-04-08 23:00:00, $145.35, HOLD, $99,744.79, $400.54, $0.00, $145.33
2020-04-12 23:00:00, $145.60, BUY, $99,599.19, $546.14, $0.00, $145.33
2020-04-13 23:00:00, $146.06, HOLD, $99,599.19, $546.14, $0.00, $145.33
2020-04-14 23:00:00, $146.01, SELL, $100,183.23, $0.00, $0.41, $183.23
2020-04-15 23:00:00, $147.61, BUY, $100,035.62, $147.61, $0.00, $183.23
2020-04-16 23:00:00, $146.85, SELL, $100,182.47, $0.00, $-0.76, $182.47
2020-04-19 23:00:00, $145.73, HOLD, $100,182.47, $0.00, $0.00, $182.47
2020-04-20 23:00:00, $143.23, SELL, $100,182.47, $0.00, $0.00, $182.47
2020-04-21 23:00:00, $144.77, BUY, $100,037.69, $144.77, $0.00, $182.47
2020-04-22 23:00:00, $145.51, HOLD, $100,037.69, $144.77, $0.00, $182.47
2020-04-23 23:00:00, $146.04, BUY, $99,891.65, $290.81, $0.00, $182.47
2020-04-26 23:00:00, $149.33, HOLD, $99,891.65, $290.81, $0.00, $182.47
2020-04-27 23:00:00, $151.23, BUY, $99,740.42, $442.05, $0.00, $182.47
2020-04-28 23:00:00, $151.78, HOLD, $99,740.42, $442.05, $0.00, $182.47
2020-04-29 23:00:00, $149.67, SELL, $100,189.42, $0.00, $-1.57, $189.42
2020-04-30 23:00:00, $149.11, HOLD, $100,189.42, $0.00, $0.00, $189.42
2020-05-03 23:00:00, $150.95, BUY, $100,038.47, $150.95, $0.00, $189.42
2020-05-04 23:00:00, $155.01, HOLD, $100,038.47, $150.95, $0.00, $189.42
2020-05-05 23:00:00, $159.47, BUY, $99,879.00, $310.42, $0.00, $189.42
2020-05-06 23:00:00, $164.29, HOLD, $99,879.00, $310.42, $0.00, $189.42
2020-05-07 23:00:00, $163.98, SELL, $100,206.96, $0.00, $4.51, $206.96
2020-05-10 23:00:00, $160.05, HOLD, $100,206.96, $0.00, $0.00, $206.96
2020-05-11 23:00:00, $156.24, SELL, $100,206.96, $0.00, $0.00, $206.96
2020-05-12 23:00:00, $154.41, HOLD, $100,206.96, $0.00, $0.00, $206.96
2020-05-13 23:00:00, $153.34, SELL, $100,206.96, $0.00, $0.00, $206.96
2020-05-14 23:00:00, $154.04, BUY, $100,052.92, $154.04, $0.00, $206.96
2020-05-17 23:00:00, $155.81, HOLD, $100,052.92, $154.04, $0.00, $206.96
2020-05-18 23:00:00, $160.23, BUY, $99,892.69, $314.27, $0.00, $206.96
2020-05-19 23:00:00, $163.84, HOLD, $99,892.69, $314.27, $0.00, $206.96
2020-05-20 23:00:00, $166.78, BUY, $99,725.91, $481.05, $0.00, $206.96
2020-05-21 23:00:00, $168.97, HOLD, $99,725.91, $481.05, $0.00, $206.96
2020-05-25 23:00:00, $173.83, BUY, $99,552.08, $654.88, $0.00, $206.96
2020-05-26 23:00:00, $178.95, HOLD, $99,552.08, $654.88, $0.00, $206.96
2020-05-27 23:00:00, $181.54, BUY, $99,370.54, $836.42, $0.00, $206.96
2020-05-28 23:00:00, $180.26, SELL, $100,271.82, $0.00, $-1.29, $271.82
2020-05-31 23:00:00, $179.58, HOLD, $100,271.82, $0.00, $0.00, $271.82
2020-06-01 23:00:00, $178.63, SELL, $100,271.82, $0.00, $0.00, $271.82
2020-06-02 23:00:00, $178.63, HOLD, $100,271.82, $0.00, $0.00, $271.82
2020-06-03 23:00:00, $178.50, SELL, $100,271.82, $0.00, $0.00, $271.82
2020-06-04 23:00:00, $179.95, BUY, $100,091.87, $179.95, $0.00, $271.82
2020-06-07 23:00:00, $181.37, HOLD, $100,091.87, $179.95, $0.00, $271.82
2020-06-08 23:00:00, $178.78, SELL, $100,270.65, $0.00, $-1.17, $270.65
2020-06-09 23:00:00, $176.73, HOLD, $100,270.65, $0.00, $0.00, $270.65
2020-06-10 23:00:00, $175.03, SELL, $100,270.65, $0.00, $0.00, $270.65
2020-06-11 23:00:00, $177.55, BUY, $100,093.10, $177.55, $0.00, $270.65
2020-06-14 23:00:00, $180.57, HOLD, $100,093.10, $177.55, $0.00, $270.65
2020-06-15 23:00:00, $183.89, BUY, $99,909.21, $361.44, $0.00, $270.65
2020-06-16 23:00:00, $184.70, HOLD, $99,909.21, $361.44, $0.00, $270.65
2020-06-17 23:00:00, $185.47, BUY, $99,723.74, $546.91, $0.00, $270.65
2020-06-18 23:00:00, $184.59, SELL, $100,277.52, $0.00, $-0.88, $277.52
2020-06-21 23:00:00, $183.43, HOLD, $100,277.52, $0.00, $0.00, $277.52
2020-06-22 23:00:00, $183.95, BUY, $100,093.57, $183.95, $0.00, $277.52
2020-06-23 23:00:00, $184.70, HOLD, $100,093.57, $183.95, $0.00, $277.52
2020-06-24 23:00:00, $186.78, BUY, $99,906.79, $370.73, $0.00, $277.52
2020-06-25 23:00:00, $187.03, HOLD, $99,906.79, $370.73, $0.00, $277.52
2020-06-28 23:00:00, $188.35, BUY, $99,718.44, $559.08, $0.00, $277.52
2020-06-29 23:00:00, $189.07, HOLD, $99,718.44, $559.08, $0.00, $277.52
2020-06-30 23:00:00, $190.27, BUY, $99,528.17, $749.35, $0.00, $277.52
2020-07-01 23:00:00, $190.28, HOLD, $99,528.17, $749.35, $0.00, $277.52
2020-07-05 23:00:00, $193.57, BUY, $99,334.60, $942.92, $0.00, $277.52
2020-07-06 23:00:00, $195.89, HOLD, $99,334.60, $942.92, $0.00, $277.52
2020-07-07 23:00:00, $197.33, BUY, $99,137.28, $1,140.24, $0.00, $277.52
2020-07-08 23:00:00, $192.80, SELL, $100,294.08, $0.00, $-4.53, $294.08
2020-07-09 23:00:00, $188.75, HOLD, $100,294.08, $0.00, $0.00, $294.08
2020-07-12 23:00:00, $184.53, SELL, $100,294.08, $0.00, $0.00, $294.08
2020-07-13 23:00:00, $183.43, HOLD, $100,294.08, $0.00, $0.00, $294.08
2020-07-14 23:00:00, $182.51, SELL, $100,294.08, $0.00, $0.00, $294.08
2020-07-15 23:00:00, $186.10, BUY, $100,107.98, $186.10, $0.00, $294.08
2020-07-16 23:00:00, $188.47, HOLD, $100,107.98, $186.10, $0.00, $294.08
2020-07-19 23:00:00, $190.36, BUY, $99,917.61, $376.46, $0.00, $294.08
2020-07-20 23:00:00, $187.49, SELL, $100,292.59, $0.00, $-2.88, $292.59
2020-07-21 23:00:00, $185.57, HOLD, $100,292.59, $0.00, $0.00, $292.59
2020-07-22 23:00:00, $183.96, SELL, $100,292.59, $0.00, $0.00, $292.59
2020-07-23 23:00:00, $182.31, HOLD, $100,292.59, $0.00, $0.00, $292.59
2020-07-26 23:00:00, $182.69, BUY, $100,109.90, $182.69, $0.00, $292.59
2020-07-27 23:00:00, $181.62, SELL, $100,291.52, $0.00, $-1.07, $291.52
2020-07-28 23:00:00, $181.78, BUY, $100,109.74, $181.78, $0.00, $291.52
2020-07-29 23:00:00, $181.01, SELL, $100,290.75, $0.00, $-0.77, $290.75
2020-07-30 23:00:00, $181.34, BUY, $100,109.41, $181.34, $0.00, $290.75
2020-08-02 23:00:00, $182.39, HOLD, $100,109.41, $181.34, $0.00, $290.75
2020-08-03 23:00:00, $183.09, BUY, $99,926.32, $364.43, $0.00, $290.75
2020-08-04 23:00:00, $181.73, SELL, $100,289.79, $0.00, $-1.35, $289.79
2020-08-05 23:00:00, $180.74, HOLD, $100,289.79, $0.00, $0.00, $289.79
2020-08-06 23:00:00, $178.69, SELL, $100,289.79, $0.00, $0.00, $289.79
2020-08-09 23:00:00, $178.96, BUY, $100,110.83, $178.96, $0.00, $289.79
2020-08-10 23:00:00, $179.87, HOLD, $100,110.83, $178.96, $0.00, $289.79
2020-08-11 23:00:00, $181.25, BUY, $99,929.58, $360.21, $0.00, $289.79
2020-08-12 23:00:00, $183.58, HOLD, $99,929.58, $360.21, $0.00, $289.79
2020-08-13 23:00:00, $186.20, BUY, $99,743.39, $546.40, $0.00, $289.79
2020-08-16 23:00:00, $189.38, HOLD, $99,743.39, $546.40, $0.00, $289.79
2020-08-17 23:00:00, $192.41, BUY, $99,550.97, $738.82, $0.00, $289.79
2020-08-18 23:00:00, $192.74, HOLD, $99,550.97, $738.82, $0.00, $289.79
2020-08-19 23:00:00, $192.87, BUY, $99,358.11, $931.68, $0.00, $289.79
