Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:46:00, $233.60, BUY, $99,766.26, $233.60, $0.00, $-0.14
2021-05-24 12:48:00, $233.54, SELL, $99,999.80, $0.00, $-0.06, $-0.20
2021-05-24 12:49:00, $233.59, BUY, $99,766.21, $233.59, $0.00, $-0.20
2021-05-24 12:52:00, $233.62, HOLD, $99,766.21, $233.59, $0.00, $-0.20
2021-05-24 12:54:00, $233.67, BUY, $99,532.53, $467.26, $0.00, $-0.20
2021-05-24 12:55:00, $233.55, SELL, $99,999.63, $0.00, $-0.12, $-0.37
2021-05-24 12:56:00, $233.40, HOLD, $99,999.63, $0.00, $0.00, $-0.37
2021-05-24 12:59:00, $233.40, SELL, $99,999.63, $0.00, $0.00, $-0.37
2021-05-24 13:00:00, $233.47, BUY, $99,766.16, $233.47, $0.00, $-0.37
2021-05-24 13:08:00, $233.59, HOLD, $99,766.16, $233.47, $0.00, $-0.37
2021-05-24 13:13:00, $233.59, HOLD, $99,766.16, $233.47, $0.00, $-0.37
2021-05-24 13:21:00, $233.68, BUY, $99,532.48, $467.15, $0.00, $-0.37
2021-05-24 13:27:00, $233.74, HOLD, $99,532.48, $467.15, $0.00, $-0.37
2021-05-24 13:33:00, $233.80, BUY, $99,298.68, $700.95, $0.00, $-0.37
2021-05-24 13:39:00, $233.78, SELL, $100,000.02, $0.00, $-0.02, $0.02
2021-05-24 13:44:00, $233.80, BUY, $99,766.22, $233.80, $0.00, $0.02
2021-05-24 13:47:00, $233.80, HOLD, $99,766.22, $233.80, $0.00, $0.02
2021-05-24 13:48:00, $233.83, BUY, $99,532.38, $467.63, $0.00, $0.02
2021-05-24 13:51:00, $233.82, SELL, $100,000.03, $0.00, $-0.01, $0.03
2021-05-24 13:53:00, $233.78, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-24 14:04:00, $233.78, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-24 14:08:00, $233.79, BUY, $99,766.24, $233.79, $0.00, $0.03
2021-05-24 14:10:00, $233.83, HOLD, $99,766.24, $233.79, $0.00, $0.03
2021-05-24 14:11:00, $233.85, BUY, $99,532.38, $467.65, $0.00, $0.03
2021-05-24 14:12:00, $233.84, SELL, $100,000.06, $0.00, $-0.02, $0.06
2021-05-24 14:18:00, $233.85, BUY, $99,766.21, $233.85, $0.00, $0.06
2021-05-24 14:21:00, $233.82, SELL, $100,000.03, $0.00, $-0.02, $0.03
2021-05-24 14:24:00, $233.71, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-24 14:25:00, $233.67, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-24 14:27:00, $233.65, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-24 14:30:00, $233.73, BUY, $99,766.30, $233.73, $0.00, $0.03
2021-05-24 14:31:00, $233.75, HOLD, $99,766.30, $233.73, $0.00, $0.03
2021-05-24 14:32:00, $233.76, BUY, $99,532.54, $467.49, $0.00, $0.03
2021-05-24 14:33:00, $233.78, HOLD, $99,532.54, $467.49, $0.00, $0.03
2021-05-24 14:35:00, $233.79, BUY, $99,298.75, $701.28, $0.00, $0.03
2021-05-24 14:36:00, $233.81, HOLD, $99,298.75, $701.28, $0.00, $0.03
2021-05-24 14:38:00, $233.80, SELL, $100,000.16, $0.00, $0.01, $0.16
2021-05-24 14:39:00, $233.79, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-24 14:40:00, $234.00, BUY, $99,766.16, $234.00, $0.00, $0.16
2021-05-24 14:41:00, $234.16, HOLD, $99,766.16, $234.00, $0.00, $0.16
2021-05-24 14:43:00, $234.23, BUY, $99,531.93, $468.23, $0.00, $0.16
2021-05-24 14:44:00, $234.09, SELL, $100,000.11, $0.00, $-0.14, $0.11
2021-05-24 14:45:00, $233.97, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-24 14:46:00, $233.96, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-24 14:47:00, $234.03, BUY, $99,766.08, $234.03, $0.00, $0.11
2021-05-24 14:48:00, $234.12, HOLD, $99,766.08, $234.03, $0.00, $0.11
2021-05-24 14:50:00, $234.21, BUY, $99,531.87, $468.24, $0.00, $0.11
2021-05-24 14:51:00, $234.19, SELL, $100,000.26, $0.00, $-0.02, $0.26
2021-05-24 14:53:00, $234.16, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-24 14:55:00, $234.12, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-24 14:56:00, $234.10, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-24 14:57:00, $234.12, BUY, $99,766.15, $234.12, $0.00, $0.26
2021-05-24 14:58:00, $234.48, HOLD, $99,766.15, $234.12, $0.00, $0.26
2021-05-24 14:59:00, $235.19, BUY, $99,530.95, $469.31, $0.00, $0.26
2021-05-25 08:30:00, $235.79, HOLD, $99,530.95, $469.31, $0.00, $0.26
2021-05-25 08:32:00, $236.00, BUY, $99,294.95, $705.31, $0.00, $0.26
2021-05-25 08:33:00, $235.98, SELL, $100,002.88, $0.00, $-0.03, $2.88
2021-05-25 08:34:00, $236.28, BUY, $99,766.60, $236.28, $0.00, $2.88
2021-05-25 08:38:00, $236.51, HOLD, $99,766.60, $236.28, $0.00, $2.88
2021-05-25 08:40:00, $236.31, SELL, $100,002.92, $0.00, $0.04, $2.92
2021-05-25 08:42:00, $235.98, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 08:44:00, $235.85, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-25 08:45:00, $236.09, BUY, $99,766.83, $236.09, $0.00, $2.92
2021-05-25 08:46:00, $236.40, HOLD, $99,766.83, $236.09, $0.00, $2.92
2021-05-25 08:49:00, $236.35, SELL, $100,003.17, $0.00, $0.26, $3.17
2021-05-25 08:50:00, $235.97, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-25 08:51:00, $235.48, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-25 08:56:00, $235.21, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-25 09:05:00, $235.08, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-25 09:07:00, $235.00, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-25 09:10:00, $234.95, SELL, $100,003.17, $0.00, $0.00, $3.17
2021-05-25 09:11:00, $235.13, BUY, $99,768.05, $235.13, $0.00, $3.17
2021-05-25 09:12:00, $235.09, SELL, $100,003.14, $0.00, $-0.04, $3.14
2021-05-25 09:17:00, $235.11, BUY, $99,768.02, $235.11, $0.00, $3.14
2021-05-25 09:21:00, $235.22, HOLD, $99,768.02, $235.11, $0.00, $3.14
2021-05-25 09:25:00, $235.47, BUY, $99,532.56, $470.58, $0.00, $3.14
2021-05-25 09:26:00, $235.68, HOLD, $99,532.56, $470.58, $0.00, $3.14
2021-05-25 09:27:00, $235.78, BUY, $99,296.78, $706.36, $0.00, $3.14
2021-05-25 09:28:00, $235.66, SELL, $100,003.77, $0.00, $-0.12, $3.77
2021-05-25 09:31:00, $235.62, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 09:34:00, $235.64, BUY, $99,768.13, $235.64, $0.00, $3.77
2021-05-25 09:35:00, $235.89, HOLD, $99,768.13, $235.64, $0.00, $3.77
2021-05-25 09:37:00, $236.01, BUY, $99,532.13, $471.64, $0.00, $3.77
2021-05-25 09:38:00, $235.97, SELL, $100,004.06, $0.00, $-0.04, $4.06
2021-05-25 09:40:00, $236.10, BUY, $99,767.96, $236.10, $0.00, $4.06
2021-05-25 09:41:00, $236.24, HOLD, $99,767.96, $236.10, $0.00, $4.06
2021-05-25 09:43:00, $236.49, BUY, $99,531.47, $472.59, $0.00, $4.06
2021-05-25 09:44:00, $236.51, HOLD, $99,531.47, $472.59, $0.00, $4.06
2021-05-25 09:46:00, $236.59, BUY, $99,294.88, $709.18, $0.00, $4.06
2021-05-25 09:49:00, $236.67, HOLD, $99,294.88, $709.18, $0.00, $4.06
2021-05-25 09:52:00, $236.76, BUY, $99,058.13, $945.93, $0.00, $4.06
2021-05-25 09:53:00, $236.86, HOLD, $99,058.13, $945.93, $0.00, $4.06
2021-05-25 09:54:00, $237.02, BUY, $98,821.11, $1,182.95, $0.00, $4.06
2021-05-25 09:55:00, $237.34, HOLD, $98,821.11, $1,182.95, $0.00, $4.06
2021-05-25 09:56:00, $237.60, BUY, $98,583.51, $1,420.55, $0.00, $4.06
2021-05-25 09:57:00, $237.59, SELL, $100,009.04, $0.00, $-0.01, $9.04
2021-05-25 09:58:00, $237.24, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 09:59:00, $236.69, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 10:02:00, $236.23, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 10:06:00, $236.01, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 10:07:00, $235.98, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-25 10:09:00, $236.03, BUY, $99,773.00, $236.03, $0.00, $9.04
2021-05-25 10:10:00, $235.94, SELL, $100,008.94, $0.00, $-0.10, $8.94
2021-05-25 10:11:00, $235.88, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-25 10:12:00, $235.82, SELL, $100,008.94, $0.00, $0.00, $8.94
2021-05-25 10:13:00, $235.73, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-25 10:14:00, $235.53, SELL, $100,008.94, $0.00, $0.00, $8.94
2021-05-25 10:16:00, $235.25, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-25 10:18:00, $235.24, SELL, $100,008.94, $0.00, $0.00, $8.94
2021-05-25 10:19:00, $235.43, BUY, $99,773.51, $235.43, $0.00, $8.94
2021-05-25 10:20:00, $235.75, HOLD, $99,773.51, $235.43, $0.00, $8.94
2021-05-25 10:22:00, $235.78, BUY, $99,537.73, $471.21, $0.00, $8.94
2021-05-25 10:24:00, $235.54, SELL, $100,008.81, $0.00, $-0.24, $8.81
2021-05-25 10:26:00, $235.28, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 10:28:00, $235.28, BUY, $99,773.53, $235.28, $0.00, $8.81
2021-05-25 10:29:00, $235.43, HOLD, $99,773.53, $235.28, $0.00, $8.81
2021-05-25 10:30:00, $235.69, BUY, $99,537.85, $470.97, $0.00, $8.81
2021-05-25 10:42:00, $235.74, HOLD, $99,537.85, $470.97, $0.00, $8.81
2021-05-25 10:47:00, $235.78, BUY, $99,302.06, $706.75, $0.00, $8.81
2021-05-25 10:50:00, $235.81, HOLD, $99,302.06, $706.75, $0.00, $8.81
2021-05-25 10:52:00, $235.98, BUY, $99,066.08, $942.73, $0.00, $8.81
2021-05-25 10:56:00, $236.12, HOLD, $99,066.08, $942.73, $0.00, $8.81
2021-05-25 10:57:00, $236.14, BUY, $98,829.94, $1,178.87, $0.00, $8.81
2021-05-25 10:58:00, $236.02, SELL, $100,010.02, $0.00, $-0.13, $10.02
2021-05-25 11:00:00, $235.86, HOLD, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:02:00, $235.72, SELL, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:03:00, $235.66, HOLD, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:04:00, $235.62, SELL, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:07:00, $235.55, HOLD, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:10:00, $235.55, HOLD, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:13:00, $235.62, BUY, $99,774.40, $235.62, $0.00, $10.02
2021-05-25 11:14:00, $235.65, HOLD, $99,774.40, $235.62, $0.00, $10.02
2021-05-25 11:15:00, $235.62, SELL, $100,010.02, $0.00, $-0.00, $10.02
2021-05-25 11:17:00, $235.62, SELL, $100,010.02, $0.00, $0.00, $10.02
2021-05-25 11:19:00, $235.67, BUY, $99,774.35, $235.67, $0.00, $10.02
2021-05-25 11:20:00, $235.69, HOLD, $99,774.35, $235.67, $0.00, $10.02
2021-05-25 11:22:00, $235.66, SELL, $100,010.01, $0.00, $-0.01, $10.01
2021-05-25 11:25:00, $235.71, BUY, $99,774.30, $235.71, $0.00, $10.01
2021-05-25 11:26:00, $235.93, HOLD, $99,774.30, $235.71, $0.00, $10.01
2021-05-25 11:30:00, $236.18, BUY, $99,538.12, $471.88, $0.00, $10.01
2021-05-25 11:32:00, $236.26, HOLD, $99,538.12, $471.88, $0.00, $10.01
2021-05-25 11:33:00, $235.91, SELL, $100,009.95, $0.00, $-0.27, $9.95
2021-05-25 11:35:00, $235.61, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-25 11:37:00, $235.44, SELL, $100,009.95, $0.00, $0.00, $9.95
2021-05-25 11:39:00, $235.48, BUY, $99,774.47, $235.48, $0.00, $9.95
2021-05-25 11:40:00, $235.54, HOLD, $99,774.47, $235.48, $0.00, $9.95
2021-05-25 11:41:00, $235.46, SELL, $100,009.93, $0.00, $-0.02, $9.93
2021-05-25 11:42:00, $235.66, BUY, $99,774.27, $235.66, $0.00, $9.93
2021-05-25 11:44:00, $235.80, HOLD, $99,774.27, $235.66, $0.00, $9.93
2021-05-25 11:45:00, $236.07, BUY, $99,538.20, $471.73, $0.00, $9.93
2021-05-25 11:46:00, $236.01, SELL, $100,010.22, $0.00, $-0.06, $10.22
2021-05-25 11:47:00, $235.78, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 11:48:00, $235.48, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 11:49:00, $235.35, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 11:50:00, $235.56, BUY, $99,774.66, $235.56, $0.00, $10.22
2021-05-25 11:51:00, $235.81, HOLD, $99,774.66, $235.56, $0.00, $10.22
2021-05-25 11:53:00, $235.99, BUY, $99,538.67, $471.55, $0.00, $10.22
2021-05-25 11:54:00, $236.01, HOLD, $99,538.67, $471.55, $0.00, $10.22
2021-05-25 11:55:00, $236.04, BUY, $99,302.63, $707.59, $0.00, $10.22
2021-05-25 11:56:00, $235.99, SELL, $100,010.60, $0.00, $-0.05, $10.60
2021-05-25 11:57:00, $235.97, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-25 11:58:00, $235.86, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-25 11:59:00, $235.72, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-25 12:00:00, $235.50, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-25 12:04:00, $235.64, BUY, $99,774.96, $235.64, $0.00, $10.60
2021-05-25 12:05:00, $235.88, HOLD, $99,774.96, $235.64, $0.00, $10.60
2021-05-25 12:13:00, $236.03, BUY, $99,538.92, $471.67, $0.00, $10.60
2021-05-25 12:14:00, $235.88, SELL, $100,010.69, $0.00, $-0.15, $10.69
2021-05-25 12:15:00, $235.85, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-25 12:17:00, $235.90, BUY, $99,774.79, $235.90, $0.00, $10.69
2021-05-25 12:21:00, $235.96, HOLD, $99,774.79, $235.90, $0.00, $10.69
2021-05-25 12:22:00, $236.07, BUY, $99,538.73, $471.96, $0.00, $10.69
2021-05-25 12:23:00, $236.17, HOLD, $99,538.73, $471.96, $0.00, $10.69
2021-05-25 12:24:00, $236.19, BUY, $99,302.53, $708.16, $0.00, $10.69
2021-05-25 12:25:00, $236.11, SELL, $100,010.87, $0.00, $-0.08, $10.87
2021-05-25 12:29:00, $236.03, HOLD, $100,010.87, $0.00, $0.00, $10.87
2021-05-25 12:31:00, $236.03, BUY, $99,774.84, $236.03, $0.00, $10.87
2021-05-25 12:33:00, $235.91, SELL, $100,010.75, $0.00, $-0.12, $10.75
2021-05-25 12:34:00, $235.79, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-25 12:35:00, $235.77, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-25 12:36:00, $235.90, BUY, $99,774.85, $235.90, $0.00, $10.75
2021-05-25 12:37:00, $236.00, HOLD, $99,774.85, $235.90, $0.00, $10.75
2021-05-25 12:38:00, $236.01, BUY, $99,538.84, $471.91, $0.00, $10.75
2021-05-25 12:40:00, $235.90, SELL, $100,010.64, $0.00, $-0.11, $10.64
2021-05-25 12:41:00, $235.89, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 12:44:00, $235.90, BUY, $99,774.75, $235.90, $0.00, $10.64
2021-05-25 12:46:00, $236.04, HOLD, $99,774.75, $235.90, $0.00, $10.64
2021-05-25 12:47:00, $236.16, BUY, $99,538.58, $472.06, $0.00, $10.64
2021-05-25 12:49:00, $236.12, SELL, $100,010.83, $0.00, $-0.04, $10.83
2021-05-25 12:52:00, $236.08, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-25 12:53:00, $235.97, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-25 12:54:00, $235.90, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-25 12:55:00, $235.82, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-25 12:56:00, $235.90, BUY, $99,774.93, $235.90, $0.00, $10.83
2021-05-25 12:57:00, $236.01, HOLD, $99,774.93, $235.90, $0.00, $10.83
2021-05-25 12:59:00, $236.03, BUY, $99,538.90, $471.93, $0.00, $10.83
2021-05-25 13:00:00, $235.88, SELL, $100,010.67, $0.00, $-0.15, $10.67
2021-05-25 13:03:00, $235.85, HOLD, $100,010.67, $0.00, $0.00, $10.67
2021-05-25 13:04:00, $235.82, SELL, $100,010.67, $0.00, $0.00, $10.67
2021-05-25 13:07:00, $235.84, BUY, $99,774.83, $235.84, $0.00, $10.67
2021-05-25 13:10:00, $235.79, SELL, $100,010.62, $0.00, $-0.05, $10.62
2021-05-25 13:11:00, $235.78, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 13:14:00, $235.73, SELL, $100,010.62, $0.00, $0.00, $10.62
2021-05-25 13:15:00, $235.75, BUY, $99,774.86, $235.75, $0.00, $10.62
2021-05-25 13:16:00, $235.77, HOLD, $99,774.86, $235.75, $0.00, $10.62
2021-05-25 13:18:00, $235.81, BUY, $99,539.05, $471.57, $0.00, $10.62
2021-05-25 13:21:00, $235.82, HOLD, $99,539.05, $471.57, $0.00, $10.62
2021-05-25 13:22:00, $235.85, BUY, $99,303.20, $707.42, $0.00, $10.62
2021-05-25 13:24:00, $235.90, HOLD, $99,303.20, $707.42, $0.00, $10.62
2021-05-25 13:25:00, $235.86, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:26:00, $235.73, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:27:00, $235.69, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:29:00, $235.69, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:30:00, $235.69, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:33:00, $235.62, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:36:00, $235.61, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 13:40:00, $235.71, BUY, $99,775.06, $235.71, $0.00, $10.77
2021-05-25 13:41:00, $235.74, HOLD, $99,775.06, $235.71, $0.00, $10.77
2021-05-25 13:42:00, $235.73, SELL, $100,010.79, $0.00, $0.02, $10.79
2021-05-25 13:49:00, $235.70, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-05-25 13:50:00, $235.72, BUY, $99,775.07, $235.72, $0.00, $10.79
2021-05-25 13:51:00, $235.63, SELL, $100,010.70, $0.00, $-0.09, $10.70
2021-05-25 13:52:00, $235.63, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-25 13:54:00, $235.62, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-25 13:56:00, $235.72, BUY, $99,774.98, $235.72, $0.00, $10.70
2021-05-25 13:57:00, $235.72, BUY, $99,539.25, $471.45, $0.00, $10.70
2021-05-25 13:58:00, $235.74, HOLD, $99,539.25, $471.45, $0.00, $10.70
2021-05-25 13:59:00, $235.65, SELL, $100,010.55, $0.00, $-0.07, $10.55
2021-05-25 14:00:00, $235.60, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:04:00, $235.52, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:08:00, $235.51, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:09:00, $235.47, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 14:11:00, $235.47, BUY, $99,775.07, $235.47, $0.00, $10.55
2021-05-25 14:12:00, $235.48, HOLD, $99,775.07, $235.47, $0.00, $10.55
2021-05-25 14:14:00, $235.44, SELL, $100,010.52, $0.00, $-0.03, $10.52
2021-05-25 14:15:00, $235.61, BUY, $99,774.91, $235.61, $0.00, $10.52
2021-05-25 14:18:00, $235.90, HOLD, $99,774.91, $235.61, $0.00, $10.52
2021-05-25 14:24:00, $236.17, BUY, $99,538.74, $471.78, $0.00, $10.52
2021-05-25 14:25:00, $236.21, HOLD, $99,538.74, $471.78, $0.00, $10.52
2021-05-25 14:26:00, $236.12, SELL, $100,010.99, $0.00, $-0.05, $10.99
2021-05-25 14:27:00, $236.15, BUY, $99,774.84, $236.15, $0.00, $10.99
2021-05-25 14:28:00, $236.09, SELL, $100,010.93, $0.00, $-0.06, $10.93
2021-05-25 14:31:00, $236.01, HOLD, $100,010.93, $0.00, $0.00, $10.93
2021-05-25 14:32:00, $235.84, SELL, $100,010.93, $0.00, $0.00, $10.93
2021-05-25 14:33:00, $235.78, HOLD, $100,010.93, $0.00, $0.00, $10.93
2021-05-25 14:34:00, $235.87, BUY, $99,775.06, $235.87, $0.00, $10.93
2021-05-25 14:36:00, $236.01, HOLD, $99,775.06, $235.87, $0.00, $10.93
2021-05-25 14:40:00, $236.20, BUY, $99,538.86, $472.07, $0.00, $10.93
2021-05-25 14:42:00, $236.26, HOLD, $99,538.86, $472.07, $0.00, $10.93
2021-05-25 14:43:00, $236.32, BUY, $99,302.54, $708.39, $0.00, $10.93
2021-05-25 14:44:00, $236.25, SELL, $100,011.29, $0.00, $-0.07, $11.29
2021-05-25 14:45:00, $236.16, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 14:46:00, $236.01, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 14:47:00, $235.94, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 14:48:00, $235.91, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-25 14:49:00, $236.00, BUY, $99,775.30, $236.00, $0.00, $11.29
2021-05-25 14:50:00, $236.06, HOLD, $99,775.30, $236.00, $0.00, $11.29
2021-05-25 14:51:00, $236.20, BUY, $99,539.10, $472.20, $0.00, $11.29
2021-05-25 14:52:00, $236.33, HOLD, $99,539.10, $472.20, $0.00, $11.29
2021-05-25 14:54:00, $236.49, BUY, $99,302.61, $708.69, $0.00, $11.29
2021-05-25 14:55:00, $236.55, HOLD, $99,302.61, $708.69, $0.00, $11.29
2021-05-25 14:56:00, $236.54, SELL, $100,012.23, $0.00, $0.05, $12.23
2021-05-25 14:57:00, $236.52, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-25 14:58:00, $237.33, BUY, $99,774.90, $237.33, $0.00, $12.23
2021-05-25 14:59:00, $238.20, HOLD, $99,774.90, $237.33, $0.00, $12.23
2021-05-26 08:30:00, $239.00, BUY, $99,535.90, $476.34, $0.00, $12.23
2021-05-26 08:32:00, $239.22, HOLD, $99,535.90, $476.34, $0.00, $12.23
2021-05-26 08:33:00, $239.43, BUY, $99,296.47, $715.77, $0.00, $12.23
2021-05-26 08:34:00, $239.84, HOLD, $99,296.47, $715.77, $0.00, $12.23
2021-05-26 08:35:00, $239.86, BUY, $99,056.61, $955.62, $0.00, $12.23
2021-05-26 08:36:00, $239.72, SELL, $100,015.49, $0.00, $-0.14, $15.49
2021-05-26 08:37:00, $239.26, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:38:00, $239.01, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:39:00, $238.88, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:40:00, $238.61, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:41:00, $238.31, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:42:00, $237.96, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:43:00, $237.37, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:44:00, $236.85, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:45:00, $236.22, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-26 08:46:00, $236.25, BUY, $99,779.24, $236.25, $0.00, $15.49
2021-05-26 08:47:00, $236.33, HOLD, $99,779.24, $236.25, $0.00, $15.49
2021-05-26 08:48:00, $236.51, BUY, $99,542.73, $472.76, $0.00, $15.49
2021-05-26 08:49:00, $236.69, HOLD, $99,542.73, $472.76, $0.00, $15.49
