Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 12:10:00, $228.19, SELL, $100,015.85, $0.00, $-0.06, $15.85
2021-05-14 12:15:00, $228.09, HOLD, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 12:20:00, $227.94, SELL, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 12:25:00, $227.88, HOLD, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 12:30:00, $227.76, SELL, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 12:35:00, $227.80, BUY, $99,788.05, $227.80, $0.00, $15.85
2021-05-14 12:40:00, $227.90, HOLD, $99,788.05, $227.80, $0.00, $15.85
2021-05-14 12:45:00, $228.13, BUY, $99,559.91, $455.93, $0.00, $15.85
2021-05-14 12:50:00, $228.32, HOLD, $99,559.91, $455.93, $0.00, $15.85
2021-05-14 12:55:00, $228.41, BUY, $99,331.50, $684.35, $0.00, $15.85
2021-05-14 13:05:00, $228.44, HOLD, $99,331.50, $684.35, $0.00, $15.85
2021-05-14 13:10:00, $228.48, BUY, $99,103.02, $912.83, $0.00, $15.85
2021-05-14 13:15:00, $228.65, HOLD, $99,103.02, $912.83, $0.00, $15.85
2021-05-14 13:20:00, $228.84, BUY, $98,874.18, $1,141.67, $0.00, $15.85
2021-05-14 13:30:00, $229.06, HOLD, $98,874.18, $1,141.67, $0.00, $15.85
2021-05-14 13:35:00, $229.19, BUY, $98,644.98, $1,370.86, $0.00, $15.85
2021-05-14 13:40:00, $229.36, HOLD, $98,644.98, $1,370.86, $0.00, $15.85
2021-05-14 13:45:00, $229.31, SELL, $100,020.87, $0.00, $0.12, $20.87
2021-05-14 13:50:00, $229.18, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 13:55:00, $228.95, SELL, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:00:00, $228.89, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:05:00, $228.87, SELL, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:10:00, $228.68, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:15:00, $228.46, SELL, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:20:00, $228.31, HOLD, $100,020.87, $0.00, $0.00, $20.87
2021-05-14 14:25:00, $228.46, BUY, $99,792.42, $228.46, $0.00, $20.87
2021-05-14 14:30:00, $228.50, HOLD, $99,792.42, $228.46, $0.00, $20.87
2021-05-14 14:35:00, $228.68, BUY, $99,563.73, $457.14, $0.00, $20.87
2021-05-14 14:40:00, $228.92, HOLD, $99,563.73, $457.14, $0.00, $20.87
2021-05-14 14:45:00, $229.04, BUY, $99,334.70, $686.18, $0.00, $20.87
2021-05-14 14:50:00, $227.87, SELL, $100,018.31, $0.00, $-1.17, $18.31
2021-05-14 14:55:00, $227.31, HOLD, $100,018.31, $0.00, $0.00, $18.31
2021-05-17 08:30:00, $227.49, BUY, $99,790.82, $227.49, $0.00, $18.31
2021-05-17 08:35:00, $228.20, HOLD, $99,790.82, $227.49, $0.00, $18.31
2021-05-17 08:45:00, $228.20, HOLD, $99,790.82, $227.49, $0.00, $18.31
2021-05-17 08:50:00, $227.26, SELL, $100,018.08, $0.00, $-0.22, $18.08
2021-05-17 08:55:00, $227.27, BUY, $99,790.81, $227.27, $0.00, $18.08
2021-05-17 09:00:00, $227.28, HOLD, $99,790.81, $227.27, $0.00, $18.08
2021-05-17 09:05:00, $228.06, BUY, $99,562.75, $455.34, $0.00, $18.08
2021-05-17 09:10:00, $228.54, HOLD, $99,562.75, $455.34, $0.00, $18.08
2021-05-17 09:15:00, $228.94, BUY, $99,333.80, $684.28, $0.00, $18.08
2021-05-17 09:20:00, $228.58, SELL, $100,019.54, $0.00, $-0.37, $19.54
2021-05-17 09:25:00, $228.56, HOLD, $100,019.54, $0.00, $0.00, $19.54
2021-05-17 09:30:00, $228.44, SELL, $100,019.54, $0.00, $0.00, $19.54
2021-05-17 09:35:00, $228.85, BUY, $99,790.69, $228.85, $0.00, $19.54
2021-05-17 09:45:00, $228.65, SELL, $100,019.34, $0.00, $-0.20, $19.34
2021-05-17 09:50:00, $228.69, BUY, $99,790.65, $228.69, $0.00, $19.34
2021-05-17 10:00:00, $228.18, SELL, $100,018.83, $0.00, $-0.51, $18.83
2021-05-17 10:05:00, $228.06, HOLD, $100,018.83, $0.00, $0.00, $18.83
2021-05-17 10:10:00, $227.78, SELL, $100,018.83, $0.00, $0.00, $18.83
2021-05-17 10:15:00, $228.09, BUY, $99,790.74, $228.09, $0.00, $18.83
2021-05-17 10:20:00, $228.16, HOLD, $99,790.74, $228.09, $0.00, $18.83
2021-05-17 10:25:00, $228.23, BUY, $99,562.51, $456.32, $0.00, $18.83
2021-05-17 10:35:00, $228.07, SELL, $100,018.64, $0.00, $-0.16, $18.64
2021-05-17 10:45:00, $228.00, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-17 10:50:00, $228.12, BUY, $99,790.52, $228.12, $0.00, $18.64
2021-05-17 10:55:00, $228.32, HOLD, $99,790.52, $228.12, $0.00, $18.64
2021-05-17 11:00:00, $228.38, BUY, $99,562.14, $456.50, $0.00, $18.64
2021-05-17 11:05:00, $228.34, SELL, $100,018.82, $0.00, $-0.03, $18.82
2021-05-17 11:15:00, $228.19, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-17 11:20:00, $228.25, BUY, $99,790.57, $228.25, $0.00, $18.82
2021-05-17 11:25:00, $228.38, HOLD, $99,790.57, $228.25, $0.00, $18.82
2021-05-17 11:30:00, $228.61, BUY, $99,561.96, $456.86, $0.00, $18.82
2021-05-17 11:35:00, $228.79, HOLD, $99,561.96, $456.86, $0.00, $18.82
2021-05-17 11:40:00, $228.60, SELL, $100,019.15, $0.00, $-0.02, $19.15
2021-05-17 11:45:00, $228.32, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 11:55:00, $228.01, SELL, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:00:00, $227.75, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:05:00, $227.56, SELL, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:15:00, $227.43, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:20:00, $227.42, SELL, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:25:00, $227.30, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:30:00, $227.13, SELL, $100,019.15, $0.00, $0.00, $19.15
2021-05-17 12:40:00, $227.14, BUY, $99,792.02, $227.14, $0.00, $19.15
2021-05-17 12:45:00, $227.28, HOLD, $99,792.02, $227.14, $0.00, $19.15
2021-05-17 12:50:00, $227.51, BUY, $99,564.51, $454.64, $0.00, $19.15
2021-05-17 13:00:00, $227.68, HOLD, $99,564.51, $454.64, $0.00, $19.15
2021-05-17 13:05:00, $227.75, BUY, $99,336.76, $682.40, $0.00, $19.15
2021-05-17 13:10:00, $227.84, HOLD, $99,336.76, $682.40, $0.00, $19.15
2021-05-17 13:15:00, $227.83, SELL, $100,020.25, $0.00, $0.08, $20.25
2021-05-17 13:20:00, $227.71, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 13:30:00, $227.37, SELL, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 13:35:00, $227.07, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 13:40:00, $227.20, BUY, $99,793.05, $227.20, $0.00, $20.25
2021-05-17 13:45:00, $227.50, HOLD, $99,793.05, $227.20, $0.00, $20.25
2021-05-17 13:50:00, $227.90, BUY, $99,565.14, $455.10, $0.00, $20.25
2021-05-17 13:55:00, $228.20, HOLD, $99,565.14, $455.10, $0.00, $20.25
2021-05-17 14:00:00, $228.35, BUY, $99,336.79, $683.45, $0.00, $20.25
2021-05-17 14:10:00, $228.34, SELL, $100,021.80, $0.00, $-0.01, $21.80
2021-05-17 14:15:00, $228.19, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-17 14:20:00, $228.26, BUY, $99,793.53, $228.26, $0.00, $21.80
2021-05-17 14:25:00, $228.47, HOLD, $99,793.53, $228.26, $0.00, $21.80
2021-05-17 14:30:00, $228.68, BUY, $99,564.86, $456.94, $0.00, $21.80
2021-05-17 14:35:00, $228.84, HOLD, $99,564.86, $456.94, $0.00, $21.80
2021-05-17 14:40:00, $228.92, BUY, $99,335.94, $685.86, $0.00, $21.80
2021-05-17 14:45:00, $229.08, HOLD, $99,335.94, $685.86, $0.00, $21.80
2021-05-17 14:50:00, $228.29, SELL, $100,020.82, $0.00, $-0.62, $20.82
2021-05-17 14:55:00, $227.36, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-18 08:30:00, $225.94, SELL, $100,020.82, $0.00, $0.00, $20.82
2021-05-18 08:35:00, $225.87, HOLD, $100,020.82, $0.00, $0.00, $20.82
2021-05-18 08:40:00, $225.65, SELL, $100,020.82, $0.00, $0.00, $20.82
2021-05-18 08:45:00, $226.54, BUY, $99,794.28, $226.54, $0.00, $20.82
2021-05-18 08:50:00, $226.71, HOLD, $99,794.28, $226.54, $0.00, $20.82
2021-05-18 08:55:00, $227.34, BUY, $99,566.93, $453.88, $0.00, $20.82
2021-05-18 09:00:00, $227.32, SELL, $100,021.57, $0.00, $-0.02, $21.57
2021-05-18 09:05:00, $227.37, BUY, $99,794.21, $227.37, $0.00, $21.57
2021-05-18 09:10:00, $227.35, SELL, $100,021.56, $0.00, $-0.02, $21.56
2021-05-18 09:15:00, $227.64, BUY, $99,793.92, $227.64, $0.00, $21.56
