Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 43.885, 44.32, 43.755, 44.315, 12654, 0.0
2021-05-19 11:00:00, 44.285, 44.44, 44.17, 44.38, 10586, 0.0
2021-05-19 11:15:00, 44.415, 44.74, 44.4, 44.51, 14382, 0.0
2021-05-19 11:30:00, 44.54, 44.62, 44.435, 44.49, 10721, 0.0
2021-05-19 11:45:00, 44.45, 44.52, 44.37, 44.405, 17040, 0.0
2021-05-19 12:00:00, 44.44, 44.645, 44.42, 44.61, 9825, 0.0
2021-05-19 12:15:00, 44.61, 44.7, 44.42, 44.53, 15023, 0.0
2021-05-19 12:30:00, 44.54, 44.54, 44.34, 44.4, 6055, 0.0
2021-05-19 12:45:00, 44.375, 44.56, 44.34, 44.465, 7942, 0.0
2021-05-19 13:00:00, 44.44, 44.57, 44.105, 44.39, 11312, 0.0
2021-05-19 13:15:00, 44.385, 44.82, 44.18, 44.74, 12458, 0.0
2021-05-19 13:30:00, 44.72, 44.82, 44.205, 44.24, 16357, 0.0
2021-05-19 13:45:00, 44.21, 44.305, 44.08, 44.1, 9485, 0.0
2021-05-19 14:00:00, 44.145, 44.315, 44.03, 44.25, 8873, 0.0
2021-05-19 14:15:00, 44.255, 44.33, 44.19, 44.195, 10438, 0.0
2021-05-19 14:30:00, 44.21, 44.235, 44.135, 44.235, 28867, 0.0
2021-05-19 14:45:00, 44.175, 44.55, 44.11, 44.55, 85309, 0.0
2021-05-20 08:30:00, 44.79, 45.39, 44.79, 45.35, 49902, 0.0
2021-05-20 08:45:00, 45.365, 45.465, 45.04, 45.1, 11284, 0.0
2021-05-20 09:00:00, 45.11, 45.405, 45.11, 45.405, 7116, 0.0
2021-05-20 09:15:00, 45.39, 45.78, 45.32, 45.755, 11192, 0.0
2021-05-20 09:30:00, 45.765, 45.88, 45.68, 45.88, 19858, 0.0
2021-05-20 09:45:00, 45.895, 46.13, 45.79, 45.995, 35179, 0.0
2021-05-20 10:00:00, 45.995, 46.145, 45.835, 45.86, 23956, 0.0
2021-05-20 10:15:00, 45.845, 46.05, 45.77, 46.05, 36393, 0.0
2021-05-20 10:30:00, 46.06, 46.11, 45.94, 45.99, 13624, 0.0
2021-05-20 10:45:00, 45.98, 46.15, 45.91, 46.15, 13534, 0.0
2021-05-20 11:00:00, 46.165, 46.165, 45.85, 45.85, 16737, 0.0
2021-05-20 11:15:00, 45.83, 46.05, 45.81, 46.045, 18894, 0.0
2021-05-20 11:30:00, 46.06, 46.14, 45.945, 46.125, 17612, 0.0
2021-05-20 11:45:00, 46.2, 46.29, 46.165, 46.255, 23773, 0.0
2021-05-20 12:00:00, 46.24, 46.3, 46.18, 46.3, 14750, 0.0
2021-05-20 12:15:00, 46.33, 46.35, 46.22, 46.26, 14429, 0.0
2021-05-20 12:30:00, 46.27, 46.42, 46.26, 46.42, 9131, 0.0
2021-05-20 12:45:00, 46.42, 46.42, 46.05, 46.165, 10641, 0.0
2021-05-20 13:00:00, 46.205, 46.22, 46.03, 46.11, 14640, 0.0
2021-05-20 13:15:00, 46.11, 46.24, 46.08, 46.19, 13091, 0.0
2021-05-20 13:30:00, 46.2, 46.24, 46.09, 46.215, 14387, 0.0
2021-05-20 13:45:00, 46.22, 46.32, 46.145, 46.24, 20312, 0.0
2021-05-20 14:00:00, 46.235, 46.245, 46.115, 46.2, 23512, 0.0
2021-05-20 14:15:00, 46.2, 46.245, 46.13, 46.23, 18312, 0.0
2021-05-20 14:30:00, 46.24, 46.285, 46.16, 46.21, 46950, 0.0
2021-05-20 14:45:00, 46.245, 46.365, 46.135, 46.29, 189214, 0.0
2021-05-21 08:30:00, 46.675, 46.69, 46.06, 46.25, 10817, 0.0
2021-05-21 08:45:00, 46.145, 46.525, 46.12, 46.525, 3118, 0.0
2021-05-21 09:00:00, 46.635, 46.69, 46.18, 46.325, 10933, 0.0
2021-05-21 09:15:00, 46.3, 46.315, 46.08, 46.08, 29447, 0.0
2021-05-21 09:30:00, 46.075, 46.17, 45.93, 45.995, 4992, 0.0
2021-05-21 09:45:00, 46.14, 46.165, 45.985, 46.165, 5080, 0.0
2021-05-21 10:00:00, 46.12, 46.23, 46.045, 46.21, 1984, 0.0
2021-05-21 10:15:00, 46.19, 46.19, 45.97, 45.97, 2596, 0.0
2021-05-21 10:30:00, 45.975, 46.09, 45.975, 46.09, 5191, 0.0
2021-05-21 10:45:00, 46.075, 46.11, 45.955, 45.995, 2371, 0.0
2021-05-21 11:00:00, 46, 46.13, 45.98, 46.06, 3731, 0.0
2021-05-21 11:15:00, 46.07, 46.16, 46.04, 46.16, 2295, 0.0
2021-05-21 11:30:00, 46.185, 46.25, 46.165, 46.21, 2193, 0.0
2021-05-21 11:45:00, 46.22, 46.275, 46.08, 46.275, 6296, 0.0
2021-05-21 12:00:00, 46.26, 46.345, 46.26, 46.325, 9933, 0.0
2021-05-21 12:15:00, 46.315, 46.5, 46.265, 46.5, 9764, 0.0
2021-05-21 12:30:00, 46.48, 46.56, 46.47, 46.47, 10324, 0.0
2021-05-21 12:45:00, 46.48, 46.505, 46.435, 46.445, 5081, 0.0
2021-05-21 13:00:00, 46.45, 46.495, 46.37, 46.455, 5112, 0.0
2021-05-21 13:15:00, 46.4, 46.43, 46.16, 46.16, 5683, 0.0
2021-05-21 13:30:00, 46.21, 46.285, 46.13, 46.22, 10008, 0.0
2021-05-21 13:45:00, 46.225, 46.35, 46.225, 46.335, 9015, 0.0
2021-05-21 14:00:00, 46.37, 46.37, 46.24, 46.31, 10934, 0.0
2021-05-21 14:15:00, 46.29, 46.35, 46.27, 46.31, 14586, 0.0
2021-05-21 14:30:00, 46.31, 46.32, 46.19, 46.2, 17329, 0.0
2021-05-21 14:45:00, 46.18, 46.285, 46.115, 46.23, 129118, 0.0
2021-05-24 08:30:00, 46.71, 46.935, 46.63, 46.865, 7228, 0.0
2021-05-24 08:45:00, 46.91, 47, 46.79, 46.79, 2538, 0.0
2021-05-24 09:00:00, 46.885, 46.885, 46.68, 46.79, 2739, 0.0
2021-05-24 09:15:00, 46.83, 46.86, 46.7, 46.76, 6119, 0.0
2021-05-24 09:30:00, 46.75, 46.935, 46.75, 46.85, 4776, 0.0
2021-05-24 09:45:00, 46.83, 46.83, 46.67, 46.67, 1380, 0.0
2021-05-24 10:00:00, 46.69, 46.795, 46.69, 46.795, 1511, 0.0
2021-05-24 10:15:00, 46.81, 46.87, 46.78, 46.87, 2149, 0.0
2021-05-24 10:30:00, 46.89, 47.09, 46.89, 47.09, 2105, 0.0
2021-05-24 10:45:00, 47.1, 47.145, 47.05, 47.12, 2533, 0.0
2021-05-24 11:00:00, 47.11, 47.2, 47.11, 47.14, 4529, 0.0
2021-05-24 11:15:00, 47.24, 47.33, 47.23, 47.23, 1661, 0.0
2021-05-24 11:30:00, 47.3, 47.3, 47.22, 47.24, 1016, 0.0
2021-05-24 11:45:00, 47.24, 47.265, 47.16, 47.265, 1642, 0.0
2021-05-24 12:00:00, 47.285, 47.31, 47.21, 47.285, 2908, 0.0
2021-05-24 12:15:00, 47.295, 47.355, 47.265, 47.355, 5618, 0.0
2021-05-24 12:30:00, 47.33, 47.53, 47.32, 47.53, 10221, 0.0
2021-05-24 12:45:00, 47.485, 47.62, 47.485, 47.58, 2985, 0.0
2021-05-24 13:00:00, 47.59, 47.69, 47.535, 47.62, 7960, 0.0
2021-05-24 13:15:00, 47.575, 47.77, 47.575, 47.77, 27665, 0.0
2021-05-24 13:30:00, 47.775, 47.82, 47.7, 47.74, 14923, 0.0
2021-05-24 13:45:00, 47.8, 47.84, 47.69, 47.735, 2939, 0.0
2021-05-24 14:00:00, 47.74, 47.82, 47.74, 47.81, 6947, 0.0
2021-05-24 14:15:00, 47.79, 47.81, 47.71, 47.81, 4731, 0.0
