Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 47.77, 47.77, 47.77, 47.77, 109, 0.0
2021-05-25 10:45:00, 47.75, 47.89, 47.75, 47.83, 906, 0.0
2021-05-25 10:50:00, 47.835, 47.835, 47.65, 47.68, 3628, 0.0
2021-05-25 10:55:00, 47.74, 47.8, 47.74, 47.8, 465, 0.0
2021-05-25 11:00:00, 47.78, 47.78, 47.78, 47.78, 504, 0.0
2021-05-25 11:05:00, 47.76, 47.78, 47.7, 47.74, 1963, 0.0
2021-05-25 11:15:00, 47.73, 47.735, 47.66, 47.66, 2086, 0.0
2021-05-25 11:20:00, 47.71, 47.765, 47.7, 47.72, 25164, 0.0
2021-05-25 11:25:00, 47.69, 47.695, 47.59, 47.665, 2691, 0.0
2021-05-25 11:30:00, 47.7, 47.71, 47.7, 47.71, 358, 0.0
2021-05-25 11:35:00, 47.67, 47.7, 47.61, 47.685, 996, 0.0
2021-05-25 11:40:00, 47.695, 47.695, 47.56, 47.57, 1107, 0.0
2021-05-25 11:45:00, 47.595, 47.62, 47.58, 47.58, 828, 0.0
2021-05-25 11:50:00, 47.61, 47.7, 47.61, 47.7, 1221, 0.0
2021-05-25 11:55:00, 47.635, 47.72, 47.635, 47.71, 611, 0.0
2021-05-25 12:00:00, 47.68, 47.7, 47.58, 47.585, 2821, 0.0
2021-05-25 12:05:00, 47.545, 47.555, 47.545, 47.555, 543, 0.0
2021-05-25 12:10:00, 47.64, 47.73, 47.64, 47.72, 1419, 0.0
2021-05-25 12:15:00, 47.7, 47.83, 47.7, 47.785, 1133, 0.0
2021-05-25 12:20:00, 47.79, 47.86, 47.78, 47.86, 1633, 0.0
2021-05-25 12:25:00, 47.82, 47.84, 47.805, 47.84, 17503, 0.0
2021-05-25 12:30:00, 47.84, 47.93, 47.84, 47.91, 1164, 0.0
2021-05-25 12:35:00, 47.9, 47.97, 47.86, 47.97, 1382, 0.0
2021-05-25 12:40:00, 47.935, 47.935, 47.88, 47.88, 1298, 0.0
2021-05-25 12:45:00, 47.91, 47.99, 47.91, 47.985, 748, 0.0
2021-05-25 12:50:00, 48.01, 48.03, 47.96, 47.97, 1886, 0.0
2021-05-25 12:55:00, 48.03, 48.085, 48.03, 48.085, 514, 0.0
2021-05-25 13:00:00, 48.1, 48.1, 47.99, 47.99, 3375, 0.0
2021-05-25 13:05:00, 47.95, 48, 47.95, 48, 1167, 0.0
2021-05-25 13:10:00, 48.01, 48.08, 48, 48.05, 2719, 0.0
2021-05-25 13:15:00, 47.99, 48.08, 47.99, 48.04, 2624, 0.0
2021-05-25 13:20:00, 48.04, 48.13, 48.04, 48.07, 2607, 0.0
2021-05-25 13:25:00, 48.07, 48.11, 48.04, 48.05, 1712, 0.0
2021-05-25 13:30:00, 48.11, 48.13, 48, 48, 1992, 0.0
2021-05-25 13:35:00, 47.98, 48.065, 47.98, 48.065, 1741, 0.0
2021-05-25 13:40:00, 48.07, 48.085, 48.04, 48.05, 1027, 0.0
2021-05-25 13:45:00, 48.05, 48.07, 48.05, 48.05, 1217, 0.0
2021-05-25 13:50:00, 48.06, 48.07, 47.985, 48.04, 1602, 0.0
2021-05-25 13:55:00, 48.06, 48.12, 48.055, 48.085, 2325, 0.0
2021-05-25 14:00:00, 48.1, 48.135, 48, 48.015, 3053, 0.0
2021-05-25 14:05:00, 48.03, 48.06, 47.96, 47.97, 2807, 0.0
2021-05-25 14:10:00, 47.955, 47.955, 47.935, 47.935, 740, 0.0
2021-05-25 14:15:00, 47.91, 48.015, 47.9, 48.015, 1739, 0.0
2021-05-25 14:20:00, 48.07, 48.07, 47.965, 47.98, 2588, 0.0
2021-05-25 14:25:00, 48.01, 48.05, 47.98, 47.99, 1424, 0.0
2021-05-25 14:30:00, 47.93, 47.99, 47.93, 47.93, 1339, 0.0
2021-05-25 14:35:00, 47.93, 47.99, 47.92, 47.99, 2350, 0.0
2021-05-25 14:40:00, 47.98, 47.995, 47.96, 47.97, 3458, 0.0
2021-05-25 14:45:00, 47.99, 48.01, 47.96, 47.965, 2775, 0.0
2021-05-25 14:50:00, 47.925, 48.045, 47.925, 48, 9024, 0.0
2021-05-25 14:55:00, 47.97, 48.07, 47.96, 48.045, 16406, 0.0
2021-05-26 08:30:00, 48.36, 48.75, 48.36, 48.51, 10802, 0.0
2021-05-26 08:35:00, 48.49, 48.73, 48.49, 48.54, 4064, 0.0
2021-05-26 08:40:00, 48.45, 48.49, 48.22, 48.425, 4780, 0.0
2021-05-26 08:45:00, 48.43, 48.465, 48.16, 48.16, 7725, 0.0
2021-05-26 08:50:00, 48.18, 48.19, 48.075, 48.09, 6175, 0.0
2021-05-26 08:55:00, 48.12, 48.255, 48.065, 48.07, 6215, 0.0
2021-05-26 09:00:00, 48, 48.075, 47.85, 47.975, 6527, 0.0
2021-05-26 09:05:00, 48.12, 48.125, 48.02, 48.11, 3029, 0.0
2021-05-26 09:10:00, 48.09, 48.135, 48.03, 48.03, 3273, 0.0
2021-05-26 09:15:00, 48.05, 48.205, 48.045, 48.17, 5619, 0.0
2021-05-26 09:20:00, 48.145, 48.16, 48.105, 48.105, 3905, 0.0
2021-05-26 09:25:00, 48.1, 48.185, 48.065, 48.16, 6839, 0.0
2021-05-26 09:30:00, 48.14, 48.18, 48.075, 48.17, 4726, 0.0
2021-05-26 09:35:00, 48.21, 48.22, 48.125, 48.155, 3380, 0.0
2021-05-26 09:40:00, 48.165, 48.24, 48.165, 48.215, 4846, 0.0
2021-05-26 09:45:00, 48.24, 48.35, 48.24, 48.275, 7184, 0.0
2021-05-26 09:50:00, 48.28, 48.28, 48.165, 48.26, 4945, 0.0
2021-05-26 09:55:00, 48.225, 48.225, 48.14, 48.165, 2711, 0.0
2021-05-26 10:00:00, 48.085, 48.135, 48.005, 48.135, 3659, 0.0
2021-05-26 10:05:00, 48.125, 48.175, 48.1, 48.12, 1540, 0.0
2021-05-26 10:10:00, 48.13, 48.2, 48.065, 48.175, 2620, 0.0
2021-05-26 10:15:00, 48.205, 48.235, 48.195, 48.23, 4925, 0.0
2021-05-26 10:20:00, 48.24, 48.265, 48.06, 48.06, 6262, 0.0
2021-05-26 10:25:00, 48.07, 48.075, 48, 48.005, 5259, 0.0
2021-05-26 10:30:00, 48.015, 48.03, 47.94, 47.98, 5784, 0.0
2021-05-26 10:35:00, 48.005, 48.125, 48.005, 48.115, 3616, 0.0
2021-05-26 10:40:00, 48.085, 48.115, 48.075, 48.105, 2250, 0.0
