Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 41.77, 41.77, 41.54, 41.54, 11421, 0.0
2021-05-12 11:15:00, 41.51, 41.87, 41.45, 41.83, 13666, 0.0
2021-05-12 11:30:00, 41.8, 41.87, 41.62, 41.78, 10077, 0.0
2021-05-12 11:45:00, 41.725, 41.81, 41.655, 41.75, 6040, 0.0
2021-05-12 12:00:00, 41.76, 41.98, 41.76, 41.89, 17454, 0.0
2021-05-12 12:15:00, 41.875, 41.88, 41.72, 41.77, 7167, 0.0
2021-05-12 12:30:00, 41.76, 41.91, 41.67, 41.8, 5863, 0.0
2021-05-12 12:45:00, 41.71, 41.72, 41.59, 41.59, 5813, 0.0
2021-05-12 13:00:00, 41.58, 41.61, 41.4, 41.48, 5760, 0.0
2021-05-12 13:15:00, 41.46, 41.615, 41.415, 41.495, 10434, 0.0
2021-05-12 13:30:00, 41.485, 41.66, 41.41, 41.53, 9989, 0.0
2021-05-12 13:45:00, 41.535, 41.665, 41.5, 41.51, 11003, 0.0
2021-05-12 14:00:00, 41.47, 41.51, 41.26, 41.33, 14040, 0.0
2021-05-12 14:15:00, 41.3, 41.37, 41.17, 41.23, 14574, 0.0
2021-05-12 14:30:00, 41.225, 41.59, 41.21, 41.54, 26476, 0.0
2021-05-12 14:45:00, 41.49, 41.62, 41.39, 41.51, 51883, 0.0
2021-05-13 08:30:00, 42.03, 42.74, 41.92, 42.54, 4791, 0.0
2021-05-13 08:45:00, 42.55, 42.64, 42.3, 42.475, 14343, 0.0
2021-05-13 09:00:00, 42.57, 42.695, 42.205, 42.275, 6258, 0.0
2021-05-13 09:15:00, 42.355, 42.425, 42.18, 42.18, 4530, 0.0
2021-05-13 09:30:00, 42.225, 42.255, 42.075, 42.075, 2925, 0.0
2021-05-13 09:45:00, 42.05, 42.26, 42.05, 42.07, 4970, 0.0
2021-05-13 10:00:00, 41.99, 41.99, 41.77, 41.81, 2236, 0.0
2021-05-13 10:15:00, 41.69, 41.765, 41.5, 41.52, 6386, 0.0
2021-05-13 10:30:00, 41.53, 41.55, 41.285, 41.33, 5005, 0.0
2021-05-13 10:45:00, 41.22, 41.42, 41.21, 41.22, 5401, 0.0
2021-05-13 11:00:00, 41.3, 41.46, 41.25, 41.33, 4265, 0.0
2021-05-13 11:15:00, 41.36, 41.36, 41.2, 41.295, 3554, 0.0
2021-05-13 11:30:00, 41.395, 41.41, 41.19, 41.19, 1731, 0.0
2021-05-13 11:45:00, 41.1, 41.205, 40.96, 40.99, 5874, 0.0
2021-05-13 12:00:00, 40.99, 41.21, 40.9, 41.175, 6788, 0.0
2021-05-13 12:15:00, 41.195, 41.235, 40.84, 41.03, 5026, 0.0
2021-05-13 12:30:00, 41.01, 41.02, 40.8, 40.87, 5270, 0.0
2021-05-13 12:45:00, 40.92, 41.06, 40.84, 41.06, 2317, 0.0
2021-05-13 13:00:00, 41.06, 41.315, 41.055, 41.275, 5895, 0.0
2021-05-13 13:15:00, 41.275, 41.345, 41.135, 41.21, 19619, 0.0
2021-05-13 13:30:00, 41.3, 41.66, 41.26, 41.635, 16159, 0.0
2021-05-13 13:45:00, 41.615, 41.615, 41.29, 41.33, 5177, 0.0
2021-05-13 14:00:00, 41.37, 41.66, 41.37, 41.51, 4979, 0.0
2021-05-13 14:15:00, 41.58, 41.65, 41.48, 41.65, 2191, 0.0
2021-05-13 14:30:00, 41.67, 41.825, 41.67, 41.755, 5965, 0.0
2021-05-13 14:45:00, 41.765, 41.765, 41.47, 41.575, 23348, 0.0
2021-05-14 08:30:00, 42.34, 42.42, 41.93, 42.01, 3571, 0.0
2021-05-14 08:45:00, 42.08, 42.455, 42.05, 42.455, 10012, 0.0
2021-05-14 09:00:00, 42.41, 42.92, 42.41, 42.92, 8502, 0.0
2021-05-14 09:15:00, 42.93, 42.93, 42.805, 42.92, 2306, 0.0
2021-05-14 09:30:00, 42.975, 43.04, 42.91, 43, 2787, 0.0
2021-05-14 09:45:00, 43.08, 43.13, 43.005, 43.07, 5538, 0.0
2021-05-14 10:00:00, 43, 43.005, 42.855, 42.9, 12760, 0.0
2021-05-14 10:15:00, 42.965, 43.095, 42.94, 42.995, 7799, 0.0
2021-05-14 10:30:00, 43.015, 43.21, 43.015, 43.19, 4040, 0.0
2021-05-14 10:45:00, 43.21, 43.35, 43.195, 43.28, 4643, 0.0
2021-05-14 11:00:00, 43.28, 43.595, 43.28, 43.49, 13503, 0.0
2021-05-14 11:15:00, 43.49, 43.49, 43.305, 43.31, 5194, 0.0
2021-05-14 11:30:00, 43.33, 43.33, 43.23, 43.29, 3594, 0.0
2021-05-14 11:45:00, 43.29, 43.45, 43.29, 43.45, 3642, 0.0
