Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 47.35, 48.59, 46.62, 48.28, 10298464, 0.0
2021-02-28 23:00:00, 49.0855, 49.56, 48.19, 49.54, 8096312, 0.0
2021-03-01 23:00:00, 49.81, 49.88, 47.78, 47.82, 8523156, 0.0
2021-03-02 23:00:00, 47.09, 47.57, 45.305, 45.56, 14646405, 0.0
2021-03-03 23:00:00, 43.06, 43.59, 39.89, 40.09, 32045938, 0.0
2021-03-04 23:00:00, 40.6, 41.63, 37.92, 41.52, 20464000, 0.0
2021-03-07 23:00:00, 42.36, 42.92, 39.97, 40.07, 16976295, 0.0
2021-03-08 23:00:00, 42.26, 44.49, 41.62, 43.85, 18738198, 0.0
2021-03-09 23:00:00, 44.64, 44.89, 42.73, 42.82, 21786037, 0.0
2021-03-10 23:00:00, 44.5, 46.65, 44.28, 46.31, 16777581, 0.0
2021-03-11 23:00:00, 44.9135, 47.47, 44.91, 47.16, 13031718, 0.0
2021-03-14 23:00:00, 47.39, 48.38, 47.15, 48.37, 7436846, 0.0
2021-03-15 23:00:00, 48.73, 49.19, 47.58, 47.96, 7847656, 0.0
2021-03-16 23:00:00, 46.83, 48.495, 46.31, 48.14, 8388481, 0.0
2021-03-17 23:00:00, 47.4, 47.43, 45.48, 45.55, 8435978, 0.0
2021-03-18 23:00:00, 46.09, 47.245, 45.52, 47.005, 6978958, 0.0
2021-03-21 23:00:00, 47.81, 48.555, 47.31, 47.69, 6249842, 0.0
2021-03-22 23:00:00, 47.79, 47.82, 45.935, 46.169, 6819706, 0.0
2021-03-23 23:00:00, 46.93, 47.44, 45.18, 45.2, 16604844, 0.0
2021-03-24 23:00:00, 44.12, 45.11, 43.65, 44.75, 10514627, 0.0
2021-03-25 23:00:00, 44.56, 47.07, 44.42, 47.04, 8172831, 0.0
2021-03-28 23:00:00, 46.89, 47.14, 45.91, 46.51, 8421103, 0.0
2021-03-29 23:00:00, 46.3383, 47.53, 45.92, 47.34, 7412810, 0.0
2021-03-30 23:00:00, 48.1, 49.6, 47.87, 48.99, 8568919, 0.0
2021-03-31 23:00:00, 49.84, 50, 48.782, 49.66, 10123025, 0.0
2021-04-04 23:00:00, 50.55, 51.21, 50.12, 51.07, 8361361, 0.0
2021-04-05 23:00:00, 50.62, 51.22, 50.11, 50.85, 8498423, 0.0
2021-04-06 23:00:00, 50.7026, 50.93, 50.09, 50.36, 7472920, 0.0
2021-04-07 23:00:00, 51, 51.49, 49.91, 50.39, 7013960, 0.0
2021-04-08 23:00:00, 49.67, 50.16, 48.62, 49.58, 6357235, 0.0
2021-04-11 23:00:00, 49.31, 50.07, 48.7126, 49.659, 10175164, 0.0
2021-04-12 23:00:00, 49.73, 49.9848, 48.14, 48.75, 7222126, 0.0
2021-04-13 23:00:00, 48.82, 49.32, 47.82, 48.05, 5524479, 0.0
2021-04-14 23:00:00, 48.6, 49.005, 48.16, 48.78, 5478307, 0.0
2021-04-15 23:00:00, 48.68, 48.88, 47.41, 47.89, 11641797, 0.0
2021-04-18 23:00:00, 47.39, 47.82, 46.09, 46.63, 8170461, 0.0
2021-04-19 23:00:00, 46.48, 47.13, 45.66, 45.81, 10067290, 0.0
2021-04-20 23:00:00, 45.6, 47.51, 45.23, 47.51, 6159011, 0.0
2021-04-21 23:00:00, 47.77, 47.77, 45.04, 45.17, 9697855, 0.0
2021-04-22 23:00:00, 45.39, 46.47, 45.26, 46.09, 8871390, 0.0
2021-04-25 23:00:00, 46.47, 47.4, 46.27, 47.32, 6455042, 0.0
2021-04-26 23:00:00, 47.46, 47.74, 45.83, 45.93, 7585731, 0.0
2021-04-27 23:00:00, 45.94, 47.02, 45.5, 46.8, 8643990, 0.0
2021-04-28 23:00:00, 47.3, 47.465, 46.18, 47.28, 4985403, 0.0
2021-04-29 23:00:00, 46.38, 46.71, 45.05, 45.205, 7165208, 0.0
2021-05-02 23:00:00, 45.51, 45.55, 44.12, 44.3, 6636757, 0.0
2021-05-03 23:00:00, 43.69, 44.5, 42.685, 44.48, 8484389, 0.0
2021-05-04 23:00:00, 44.86, 45.63, 44.39, 44.77, 5489195, 0.0
2021-05-05 23:00:00, 44.45, 45.665, 44.05, 45.54, 5780495, 0.0
2021-05-06 23:00:00, 45.89, 46.58, 45.51, 45.96, 5235730, 0.0
2021-05-09 23:00:00, 45.31, 45.87, 44.29, 44.3, 7370882, 0.0
2021-05-10 23:00:00, 42.75, 44.575, 42.07, 44.23, 7531377, 0.0
2021-05-11 23:00:00, 42.95, 43.09, 41.16, 41.53, 12044880, 0.0
2021-05-12 23:00:00, 42, 42.84, 40.79, 41.59, 8051404, 0.0
2021-05-13 23:00:00, 42.18, 43.81, 41.88, 43.31, 6264383, 0.0
2021-05-16 23:00:00, 42.92, 43.31, 42.22, 42.815, 5085953, 0.0
2021-05-17 23:00:00, 43.08, 43.23, 42.34, 42.47, 5606985, 0.0
2021-05-18 23:00:00, 41.5, 44.83, 41.25, 44.5, 11787385, 0.0
2021-05-19 23:00:00, 44.82, 46.4255, 44.75, 46.2996, 11675644, 0.0
2021-05-20 23:00:00, 46.67, 46.78, 45.91, 46.24, 6747614, 0.0
2021-05-23 23:00:00, 46.69, 47.86, 46.51, 47.62, 6121265, 0.0
2021-05-24 23:00:00, 47.96, 48.43, 47.52, 48.04, 7317822, 0.0
2021-05-25 23:00:00, 48.32, 48.78, 47.85, 48.095, 2152594, 0.0
