Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 22.02, 22.21, 21.53, 22.02, 13250785, 0.0
2019-05-29 23:00:00, 22.1, 22.675, 22.07, 22.19, 11380994, 0.0
2019-05-30 23:00:00, 22.26, 22.64, 21.79, 22.29, 18869688, 0.0
2019-06-02 23:00:00, 22.29, 22.8481, 22.22, 22.36, 9920670, 0.0
2019-06-03 23:00:00, 22.7, 23.46, 22.485, 23.43, 13662649, 0.0
2019-06-04 23:00:00, 23.58, 23.9, 22.85, 23.17, 10197826, 0.0
2019-06-05 23:00:00, 23.29, 23.735, 23.07, 23.7, 7632606, 0.0
2019-06-06 23:00:00, 23.85, 24.18, 23.56, 24.06, 11245389, 0.0
2019-06-09 23:00:00, 24.17, 24.85, 24.14, 24.45, 13893673, 0.0
2019-06-10 23:00:00, 24.91, 25.07, 24.33, 24.675, 10078328, 0.0
2019-06-11 23:00:00, 24.48, 24.5584, 23.9, 24.06, 6310118, 0.0
2019-06-12 23:00:00, 24.39, 24.47, 24.18, 24.26, 14316652, 0.0
2019-06-13 23:00:00, 23.62, 23.995, 23.43, 23.83, 10118896, 0.0
2019-06-16 23:00:00, 23.77, 24.015, 23.63, 23.72, 4521340, 0.0
2019-06-17 23:00:00, 23.97, 24.6, 23.9215, 24.57, 7434646, 0.0
2019-06-18 23:00:00, 24.55, 24.69, 24.24, 24.31, 5474206, 0.0
2019-06-19 23:00:00, 24.87, 24.92, 24.035, 24.12, 8215722, 0.0
2019-06-20 23:00:00, 24, 24.14, 23.725, 23.91, 7393938, 0.0
2019-06-23 23:00:00, 23.92, 24.14, 23.745, 23.78, 5574835, 0.0
2019-06-24 23:00:00, 23.78, 23.99, 23.4, 23.41, 4893443, 0.0
2019-06-25 23:00:00, 23.82, 24.2, 23.67, 23.71, 8223663, 0.0
2019-06-26 23:00:00, 23.98, 24.35, 23.82, 23.89, 5928786, 0.0
2019-06-27 23:00:00, 24.21, 24.24, 23.745, 23.88, 5835152, 0.0
2019-06-30 23:00:00, 24.94, 24.975, 23.995, 24.27, 12990848, 0.0
2019-07-01 23:00:00, 24.23, 24.24, 23.94, 24.03, 5524721, 0.0
2019-07-02 23:00:00, 24.45, 24.65, 24.12, 24.56, 6133187, 0.0
2019-07-04 23:00:00, 24.46, 24.53, 24.05, 24.31, 3657643, 0.0
2019-07-07 23:00:00, 24.05, 24.25, 23.89, 24.14, 4402620, 0.0
2019-07-08 23:00:00, 24.01, 24.67, 24, 24.57, 5306455, 0.0
2019-07-09 23:00:00, 24.87, 25.285, 24.75, 25.09, 6790818, 0.0
2019-07-10 23:00:00, 25.11, 25.15, 24.71, 24.89, 5572867, 0.0
2019-07-11 23:00:00, 24.99, 25.41, 24.92, 25.4, 4809348, 0.0
2019-07-14 23:00:00, 25.55, 26.18, 25.55, 26, 8467236, 0.0
2019-07-15 23:00:00, 25.99, 26.14, 25.59, 25.72, 6270252, 0.0
2019-07-16 23:00:00, 26.01, 26.28, 25.69, 26.1, 9529190, 0.0
2019-07-17 23:00:00, 26.09, 26.6494, 26.05, 26.39, 9023703, 0.0
2019-07-18 23:00:00, 26.6, 26.614, 25.85, 25.91, 6668550, 0.0
2019-07-21 23:00:00, 25.6, 26.03, 25.539, 25.85, 5682126, 0.0
2019-07-22 23:00:00, 26.09, 26.52, 25.98, 26.51, 5965810, 0.0
2019-07-23 23:00:00, 26.5, 27.28, 26.41, 27.2, 14280170, 0.0
2019-07-24 23:00:00, 26.95, 27.39, 26.8, 27.22, 9772441, 0.0
2019-07-25 23:00:00, 27.45, 27.64, 27.26, 27.34, 6844463, 0.0
2019-07-28 23:00:00, 27.33, 27.41, 27.01, 27.29, 3526779, 0.0
2019-07-29 23:00:00, 27, 27.08, 26.68, 26.88, 6461175, 0.0
2019-07-30 23:00:00, 26.9, 27.01, 26.01, 26.26, 8081472, 0.0
2019-07-31 23:00:00, 26.36, 26.79, 25.29, 25.65, 8889134, 0.0
2019-08-01 23:00:00, 25.18, 25.31, 24.9, 25.03, 5794675, 0.0
2019-08-04 23:00:00, 24.44, 24.5, 23.685, 23.95, 8939904, 0.0
2019-08-05 23:00:00, 24.45, 24.73, 24.06, 24.2561, 8771195, 0.0
2019-08-06 23:00:00, 24.02, 24.81, 23.96, 24.6947, 9842743, 0.0
2019-08-07 23:00:00, 25, 25.37, 24.69, 25.37, 7100326, 0.0
2019-08-08 23:00:00, 25.11, 25.275, 24.71, 24.72, 6400746, 0.0
2019-08-11 23:00:00, 24.59, 24.84, 23.805, 23.91, 8924196, 0.0
2019-08-12 23:00:00, 23.88, 25.345, 23.79, 25.14, 10517230, 0.0
2019-08-13 23:00:00, 24.48, 24.85, 24.28, 24.71, 5309073, 0.0
2019-08-14 23:00:00, 24.95, 25.03, 24.02, 24.09, 7756346, 0.0
2019-08-15 23:00:00, 24.45, 25.13, 24.42, 24.93, 5170166, 0.0
2019-08-18 23:00:00, 25.575, 25.69, 25.13, 25.18, 3992847, 0.0
2019-08-19 23:00:00, 25.17, 25.21, 24.89, 24.92, 3025963, 0.0
2019-08-20 23:00:00, 25.2, 25.25, 24.7, 24.83, 6953752, 0.0
2019-08-21 23:00:00, 25.06, 25.11, 24.6116, 24.81, 5745463, 0.0
2019-08-22 23:00:00, 24.55, 24.95, 23.625, 23.79, 7096103, 0.0
2019-08-25 23:00:00, 23.99, 24.17, 23.52, 23.6, 7348326, 0.0
2019-08-26 23:00:00, 23.94, 23.94, 23.18, 23.49, 8281278, 0.0
2019-08-27 23:00:00, 23.46, 23.63, 23.22, 23.57, 5807519, 0.0
2019-08-28 23:00:00, 24.03, 24.53, 23.92, 24.2, 8058144, 0.0
2019-08-29 23:00:00, 24.1, 24.8668, 23.55, 23.97, 15154037, 0.0
2019-09-02 23:00:00, 23.67, 23.84, 23.215, 23.28, 9148749, 0.0
2019-09-03 23:00:00, 23.53, 24.13, 23.53, 24.03, 8560642, 0.0
2019-09-04 23:00:00, 24.52, 25.06, 24.52, 24.86, 7954860, 0.0
2019-09-05 23:00:00, 24.98, 25.06, 24.64, 24.86, 6421939, 0.0
2019-09-08 23:00:00, 24.99, 25.18, 24.755, 25, 5872328, 0.0
2019-09-09 23:00:00, 25.01, 25.01, 24.52, 24.81, 5544094, 0.0
2019-09-10 23:00:00, 24.94, 26.0964, 24.86, 25.9999, 7450707, 0.0
2019-09-11 23:00:00, 26.16, 26.53, 25.88, 25.96, 7721973, 0.0
2019-09-12 23:00:00, 26.01, 26.1, 25.83, 25.86, 4232980, 0.0
2019-09-15 23:00:00, 25.74, 25.75, 25.315, 25.39, 6826335, 0.0
2019-09-16 23:00:00, 25.25, 25.885, 25.1915, 25.84, 6247471, 0.0
2019-09-17 23:00:00, 25.93, 25.95, 25.28, 25.62, 5308246, 0.0
2019-09-18 23:00:00, 25.71, 25.975, 25.545, 25.61, 4485841, 0.0
2019-09-19 23:00:00, 25.64, 25.71, 24.72, 24.84, 7619873, 0.0
2019-09-22 23:00:00, 24.81, 25.245, 24.785, 25.04, 5201737, 0.0
2019-09-23 23:00:00, 25.2, 25.26, 24.135, 24.3, 7869529, 0.0
