Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:31:00, 47.91, 47.91, 47.89, 47.89, 300, 0.0
2021-05-25 09:32:00, 47.82, 47.82, 47.76, 47.77, 907, 0.0
2021-05-25 09:33:00, 47.765, 47.765, 47.75, 47.765, 1186, 0.0
2021-05-25 09:34:00, 47.75, 47.8, 47.75, 47.8, 1009, 0.0
2021-05-25 09:35:00, 47.79, 47.79, 47.79, 47.79, 112, 0.0
2021-05-25 09:36:00, 47.88, 47.925, 47.88, 47.925, 1558, 0.0
2021-05-25 09:37:00, 47.935, 47.995, 47.935, 47.995, 1554, 0.0
2021-05-25 09:38:00, 48.03, 48.22, 48.03, 48.22, 2940, 0.0
2021-05-25 09:39:00, 48.19, 48.195, 48.115, 48.15, 4199, 0.0
2021-05-25 09:40:00, 48.16, 48.21, 48.16, 48.21, 1111, 0.0
2021-05-25 09:41:00, 48.155, 48.155, 48.12, 48.12, 416, 0.0
2021-05-25 09:42:00, 48.125, 48.15, 48.125, 48.15, 680, 0.0
2021-05-25 09:43:00, 48.185, 48.185, 48.16, 48.17, 933, 0.0
2021-05-25 09:44:00, 48.2, 48.2, 48.2, 48.2, 199, 0.0
2021-05-25 09:45:00, 48.27, 48.27, 48.255, 48.255, 604, 0.0
2021-05-25 09:46:00, 48.16, 48.18, 48.16, 48.18, 305, 0.0
2021-05-25 09:47:00, 48.24, 48.24, 48.24, 48.24, 209, 0.0
2021-05-25 09:49:00, 48.305, 48.32, 48.305, 48.32, 415, 0.0
2021-05-25 09:50:00, 48.345, 48.345, 48.32, 48.32, 423, 0.0
2021-05-25 09:51:00, 48.32, 48.32, 48.26, 48.26, 400, 0.0
2021-05-25 09:52:00, 48.265, 48.275, 48.24, 48.26, 4322, 0.0
2021-05-25 09:54:00, 48.255, 48.26, 48.255, 48.26, 680, 0.0
2021-05-25 09:55:00, 48.265, 48.265, 48.255, 48.255, 727, 0.0
2021-05-25 09:56:00, 48.315, 48.315, 48.315, 48.315, 211, 0.0
2021-05-25 09:57:00, 48.34, 48.34, 48.335, 48.335, 222, 0.0
2021-05-25 09:58:00, 48.33, 48.34, 48.33, 48.33, 933, 0.0
2021-05-25 09:59:00, 48.33, 48.36, 48.33, 48.36, 446, 0.0
2021-05-25 10:00:00, 48.365, 48.375, 48.365, 48.365, 441, 0.0
2021-05-25 10:02:00, 48.265, 48.28, 48.265, 48.28, 1808, 0.0
2021-05-25 10:03:00, 48.3, 48.3, 48.3, 48.3, 803, 0.0
2021-05-25 10:05:00, 48.2, 48.2, 48.13, 48.15, 1013, 0.0
