Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 30.53, 31.075, 29.69, 29.96, 26781560, 0.0
2020-05-28 23:00:00, 32.57, 32.96, 31.47, 32.62, 19613214, 0.0
2020-05-31 23:00:00, 32.35, 33.1571, 31.95, 32.995, 11325448, 0.0
2020-06-01 23:00:00, 33.01, 34.67, 32.91, 34.62, 30060350, 0.0
2020-06-02 23:00:00, 35.25, 36.88, 35.23, 35.95, 17045798, 0.0
2020-06-03 23:00:00, 35.7, 36.915, 35.3297, 35.885, 18941334, 0.0
2020-06-04 23:00:00, 36.34, 36.74, 35.76, 35.89, 18189572, 0.0
2020-06-07 23:00:00, 35.34, 35.79, 34.83, 34.94, 22902128, 0.0
2020-06-08 23:00:00, 34.36, 35.6201, 34.2494, 35.16, 18368898, 0.0
2020-06-09 23:00:00, 35.48, 35.6901, 35.02, 35.07, 7083962, 0.0
2020-06-10 23:00:00, 33.98, 34.505, 33.24, 33.32, 16017010, 0.0
2020-06-11 23:00:00, 34.48, 34.6, 33.68, 33.69, 1856867, 0.0
2020-06-14 23:00:00, 33, 34.48, 32.67, 34.391, 7241273, 0.0
2020-06-15 23:00:00, 35.76, 35.79, 34.02, 34.74, 7857676, 0.0
2020-06-16 23:00:00, 34.92, 35.47, 34.82, 34.98, 4620132, 0.0
2020-06-17 23:00:00, 35.2, 35.2, 34.31, 34.51, 10499379, 0.0
2020-06-18 23:00:00, 34.9334, 34.95, 33.96, 33.96, 10426202, 0.0
2020-06-21 23:00:00, 34.13, 34.89, 33.77, 34.71, 6822163, 0.0
2020-06-22 23:00:00, 35.22, 35.22, 34.34, 34.36, 4082234, 0.0
2020-06-23 23:00:00, 34.09, 34.525, 33.56, 33.61, 4849369, 0.0
2020-06-24 23:00:00, 33.56, 33.89, 32.96, 33.87, 4149669, 0.0
2020-06-25 23:00:00, 33.95, 34.11, 33.05, 33.22, 6177648, 0.0
2020-06-28 23:00:00, 33.19, 33.79, 32.64, 33.57, 5156803, 0.0
2020-06-29 23:00:00, 33.62, 35.14, 33.62, 35.05, 7135091, 0.0
2020-06-30 23:00:00, 35, 35.02, 34.29, 34.37, 5485487, 0.0
2020-07-01 23:00:00, 34.83, 35.39, 34.6794, 35.02, 5390556, 0.0
2020-07-05 23:00:00, 35.82, 36.47, 35.63, 36.16, 7807565, 0.0
2020-07-06 23:00:00, 36.16, 36.33, 35.41, 35.445, 5788188, 0.0
2020-07-07 23:00:00, 35.92, 37.605, 35.69, 37.58, 13559812, 0.0
2020-07-08 23:00:00, 37.888, 38.25, 36.965, 38.15, 11399289, 0.0
