Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 44.95, 45.01, 43.78, 44.84, 4776113, 0.0
2020-11-24 23:00:00, 44.94, 45.2, 44.36, 44.59, 4162118, 0.0
2020-11-26 23:00:00, 44.8699, 45.58, 44.82, 45.1, 2648498, 0.0
2020-11-29 23:00:00, 45.64, 46.38, 44.52, 46.3, 6184171, 0.0
2020-11-30 23:00:00, 46.8951, 47.21, 46.21, 46.63, 7392843, 0.0
2020-12-01 23:00:00, 46.4, 46.665, 45.45, 45.61, 6756394, 0.0
2020-12-02 23:00:00, 45.81, 45.975, 45.01, 45.4199, 10564825, 0.0
2020-12-03 23:00:00, 44.32, 44.81, 42.83, 43.34, 21635675, 0.0
2020-12-06 23:00:00, 43.43, 44.21, 43.1372, 44.12, 7920250, 0.0
2020-12-07 23:00:00, 43.89, 44.14, 43.32, 43.68, 6891224, 0.0
2020-12-08 23:00:00, 43.8, 44.325, 42.4215, 42.56, 6524587, 0.0
2020-12-09 23:00:00, 42.3, 43.35, 42.18, 42.9, 4781524, 0.0
2020-12-10 23:00:00, 42.96, 43.325, 42.1, 42.94, 6302657, 0.0
2020-12-13 23:00:00, 44, 45.02, 43.67, 44.31, 10418413, 0.0
2020-12-14 23:00:00, 45, 45.43, 44.52, 45.16, 6665066, 0.0
2020-12-15 23:00:00, 45.12, 45.365, 44.48, 45.31, 6537467, 0.0
2020-12-16 23:00:00, 45.96, 47.235, 45.79, 47.135, 9389623, 0.0
2020-12-17 23:00:00, 47.16, 48.42, 47.11, 47.51, 12550919, 0.0
2020-12-20 23:00:00, 46.99, 47.69, 46.425, 47.26, 7030861, 0.0
2020-12-21 23:00:00, 47.51, 47.68, 46.48, 47.15, 3901130, 0.0
2020-12-22 23:00:00, 47.18, 47.49, 46.36, 46.41, 5336386, 0.0
2020-12-23 23:00:00, 46.73, 47.095, 46.26, 47.04, 3595096, 0.0
2020-12-27 23:00:00, 47.8, 48.1, 46.76, 47, 4904993, 0.0
2020-12-28 23:00:00, 47.34, 47.41, 45.635, 46.25, 4785094, 0.0
2020-12-29 23:00:00, 46.68, 47.635, 46.54, 47.5, 4082561, 0.0
2020-12-30 23:00:00, 47.45, 47.7893, 47.06, 47.54, 3567718, 0.0
2021-01-03 23:00:00, 47.81, 48.56, 45.84, 46.31, 10836883, 0.0
2021-01-04 23:00:00, 46.05, 47.61, 46.01, 47.6, 5069816, 0.0
2021-01-05 23:00:00, 46.78, 47.6, 46.36, 46.51, 5822098, 0.0
2021-01-06 23:00:00, 47.45, 49.13, 47.25, 49.02, 7308595, 0.0
2021-01-07 23:00:00, 49.89, 50.64, 48.41, 49.08, 10414186, 0.0
2021-01-10 23:00:00, 48.75, 50.545, 48.4287, 50.24, 8074395, 0.0
2021-01-11 23:00:00, 51.15, 51.23, 50.03, 50.635, 5887598, 0.0
2021-01-12 23:00:00, 50.61, 50.71, 49.43, 50.23, 5212863, 0.0
2021-01-13 23:00:00, 50.35, 51.94, 49.94, 51.3, 8789556, 0.0
2021-01-14 23:00:00, 51.47, 51.7, 50.27, 50.77, 7333783, 0.0
2021-01-18 23:00:00, 51.7, 54.35, 51.66, 53.7973, 15115391, 0.0
2021-01-19 23:00:00, 55.19, 55.7, 53.98, 54.05, 10368693, 0.0
2021-01-20 23:00:00, 54.48, 54.62, 52.82, 53.49, 8226707, 0.0
2021-01-21 23:00:00, 52.95, 53.37, 52.58, 52.6, 6041414, 0.0
2021-01-24 23:00:00, 53.34, 54.88, 52.46, 54.42, 10460211, 0.0
2021-01-25 23:00:00, 54.9018, 54.94, 53.2, 54.01, 7662839, 0.0
2021-01-26 23:00:00, 53.01, 53.85, 50.94, 51.15, 12949162, 0.0
2021-01-27 23:00:00, 51.57, 53.06, 51.41, 52.17, 8516049, 0.0
2021-01-28 23:00:00, 52.5, 52.5, 51.025, 51.42, 6928048, 0.0
2021-01-31 23:00:00, 52.06, 53.06, 51.61, 52.85, 5520660, 0.0
2021-02-01 23:00:00, 53.73, 54.01, 51.85, 52.86, 7351893, 0.0
2021-02-02 23:00:00, 52.865, 52.99, 50.73, 51.11, 9142870, 0.0
2021-02-03 23:00:00, 51.25, 51.3528, 49.94, 50.3, 10707047, 0.0
2021-02-04 23:00:00, 50.69, 50.69, 49.58, 50.05, 8891000, 0.0
2021-02-07 23:00:00, 50.58, 51.615, 50.4, 51.58, 6917845, 0.0
2021-02-08 23:00:00, 51.24, 51.785, 51.01, 51.25, 6204797, 0.0
2021-02-09 23:00:00, 51.26, 51.38, 49.84, 50.58, 6677622, 0.0
2021-02-10 23:00:00, 51.2, 52.24, 50.83, 52.11, 8203205, 0.0
2021-02-11 23:00:00, 52.08, 54.1773, 51.53, 53.82, 10527054, 0.0
2021-02-15 23:00:00, 54.5, 54.56, 52.58, 52.92, 7205204, 0.0
2021-02-16 23:00:00, 52.06, 52.31, 50.07, 50.41, 9435280, 0.0
2021-02-17 23:00:00, 49.98, 50.99, 49.25, 50.45, 9952841, 0.0
2021-02-18 23:00:00, 51.28, 52.22, 50.8, 51.89, 9223376, 0.0
2021-02-21 23:00:00, 51.1646, 51.4, 49.48, 49.7, 11521593, 0.0
2021-02-22 23:00:00, 48.2, 49.4, 46.68, 48.81, 12692501, 0.0
2021-02-23 23:00:00, 48.59, 49.28, 47.45, 49.27, 11423401, 0.0
2021-02-24 23:00:00, 48.9, 49.42, 46.14, 46.53, 10266068, 0.0
2021-02-25 23:00:00, 47.35, 48.59, 46.62, 48.28, 10298464, 0.0
2021-02-28 23:00:00, 49.0855, 49.56, 48.19, 49.54, 8096312, 0.0
2021-03-01 23:00:00, 49.81, 49.88, 47.78, 47.82, 8523156, 0.0
2021-03-02 23:00:00, 47.09, 47.57, 45.305, 45.56, 14646405, 0.0
2021-03-03 23:00:00, 43.06, 43.59, 39.89, 40.09, 32045938, 0.0
2021-03-04 23:00:00, 40.6, 41.63, 37.92, 41.52, 20464000, 0.0
2021-03-07 23:00:00, 42.36, 42.92, 39.97, 40.07, 16976295, 0.0
2021-03-08 23:00:00, 42.26, 44.49, 41.62, 43.85, 18738198, 0.0
2021-03-09 23:00:00, 44.64, 44.89, 42.73, 42.82, 21786037, 0.0
2021-03-10 23:00:00, 44.5, 46.65, 44.28, 46.31, 16777581, 0.0
2021-03-11 23:00:00, 44.9135, 47.47, 44.91, 47.16, 13031718, 0.0
2021-03-14 23:00:00, 47.39, 48.38, 47.15, 48.37, 7436846, 0.0
2021-03-15 23:00:00, 48.73, 49.19, 47.58, 47.96, 7847656, 0.0
2021-03-16 23:00:00, 46.83, 48.495, 46.31, 48.14, 8388481, 0.0
2021-03-17 23:00:00, 47.4, 47.43, 45.48, 45.55, 8435978, 0.0
2021-03-18 23:00:00, 46.09, 47.245, 45.52, 47.005, 6978958, 0.0
2021-03-21 23:00:00, 47.81, 48.555, 47.31, 47.69, 6249842, 0.0
2021-03-22 23:00:00, 47.79, 47.82, 45.935, 46.169, 6819706, 0.0
2021-03-23 23:00:00, 46.93, 47.44, 45.18, 45.2, 16604844, 0.0
2021-03-24 23:00:00, 44.12, 45.11, 43.65, 44.75, 10514627, 0.0
2021-03-25 23:00:00, 44.56, 47.07, 44.42, 47.04, 8172831, 0.0
2021-03-28 23:00:00, 46.89, 47.14, 45.91, 46.51, 8421103, 0.0
2021-03-29 23:00:00, 46.3383, 47.53, 45.92, 47.34, 7412810, 0.0
2021-03-30 23:00:00, 48.1, 49.6, 47.87, 48.99, 8568919, 0.0
2021-03-31 23:00:00, 49.84, 50, 48.782, 49.66, 10123025, 0.0
2021-04-04 23:00:00, 50.55, 51.21, 50.12, 51.07, 8361361, 0.0
2021-04-05 23:00:00, 50.62, 51.22, 50.11, 50.85, 8498423, 0.0
2021-04-06 23:00:00, 50.7026, 50.93, 50.09, 50.36, 7472920, 0.0
2021-04-07 23:00:00, 51, 51.49, 49.91, 50.39, 7013960, 0.0
2021-04-08 23:00:00, 49.67, 50.16, 48.62, 49.58, 6357235, 0.0
2021-04-11 23:00:00, 49.31, 50.07, 48.7126, 49.659, 10175164, 0.0
2021-04-12 23:00:00, 49.73, 49.9848, 48.14, 48.75, 7222126, 0.0
2021-04-13 23:00:00, 48.82, 49.32, 47.82, 48.05, 5524479, 0.0
2021-04-14 23:00:00, 48.6, 49.005, 48.16, 48.78, 5478307, 0.0
2021-04-15 23:00:00, 48.68, 48.88, 47.41, 47.89, 11641797, 0.0
2021-04-18 23:00:00, 47.39, 47.82, 46.09, 46.63, 8170461, 0.0
2021-04-19 23:00:00, 46.48, 47.13, 45.66, 45.81, 10067290, 0.0
2021-04-20 23:00:00, 45.6, 47.51, 45.23, 47.51, 6159011, 0.0
2021-04-21 23:00:00, 47.77, 47.77, 45.04, 45.17, 9697855, 0.0
2021-04-22 23:00:00, 45.39, 46.47, 45.26, 46.09, 8871390, 0.0
2021-04-25 23:00:00, 46.47, 47.4, 46.27, 47.32, 6455042, 0.0
2021-04-26 23:00:00, 47.46, 47.74, 45.83, 45.93, 7585731, 0.0
2021-04-27 23:00:00, 45.94, 47.02, 45.5, 46.8, 8643990, 0.0
2021-04-28 23:00:00, 47.3, 47.465, 46.18, 47.28, 4985403, 0.0
2021-04-29 23:00:00, 46.38, 46.71, 45.05, 45.205, 7165208, 0.0
2021-05-02 23:00:00, 45.51, 45.55, 44.12, 44.3, 6636757, 0.0
2021-05-03 23:00:00, 43.69, 44.5, 42.685, 44.48, 8484389, 0.0
2021-05-04 23:00:00, 44.86, 45.63, 44.39, 44.77, 5489195, 0.0
2021-05-05 23:00:00, 44.45, 45.665, 44.05, 45.54, 5780495, 0.0
2021-05-06 23:00:00, 45.89, 46.58, 45.51, 45.96, 5235730, 0.0
2021-05-09 23:00:00, 45.31, 45.87, 44.29, 44.3, 7370882, 0.0
2021-05-10 23:00:00, 42.75, 44.575, 42.07, 44.23, 7531377, 0.0
2021-05-11 23:00:00, 42.95, 43.09, 41.16, 41.53, 12044880, 0.0
2021-05-12 23:00:00, 42, 42.84, 40.79, 41.59, 8051404, 0.0
2021-05-13 23:00:00, 42.18, 43.81, 41.88, 43.31, 6264383, 0.0
2021-05-16 23:00:00, 42.92, 43.31, 42.22, 42.815, 5085953, 0.0
2021-05-17 23:00:00, 43.08, 43.23, 42.34, 42.47, 5606985, 0.0
2021-05-18 23:00:00, 41.5, 44.83, 41.25, 44.5, 11787385, 0.0
2021-05-19 23:00:00, 44.82, 46.4255, 44.75, 46.2996, 11675644, 0.0
