Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 09:18:00, 46.155, 46.16, 46.115, 46.13, 1451, 0.0
2021-05-21 09:19:00, 46.155, 46.16, 46.15, 46.155, 19527, 0.0
2021-05-21 09:20:00, 46.155, 46.155, 46.105, 46.125, 2486, 0.0
2021-05-21 09:21:00, 46.1, 46.175, 46.08, 46.14, 1296, 0.0
2021-05-21 09:23:00, 46.26, 46.28, 46.26, 46.28, 201, 0.0
2021-05-21 09:25:00, 46.28, 46.28, 46.28, 46.28, 172, 0.0
2021-05-21 09:26:00, 46.2, 46.2, 46.2, 46.2, 100, 0.0
2021-05-21 09:27:00, 46.105, 46.105, 46.105, 46.105, 100, 0.0
2021-05-21 09:28:00, 46.12, 46.12, 46.12, 46.12, 155, 0.0
2021-05-21 09:29:00, 46.08, 46.08, 46.08, 46.08, 284, 0.0
2021-05-21 09:30:00, 46.075, 46.075, 46.06, 46.06, 200, 0.0
2021-05-21 09:31:00, 46.17, 46.17, 46.17, 46.17, 328, 0.0
2021-05-21 09:32:00, 46.095, 46.17, 46.095, 46.17, 277, 0.0
2021-05-21 09:33:00, 46.125, 46.125, 46.125, 46.125, 171, 0.0
2021-05-21 09:34:00, 46.07, 46.12, 46.07, 46.12, 300, 0.0
2021-05-21 09:35:00, 46.155, 46.155, 46.135, 46.145, 933, 0.0
2021-05-21 09:36:00, 46.1, 46.1, 46.095, 46.095, 460, 0.0
2021-05-21 09:37:00, 45.995, 45.995, 45.93, 45.945, 502, 0.0
2021-05-21 09:38:00, 45.955, 45.955, 45.955, 45.955, 101, 0.0
2021-05-21 09:40:00, 45.995, 45.995, 45.995, 45.995, 278, 0.0
2021-05-21 09:41:00, 45.955, 45.99, 45.955, 45.965, 490, 0.0
2021-05-21 09:42:00, 46.005, 46.005, 45.995, 45.995, 405, 0.0
2021-05-21 09:43:00, 45.995, 45.995, 45.995, 45.995, 100, 0.0
2021-05-21 09:44:00, 46.02, 46.02, 45.995, 45.995, 447, 0.0
2021-05-21 09:45:00, 46.14, 46.14, 45.995, 46, 606, 0.0
2021-05-21 09:46:00, 45.995, 46.05, 45.995, 46.05, 205, 0.0
2021-05-21 09:47:00, 45.995, 45.995, 45.995, 45.995, 108, 0.0
2021-05-21 09:48:00, 45.985, 45.985, 45.985, 45.985, 202, 0.0
2021-05-21 09:49:00, 45.995, 46.025, 45.995, 46.01, 460, 0.0
2021-05-21 09:50:00, 46, 46.015, 46, 46.015, 279, 0.0
2021-05-21 09:51:00, 46, 46, 45.995, 45.995, 692, 0.0
2021-05-21 09:52:00, 46, 46.005, 45.995, 45.995, 656, 0.0
