Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 13:45:00, $327.46, BUY, $98,693.92, $1,306.95, $0.00, $0.87
2021-05-14 13:50:00, $327.05, SELL, $100,002.12, $0.00, $-0.41, $2.12
2021-05-14 13:55:00, $326.69, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-14 14:00:00, $326.41, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-14 14:15:00, $326.38, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-14 14:20:00, $326.32, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-14 14:25:00, $326.31, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-14 14:30:00, $326.36, BUY, $99,675.77, $326.36, $0.00, $2.12
2021-05-14 14:35:00, $326.62, HOLD, $99,675.77, $326.36, $0.00, $2.12
2021-05-14 14:40:00, $327.10, BUY, $99,348.66, $653.46, $0.00, $2.12
2021-05-14 14:45:00, $327.41, HOLD, $99,348.66, $653.46, $0.00, $2.12
2021-05-14 14:50:00, $326.50, SELL, $100,001.66, $0.00, $-0.60, $1.66
2021-05-14 14:55:00, $325.46, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-17 08:40:00, $323.73, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-17 08:45:00, $322.92, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-17 08:50:00, $321.97, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-17 08:55:00, $321.74, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-17 09:00:00, $322.14, BUY, $99,679.53, $322.14, $0.00, $1.66
2021-05-17 09:30:00, $322.57, HOLD, $99,679.53, $322.14, $0.00, $1.66
2021-05-17 09:35:00, $322.92, BUY, $99,356.61, $645.06, $0.00, $1.66
2021-05-17 09:40:00, $322.24, SELL, $100,001.08, $0.00, $-0.68, $1.08
2021-05-17 09:50:00, $321.60, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 09:55:00, $320.93, SELL, $100,001.08, $0.00, $0.00, $1.08
2021-05-17 10:05:00, $321.16, BUY, $99,679.91, $321.16, $0.00, $1.08
2021-05-17 10:10:00, $321.32, HOLD, $99,679.91, $321.16, $0.00, $1.08
2021-05-17 10:20:00, $321.32, SELL, $100,001.23, $0.00, $0.16, $1.23
2021-05-17 10:25:00, $320.87, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-17 10:35:00, $320.37, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-17 10:40:00, $320.62, BUY, $99,680.61, $320.62, $0.00, $1.23
2021-05-17 10:50:00, $320.70, HOLD, $99,680.61, $320.62, $0.00, $1.23
2021-05-17 11:00:00, $320.98, BUY, $99,359.63, $641.60, $0.00, $1.23
2021-05-17 11:10:00, $320.26, SELL, $100,000.15, $0.00, $-0.72, $0.15
2021-05-17 11:20:00, $319.88, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-17 11:25:00, $319.77, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-17 11:30:00, $320.14, BUY, $99,680.01, $320.14, $0.00, $0.15
2021-05-17 11:45:00, $320.46, HOLD, $99,680.01, $320.14, $0.00, $0.15
2021-05-17 11:55:00, $320.49, BUY, $99,359.52, $640.62, $0.00, $0.15
2021-05-17 12:00:00, $320.43, SELL, $100,000.37, $0.00, $-0.06, $0.37
2021-05-17 12:05:00, $320.23, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-17 12:15:00, $319.76, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-17 12:35:00, $319.53, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-17 12:50:00, $319.36, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-17 12:55:00, $319.45, BUY, $99,680.92, $319.45, $0.00, $0.37
2021-05-17 13:15:00, $319.49, HOLD, $99,680.92, $319.45, $0.00, $0.37
2021-05-17 13:20:00, $319.84, BUY, $99,361.08, $639.29, $0.00, $0.37
2021-05-17 13:25:00, $319.96, HOLD, $99,361.08, $639.29, $0.00, $0.37
2021-05-17 13:30:00, $320.38, BUY, $99,040.70, $959.67, $0.00, $0.37
2021-05-17 13:45:00, $320.49, HOLD, $99,040.70, $959.67, $0.00, $0.37
2021-05-17 13:55:00, $320.91, BUY, $98,719.79, $1,280.59, $0.00, $0.37
2021-05-17 14:00:00, $321.09, HOLD, $98,719.79, $1,280.59, $0.00, $0.37
2021-05-17 14:15:00, $320.94, SELL, $100,003.54, $0.00, $0.03, $3.53
2021-05-17 14:20:00, $320.73, HOLD, $100,003.54, $0.00, $0.00, $3.53
2021-05-17 14:25:00, $320.48, SELL, $100,003.54, $0.00, $0.00, $3.53
2021-05-17 14:35:00, $320.73, BUY, $99,682.81, $320.73, $0.00, $3.53
2021-05-17 14:40:00, $320.62, SELL, $100,003.43, $0.00, $-0.11, $3.42
2021-05-17 14:45:00, $320.84, BUY, $99,682.59, $320.84, $0.00, $3.42
2021-05-17 14:50:00, $321.34, HOLD, $99,682.59, $320.84, $0.00, $3.42
2021-05-17 14:55:00, $322.79, BUY, $99,359.80, $643.63, $0.00, $3.42
2021-05-18 08:30:00, $323.83, HOLD, $99,359.80, $643.63, $0.00, $3.42
2021-05-18 08:35:00, $324.25, BUY, $99,035.55, $967.88, $0.00, $3.42
2021-05-18 08:40:00, $323.70, SELL, $100,006.66, $0.00, $-0.55, $6.66
2021-05-18 08:45:00, $324.31, BUY, $99,682.35, $324.31, $0.00, $6.66
2021-05-18 08:50:00, $325.23, HOLD, $99,682.35, $324.31, $0.00, $6.66
2021-05-18 08:55:00, $326.31, BUY, $99,356.04, $650.62, $0.00, $6.66
2021-05-18 09:00:00, $326.89, HOLD, $99,356.04, $650.62, $0.00, $6.66
2021-05-18 09:10:00, $327.52, BUY, $99,028.52, $978.14, $0.00, $6.66
2021-05-18 09:20:00, $328.13, HOLD, $99,028.52, $978.14, $0.00, $6.66
2021-05-18 09:25:00, $328.13, HOLD, $99,028.52, $978.14, $0.00, $6.66
2021-05-18 09:30:00, $328.06, SELL, $100,012.71, $0.00, $0.54, $12.71
2021-05-18 09:40:00, $328.01, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-18 09:50:00, $328.04, BUY, $99,684.67, $328.04, $0.00, $12.71
2021-05-18 10:05:00, $328.01, SELL, $100,012.68, $0.00, $-0.04, $12.68
2021-05-18 10:10:00, $327.78, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 10:15:00, $327.17, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 10:25:00, $326.48, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 10:30:00, $326.03, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 10:35:00, $325.95, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 10:40:00, $325.77, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 10:55:00, $325.75, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 11:05:00, $325.83, BUY, $99,686.84, $325.83, $0.00, $12.68
2021-05-18 11:10:00, $326.49, HOLD, $99,686.84, $325.83, $0.00, $12.68
2021-05-18 11:15:00, $326.81, BUY, $99,360.03, $652.65, $0.00, $12.68
2021-05-18 11:30:00, $326.98, HOLD, $99,360.03, $652.65, $0.00, $12.68
2021-05-18 11:45:00, $326.32, SELL, $100,012.68, $0.00, $-0.49, $12.68
2021-05-18 11:55:00, $325.89, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 12:05:00, $325.44, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 12:10:00, $325.40, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 12:15:00, $325.16, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 12:40:00, $324.96, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 12:45:00, $324.76, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-18 12:50:00, $324.76, BUY, $99,687.92, $324.76, $0.00, $12.68
2021-05-18 12:55:00, $325.03, HOLD, $99,687.92, $324.76, $0.00, $12.68
2021-05-18 13:00:00, $325.28, BUY, $99,362.64, $650.04, $0.00, $12.68
2021-05-18 13:05:00, $325.10, SELL, $100,012.83, $0.00, $-0.18, $12.83
2021-05-18 13:10:00, $324.75, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-18 13:20:00, $324.43, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-18 13:25:00, $324.08, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-18 13:30:00, $323.46, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-18 13:35:00, $323.00, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-18 13:45:00, $322.90, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-18 13:50:00, $323.03, BUY, $99,689.80, $323.03, $0.00, $12.83
2021-05-18 13:55:00, $322.97, SELL, $100,012.77, $0.00, $-0.07, $12.77
2021-05-18 14:00:00, $322.99, BUY, $99,689.78, $322.99, $0.00, $12.77
2021-05-18 14:05:00, $322.98, SELL, $100,012.76, $0.00, $-0.01, $12.76
2021-05-18 14:10:00, $323.05, BUY, $99,689.71, $323.05, $0.00, $12.76
2021-05-18 14:15:00, $323.19, HOLD, $99,689.71, $323.05, $0.00, $12.76
2021-05-18 14:20:00, $323.49, BUY, $99,366.22, $646.54, $0.00, $12.76
2021-05-18 14:25:00, $323.69, HOLD, $99,366.22, $646.54, $0.00, $12.76
2021-05-18 14:30:00, $323.79, BUY, $99,042.42, $970.33, $0.00, $12.76
2021-05-18 14:35:00, $323.53, SELL, $100,013.02, $0.00, $-0.26, $13.02
2021-05-18 14:40:00, $322.87, HOLD, $100,013.02, $0.00, $0.00, $13.02
2021-05-18 14:45:00, $321.95, SELL, $100,013.02, $0.00, $0.00, $13.02
2021-05-18 14:50:00, $320.13, HOLD, $100,013.02, $0.00, $0.00, $13.02
2021-05-18 14:55:00, $319.06, SELL, $100,013.02, $0.00, $0.00, $13.02
2021-05-19 08:30:00, $318.04, HOLD, $100,013.02, $0.00, $0.00, $13.02
2021-05-19 08:35:00, $318.39, BUY, $99,694.63, $318.39, $0.00, $13.02
2021-05-19 08:40:00, $318.63, HOLD, $99,694.63, $318.39, $0.00, $13.02
2021-05-19 08:45:00, $318.83, BUY, $99,375.81, $637.21, $0.00, $13.02
2021-05-19 08:50:00, $318.74, SELL, $100,013.29, $0.00, $-0.08, $13.29
2021-05-19 09:00:00, $319.13, BUY, $99,694.17, $319.13, $0.00, $13.29
2021-05-19 09:05:00, $319.68, HOLD, $99,694.17, $319.13, $0.00, $13.29
2021-05-19 09:10:00, $320.64, BUY, $99,373.53, $639.77, $0.00, $13.29
2021-05-19 09:20:00, $320.76, HOLD, $99,373.53, $639.77, $0.00, $13.29
2021-05-19 09:30:00, $321.76, BUY, $99,051.76, $961.53, $0.00, $13.29
2021-05-19 09:55:00, $322.55, HOLD, $99,051.76, $961.53, $0.00, $13.29
2021-05-19 10:20:00, $323.18, BUY, $98,728.59, $1,284.71, $0.00, $13.29
2021-05-19 10:25:00, $323.11, SELL, $100,021.01, $0.00, $-0.07, $21.01
2021-05-19 10:30:00, $322.70, HOLD, $100,021.01, $0.00, $0.00, $21.01
2021-05-19 10:35:00, $322.56, SELL, $100,021.01, $0.00, $0.00, $21.01
2021-05-19 10:45:00, $322.45, HOLD, $100,021.01, $0.00, $0.00, $21.01
2021-05-19 10:50:00, $322.87, BUY, $99,698.14, $322.87, $0.00, $21.01
2021-05-19 11:00:00, $323.37, HOLD, $99,698.14, $322.87, $0.00, $21.01
2021-05-19 11:15:00, $323.53, BUY, $99,374.61, $646.40, $0.00, $21.01
2021-05-19 11:20:00, $323.45, SELL, $100,021.51, $0.00, $-0.09, $21.51
2021-05-19 11:25:00, $323.43, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-19 11:30:00, $323.64, BUY, $99,697.87, $323.64, $0.00, $21.51
2021-05-19 11:35:00, $323.84, HOLD, $99,697.87, $323.64, $0.00, $21.51
2021-05-19 11:40:00, $323.81, SELL, $100,021.67, $0.00, $0.17, $21.67
2021-05-19 11:45:00, $323.81, BUY, $99,697.86, $323.81, $0.00, $21.67
2021-05-19 11:50:00, $323.81, SELL, $100,021.67, $0.00, $-0.01, $21.67
2021-05-19 11:55:00, $324.10, BUY, $99,697.57, $324.10, $0.00, $21.67
2021-05-19 12:00:00, $324.14, HOLD, $99,697.57, $324.10, $0.00, $21.67
2021-05-19 12:15:00, $324.08, SELL, $100,021.65, $0.00, $-0.02, $21.65
2021-05-19 12:20:00, $323.84, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-19 12:25:00, $324.05, BUY, $99,697.60, $324.05, $0.00, $21.65
2021-05-19 12:30:00, $324.10, HOLD, $99,697.60, $324.05, $0.00, $21.65
2021-05-19 12:35:00, $324.14, BUY, $99,373.46, $648.19, $0.00, $21.65
2021-05-19 12:40:00, $324.00, SELL, $100,021.46, $0.00, $-0.14, $21.46
2021-05-19 12:45:00, $324.00, BUY, $99,697.46, $324.00, $0.00, $21.46
2021-05-19 12:55:00, $323.74, SELL, $100,021.20, $0.00, $-0.26, $21.20
2021-05-19 13:00:00, $323.70, HOLD, $100,021.20, $0.00, $0.00, $21.20
2021-05-19 13:05:00, $323.55, SELL, $100,021.20, $0.00, $0.00, $21.20
2021-05-19 13:10:00, $324.62, BUY, $99,696.57, $324.62, $0.00, $21.20
2021-05-19 13:15:00, $324.89, HOLD, $99,696.57, $324.62, $0.00, $21.20
2021-05-19 13:30:00, $325.35, BUY, $99,371.23, $649.97, $0.00, $21.20
2021-05-19 13:35:00, $324.72, SELL, $100,020.67, $0.00, $-0.62, $20.67
2021-05-19 13:40:00, $324.51, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-05-19 13:45:00, $324.47, SELL, $100,020.67, $0.00, $0.00, $20.67
2021-05-19 13:50:00, $324.35, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-05-19 13:55:00, $324.44, BUY, $99,696.24, $324.44, $0.00, $20.67
2021-05-19 14:00:00, $324.49, HOLD, $99,696.24, $324.44, $0.00, $20.67
2021-05-19 14:05:00, $324.78, BUY, $99,371.45, $649.22, $0.00, $20.67
2021-05-19 14:10:00, $324.94, HOLD, $99,371.45, $649.22, $0.00, $20.67
2021-05-19 14:15:00, $325.11, BUY, $99,046.34, $974.33, $0.00, $20.67
2021-05-19 14:20:00, $325.19, HOLD, $99,046.34, $974.33, $0.00, $20.67
2021-05-19 14:25:00, $325.24, BUY, $98,721.10, $1,299.57, $0.00, $20.67
2021-05-19 14:30:00, $324.95, SELL, $100,020.91, $0.00, $-0.28, $20.91
2021-05-19 14:35:00, $324.71, HOLD, $100,020.91, $0.00, $0.00, $20.91
2021-05-19 14:40:00, $325.03, BUY, $99,695.89, $325.03, $0.00, $20.91
2021-05-19 14:45:00, $325.77, HOLD, $99,695.89, $325.03, $0.00, $20.91
2021-05-19 14:50:00, $328.50, BUY, $99,367.38, $653.53, $0.00, $20.91
2021-05-19 14:55:00, $330.82, HOLD, $99,367.38, $653.53, $0.00, $20.91
2021-05-20 08:30:00, $333.60, BUY, $99,033.78, $987.13, $0.00, $20.91
2021-05-20 08:35:00, $333.69, HOLD, $99,033.78, $987.13, $0.00, $20.91
2021-05-20 08:40:00, $333.70, BUY, $98,700.08, $1,320.83, $0.00, $20.91
2021-05-20 08:45:00, $332.97, SELL, $100,031.97, $0.00, $-0.73, $31.97
2021-05-20 08:50:00, $333.21, BUY, $99,698.76, $333.21, $0.00, $31.97
2021-05-20 08:55:00, $333.65, HOLD, $99,698.76, $333.21, $0.00, $31.97
2021-05-20 09:00:00, $334.02, BUY, $99,364.75, $667.23, $0.00, $31.97
2021-05-20 09:05:00, $334.28, HOLD, $99,364.75, $667.23, $0.00, $31.97
2021-05-20 09:10:00, $334.33, BUY, $99,030.41, $1,001.56, $0.00, $31.97
2021-05-20 09:20:00, $334.23, SELL, $100,033.10, $0.00, $-0.10, $33.10
2021-05-20 09:25:00, $333.85, HOLD, $100,033.10, $0.00, $0.00, $33.10
2021-05-20 09:45:00, $333.29, SELL, $100,033.10, $0.00, $0.00, $33.10
2021-05-20 09:55:00, $333.00, HOLD, $100,033.10, $0.00, $0.00, $33.10
2021-05-20 10:00:00, $333.09, BUY, $99,700.02, $333.09, $0.00, $33.10
2021-05-20 10:05:00, $333.54, HOLD, $99,700.02, $333.09, $0.00, $33.10
2021-05-20 10:15:00, $334.08, BUY, $99,365.93, $667.17, $0.00, $33.10
2021-05-20 10:30:00, $334.61, HOLD, $99,365.93, $667.17, $0.00, $33.10
2021-05-20 10:40:00, $334.59, SELL, $100,035.10, $0.00, $0.50, $35.10
2021-05-20 10:50:00, $334.17, HOLD, $100,035.10, $0.00, $0.00, $35.10
2021-05-20 10:55:00, $333.55, SELL, $100,035.10, $0.00, $0.00, $35.10
2021-05-20 11:10:00, $333.34, HOLD, $100,035.10, $0.00, $0.00, $35.10
2021-05-20 11:15:00, $333.61, BUY, $99,701.49, $333.61, $0.00, $35.10
2021-05-20 11:20:00, $333.82, HOLD, $99,701.49, $333.61, $0.00, $35.10
2021-05-20 11:55:00, $334.36, BUY, $99,367.13, $667.97, $0.00, $35.10
2021-05-20 12:15:00, $334.54, HOLD, $99,367.13, $667.97, $0.00, $35.10
2021-05-20 12:35:00, $334.47, SELL, $100,036.08, $0.00, $0.12, $36.08
2021-05-20 12:40:00, $334.14, HOLD, $100,036.08, $0.00, $0.00, $36.08
2021-05-20 12:50:00, $334.23, BUY, $99,701.86, $334.23, $0.00, $36.08
2021-05-20 12:55:00, $334.26, HOLD, $99,701.86, $334.23, $0.00, $36.08
2021-05-20 13:00:00, $334.25, SELL, $100,036.11, $0.00, $0.03, $36.11
2021-05-20 13:10:00, $334.04, HOLD, $100,036.11, $0.00, $0.00, $36.11
2021-05-20 13:30:00, $334.08, BUY, $99,702.03, $334.08, $0.00, $36.11
2021-05-20 13:40:00, $334.07, SELL, $100,036.10, $0.00, $-0.00, $36.10
2021-05-20 13:45:00, $333.98, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 13:50:00, $333.98, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 14:00:00, $334.04, BUY, $99,702.06, $334.04, $0.00, $36.10
2021-05-20 14:10:00, $334.05, HOLD, $99,702.06, $334.04, $0.00, $36.10
2021-05-20 14:15:00, $334.13, BUY, $99,367.93, $668.17, $0.00, $36.10
2021-05-20 14:20:00, $334.19, HOLD, $99,367.93, $668.17, $0.00, $36.10
2021-05-20 14:25:00, $334.25, BUY, $99,033.68, $1,002.42, $0.00, $36.10
2021-05-20 14:30:00, $334.23, SELL, $100,036.36, $0.00, $-0.02, $36.36
2021-05-20 14:35:00, $334.25, BUY, $99,702.11, $334.25, $0.00, $36.36
2021-05-20 14:40:00, $334.10, SELL, $100,036.21, $0.00, $-0.16, $36.21
2021-05-20 14:45:00, $333.86, HOLD, $100,036.21, $0.00, $0.00, $36.21
2021-05-20 14:50:00, $334.01, BUY, $99,702.20, $334.01, $0.00, $36.21
2021-05-20 14:55:00, $333.94, SELL, $100,036.13, $0.00, $-0.07, $36.14
2021-05-21 08:30:00, $334.47, BUY, $99,701.66, $334.47, $0.00, $36.14
2021-05-21 08:40:00, $334.29, SELL, $100,035.95, $0.00, $-0.18, $35.95
2021-05-21 09:00:00, $334.47, BUY, $99,701.48, $334.47, $0.00, $35.95
2021-05-21 09:05:00, $333.70, SELL, $100,035.18, $0.00, $-0.77, $35.18
2021-05-21 09:10:00, $333.04, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 09:20:00, $332.21, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 09:25:00, $331.69, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 09:40:00, $331.35, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 09:45:00, $331.18, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 10:10:00, $331.07, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 10:20:00, $330.80, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 10:25:00, $330.27, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 10:45:00, $329.82, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 10:55:00, $329.22, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 11:00:00, $329.08, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 11:10:00, $329.05, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-21 11:20:00, $329.27, BUY, $99,705.91, $329.27, $0.00, $35.18
2021-05-21 11:30:00, $329.45, HOLD, $99,705.91, $329.27, $0.00, $35.18
2021-05-21 11:35:00, $329.44, SELL, $100,035.35, $0.00, $0.17, $35.35
2021-05-21 11:40:00, $329.47, BUY, $99,705.88, $329.47, $0.00, $35.35
2021-05-21 11:45:00, $329.45, SELL, $100,035.34, $0.00, $-0.01, $35.34
2021-05-21 11:55:00, $329.54, BUY, $99,705.79, $329.54, $0.00, $35.34
2021-05-21 12:00:00, $329.67, HOLD, $99,705.79, $329.54, $0.00, $35.34
2021-05-21 12:05:00, $330.08, BUY, $99,375.72, $659.62, $0.00, $35.34
2021-05-21 12:20:00, $330.40, HOLD, $99,375.72, $659.62, $0.00, $35.34
2021-05-21 12:40:00, $330.64, BUY, $99,045.08, $990.26, $0.00, $35.34
2021-05-21 13:05:00, $330.43, SELL, $100,036.36, $0.00, $-0.21, $36.36
2021-05-21 13:20:00, $330.32, HOLD, $100,036.36, $0.00, $0.00, $36.36
2021-05-21 13:35:00, $330.36, BUY, $99,706.00, $330.36, $0.00, $36.36
2021-05-21 13:45:00, $330.56, HOLD, $99,706.00, $330.36, $0.00, $36.36
2021-05-21 14:00:00, $330.81, BUY, $99,375.19, $661.17, $0.00, $36.36
2021-05-21 14:10:00, $330.92, HOLD, $99,375.19, $661.17, $0.00, $36.36
2021-05-21 14:20:00, $330.87, SELL, $100,036.93, $0.00, $0.06, $36.93
2021-05-21 14:25:00, $330.65, HOLD, $100,036.93, $0.00, $0.00, $36.93
2021-05-21 14:35:00, $330.33, SELL, $100,036.93, $0.00, $0.00, $36.93
2021-05-21 14:45:00, $330.23, HOLD, $100,036.93, $0.00, $0.00, $36.93
2021-05-21 14:50:00, $332.00, BUY, $99,704.93, $332.00, $0.00, $36.93
2021-05-21 14:55:00, $334.62, HOLD, $99,704.93, $332.00, $0.00, $36.93
2021-05-24 08:30:00, $337.52, BUY, $99,367.41, $669.51, $0.00, $36.93
2021-05-24 09:00:00, $338.38, HOLD, $99,367.41, $669.51, $0.00, $36.93
2021-05-24 09:15:00, $338.57, BUY, $99,028.84, $1,008.09, $0.00, $36.93
2021-05-24 09:20:00, $338.51, SELL, $100,044.37, $0.00, $-0.06, $44.37
2021-05-24 09:30:00, $338.75, BUY, $99,705.62, $338.75, $0.00, $44.37
2021-05-24 09:35:00, $338.75, HOLD, $99,705.62, $338.75, $0.00, $44.37
2021-05-24 09:40:00, $338.60, SELL, $100,044.22, $0.00, $-0.14, $44.22
2021-05-24 09:55:00, $338.64, BUY, $99,705.58, $338.64, $0.00, $44.22
2021-05-24 10:10:00, $338.73, HOLD, $99,705.58, $338.64, $0.00, $44.22
2021-05-24 10:20:00, $338.94, BUY, $99,366.65, $677.58, $0.00, $44.22
2021-05-24 10:25:00, $338.97, HOLD, $99,366.65, $677.58, $0.00, $44.22
2021-05-24 10:40:00, $338.92, SELL, $100,044.48, $0.00, $-0.02, $44.48
2021-05-24 10:50:00, $338.86, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-05-24 11:00:00, $338.73, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-05-24 11:05:00, $338.76, BUY, $99,705.72, $338.76, $0.00, $44.48
2021-05-24 11:10:00, $338.65, SELL, $100,044.37, $0.00, $-0.11, $44.37
2021-05-24 11:15:00, $338.61, HOLD, $100,044.37, $0.00, $0.00, $44.37
