Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:25:00, $321.36, BUY, $99,402.41, $642.26, $0.00, $44.67
2021-05-12 14:30:00, $321.50, HOLD, $99,402.41, $642.26, $0.00, $44.67
2021-05-12 14:35:00, $321.46, SELL, $100,045.33, $0.00, $0.10, $45.33
2021-05-12 14:40:00, $320.95, HOLD, $100,045.33, $0.00, $0.00, $45.33
2021-05-12 14:45:00, $320.70, SELL, $100,045.33, $0.00, $0.00, $45.33
2021-05-12 14:50:00, $322.16, BUY, $99,723.17, $322.16, $0.00, $45.33
2021-05-12 14:55:00, $323.60, HOLD, $99,723.17, $322.16, $0.00, $45.33
2021-05-13 08:30:00, $323.61, BUY, $99,399.56, $645.77, $0.00, $45.33
2021-05-13 08:35:00, $322.87, SELL, $100,045.30, $0.00, $-0.74, $45.30
2021-05-13 08:45:00, $323.13, BUY, $99,722.17, $323.13, $0.00, $45.30
2021-05-13 08:50:00, $324.55, HOLD, $99,722.17, $323.13, $0.00, $45.30
2021-05-13 09:00:00, $325.34, BUY, $99,396.83, $648.47, $0.00, $45.30
2021-05-13 09:05:00, $325.78, HOLD, $99,396.83, $648.47, $0.00, $45.30
2021-05-13 09:10:00, $326.06, BUY, $99,070.76, $974.54, $0.00, $45.30
2021-05-13 09:15:00, $325.43, SELL, $100,047.04, $0.00, $-0.64, $47.04
2021-05-13 09:20:00, $324.75, HOLD, $100,047.04, $0.00, $0.00, $47.04
2021-05-13 09:25:00, $323.82, SELL, $100,047.04, $0.00, $0.00, $47.04
2021-05-13 09:30:00, $323.38, HOLD, $100,047.04, $0.00, $0.00, $47.04
2021-05-13 09:35:00, $323.63, BUY, $99,723.41, $323.63, $0.00, $47.04
2021-05-13 09:40:00, $323.43, SELL, $100,046.84, $0.00, $-0.20, $46.84
2021-05-13 09:55:00, $323.00, HOLD, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:00:00, $321.94, SELL, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:05:00, $321.37, HOLD, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:15:00, $320.92, SELL, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:20:00, $320.86, HOLD, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:25:00, $320.62, SELL, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:35:00, $320.51, HOLD, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:40:00, $320.02, SELL, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:45:00, $319.96, HOLD, $100,046.84, $0.00, $0.00, $46.84
2021-05-13 10:50:00, $320.34, BUY, $99,726.50, $320.34, $0.00, $46.84
2021-05-13 10:55:00, $320.39, HOLD, $99,726.50, $320.34, $0.00, $46.84
2021-05-13 11:00:00, $320.38, SELL, $100,046.89, $0.00, $0.04, $46.89
2021-05-13 11:05:00, $320.16, HOLD, $100,046.89, $0.00, $0.00, $46.89
2021-05-13 11:10:00, $320.29, BUY, $99,726.60, $320.29, $0.00, $46.89
2021-05-13 11:15:00, $320.39, HOLD, $99,726.60, $320.29, $0.00, $46.89
2021-05-13 11:20:00, $320.40, BUY, $99,406.20, $640.69, $0.00, $46.89
2021-05-13 11:30:00, $319.90, SELL, $100,046.00, $0.00, $-0.50, $46.00
2021-05-13 11:35:00, $319.44, HOLD, $100,046.00, $0.00, $0.00, $46.00
2021-05-13 11:40:00, $318.69, SELL, $100,046.00, $0.00, $0.00, $46.00
2021-05-13 11:45:00, $318.18, HOLD, $100,046.00, $0.00, $0.00, $46.00
2021-05-13 11:50:00, $317.88, SELL, $100,046.00, $0.00, $0.00, $46.00
2021-05-13 11:55:00, $318.04, BUY, $99,727.96, $318.04, $0.00, $46.00
2021-05-13 12:00:00, $318.37, HOLD, $99,727.96, $318.04, $0.00, $46.00
2021-05-13 12:10:00, $318.15, SELL, $100,046.11, $0.00, $0.11, $46.11
2021-05-13 12:15:00, $317.80, HOLD, $100,046.11, $0.00, $0.00, $46.11
2021-05-13 12:20:00, $317.56, SELL, $100,046.11, $0.00, $0.00, $46.11
2021-05-13 12:40:00, $318.03, BUY, $99,728.08, $318.03, $0.00, $46.11
2021-05-13 12:50:00, $318.87, HOLD, $99,728.08, $318.03, $0.00, $46.11
2021-05-13 13:05:00, $319.46, BUY, $99,408.62, $637.49, $0.00, $46.11
2021-05-13 13:10:00, $319.21, SELL, $100,047.03, $0.00, $-0.25, $47.03
2021-05-13 13:15:00, $318.53, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-13 13:20:00, $318.03, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-13 13:25:00, $318.01, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-13 13:30:00, $318.54, BUY, $99,728.49, $318.54, $0.00, $47.03
2021-05-13 13:35:00, $318.95, HOLD, $99,728.49, $318.54, $0.00, $47.03
2021-05-13 13:45:00, $319.01, BUY, $99,409.48, $637.56, $0.00, $47.03
2021-05-13 13:50:00, $318.56, SELL, $100,046.59, $0.00, $-0.46, $46.59
2021-05-13 14:05:00, $318.34, HOLD, $100,046.59, $0.00, $0.00, $46.59
2021-05-13 14:15:00, $318.39, BUY, $99,728.20, $318.39, $0.00, $46.59
2021-05-13 14:30:00, $318.53, HOLD, $99,728.20, $318.39, $0.00, $46.59
2021-05-13 14:35:00, $318.63, BUY, $99,409.57, $637.02, $0.00, $46.59
2021-05-13 14:40:00, $318.54, SELL, $100,046.64, $0.00, $-0.10, $46.64
2021-05-13 14:45:00, $318.23, HOLD, $100,046.64, $0.00, $0.00, $46.64
2021-05-13 14:50:00, $319.74, BUY, $99,726.90, $319.74, $0.00, $46.64
2021-05-13 14:55:00, $320.70, HOLD, $99,726.90, $319.74, $0.00, $46.64
2021-05-14 08:30:00, $321.85, BUY, $99,405.05, $641.59, $0.00, $46.64
2021-05-14 08:40:00, $321.95, HOLD, $99,405.05, $641.59, $0.00, $46.64
2021-05-14 08:50:00, $322.71, BUY, $99,082.34, $964.29, $0.00, $46.64
2021-05-14 09:00:00, $323.66, HOLD, $99,082.34, $964.29, $0.00, $46.64
2021-05-14 09:05:00, $324.37, BUY, $98,757.98, $1,288.66, $0.00, $46.64
2021-05-14 09:10:00, $325.13, HOLD, $98,757.98, $1,288.66, $0.00, $46.64
2021-05-14 09:15:00, $325.67, BUY, $98,432.31, $1,614.33, $0.00, $46.64
2021-05-14 09:20:00, $325.68, HOLD, $98,432.31, $1,614.33, $0.00, $46.64
2021-05-14 09:25:00, $326.01, BUY, $98,106.30, $1,940.34, $0.00, $46.64
2021-05-14 09:30:00, $326.13, HOLD, $98,106.30, $1,940.34, $0.00, $46.64
2021-05-14 09:35:00, $326.30, BUY, $97,780.00, $2,266.64, $0.00, $46.64
2021-05-14 09:40:00, $326.44, HOLD, $97,780.00, $2,266.64, $0.00, $46.64
2021-05-14 09:45:00, $326.71, BUY, $97,453.29, $2,593.35, $0.00, $46.64
2021-05-14 09:50:00, $326.79, HOLD, $97,453.29, $2,593.35, $0.00, $46.64
2021-05-14 09:55:00, $326.93, BUY, $97,126.36, $2,920.28, $0.00, $46.64
2021-05-14 10:00:00, $327.12, HOLD, $97,126.36, $2,920.28, $0.00, $46.64
2021-05-14 10:05:00, $327.51, BUY, $96,798.85, $3,247.79, $0.00, $46.64
2021-05-14 10:10:00, $327.63, HOLD, $96,798.85, $3,247.79, $0.00, $46.64
2021-05-14 10:15:00, $327.71, BUY, $96,471.13, $3,575.50, $0.00, $46.64
2021-05-14 10:20:00, $327.58, SELL, $100,074.55, $0.00, $-0.13, $74.55
2021-05-14 10:25:00, $327.56, HOLD, $100,074.55, $0.00, $0.00, $74.55
2021-05-14 10:30:00, $327.36, SELL, $100,074.55, $0.00, $0.00, $74.55
2021-05-14 10:35:00, $327.11, HOLD, $100,074.55, $0.00, $0.00, $74.55
2021-05-14 10:45:00, $326.85, SELL, $100,074.55, $0.00, $0.00, $74.55
2021-05-14 10:50:00, $326.83, HOLD, $100,074.55, $0.00, $0.00, $74.55
2021-05-14 11:05:00, $326.90, BUY, $99,747.64, $326.90, $0.00, $74.55
2021-05-14 11:10:00, $326.95, HOLD, $99,747.64, $326.90, $0.00, $74.55
2021-05-14 11:15:00, $326.96, BUY, $99,420.68, $653.86, $0.00, $74.55
2021-05-14 11:25:00, $326.97, HOLD, $99,420.68, $653.86, $0.00, $74.55
2021-05-14 11:30:00, $326.80, SELL, $100,074.29, $0.00, $-0.16, $74.29
2021-05-14 11:45:00, $326.81, BUY, $99,747.48, $326.81, $0.00, $74.29
2021-05-14 11:50:00, $326.82, HOLD, $99,747.48, $326.81, $0.00, $74.29
2021-05-14 11:55:00, $326.98, BUY, $99,420.50, $653.79, $0.00, $74.29
2021-05-14 12:00:00, $326.94, SELL, $100,074.37, $0.00, $-0.04, $74.37
2021-05-14 12:10:00, $326.91, HOLD, $100,074.37, $0.00, $0.00, $74.37
2021-05-14 12:15:00, $326.90, SELL, $100,074.37, $0.00, $0.00, $74.37
2021-05-14 12:20:00, $326.85, HOLD, $100,074.37, $0.00, $0.00, $74.37
2021-05-14 12:25:00, $326.90, BUY, $99,747.48, $326.90, $0.00, $74.37
2021-05-14 12:30:00, $326.81, SELL, $100,074.29, $0.00, $-0.08, $74.29
2021-05-14 12:35:00, $326.85, BUY, $99,747.45, $326.85, $0.00, $74.29
2021-05-14 12:40:00, $326.76, SELL, $100,074.20, $0.00, $-0.09, $74.20
2021-05-14 12:45:00, $326.67, HOLD, $100,074.20, $0.00, $0.00, $74.20
2021-05-14 12:50:00, $326.53, SELL, $100,074.20, $0.00, $0.00, $74.20
2021-05-14 12:55:00, $326.33, HOLD, $100,074.20, $0.00, $0.00, $74.20
2021-05-14 13:00:00, $326.21, SELL, $100,074.20, $0.00, $0.00, $74.20
2021-05-14 13:10:00, $326.09, HOLD, $100,074.20, $0.00, $0.00, $74.20
2021-05-14 13:15:00, $326.14, BUY, $99,748.06, $326.14, $0.00, $74.20
2021-05-14 13:20:00, $326.24, HOLD, $99,748.06, $326.14, $0.00, $74.20
2021-05-14 13:25:00, $326.38, BUY, $99,421.69, $652.52, $0.00, $74.20
2021-05-14 13:30:00, $326.58, HOLD, $99,421.69, $652.52, $0.00, $74.20
2021-05-14 13:35:00, $326.97, BUY, $99,094.71, $979.49, $0.00, $74.20
2021-05-14 13:40:00, $327.31, HOLD, $99,094.71, $979.49, $0.00, $74.20
2021-05-14 13:45:00, $327.46, BUY, $98,767.26, $1,306.95, $0.00, $74.20
2021-05-14 13:50:00, $327.05, SELL, $100,075.46, $0.00, $-0.41, $75.46
2021-05-14 13:55:00, $326.69, HOLD, $100,075.46, $0.00, $0.00, $75.46
2021-05-14 14:00:00, $326.41, SELL, $100,075.46, $0.00, $0.00, $75.46
2021-05-14 14:15:00, $326.38, HOLD, $100,075.46, $0.00, $0.00, $75.46
2021-05-14 14:20:00, $326.32, SELL, $100,075.46, $0.00, $0.00, $75.46
2021-05-14 14:25:00, $326.31, HOLD, $100,075.46, $0.00, $0.00, $75.46
2021-05-14 14:30:00, $326.36, BUY, $99,749.10, $326.36, $0.00, $75.46
2021-05-14 14:35:00, $326.62, HOLD, $99,749.10, $326.36, $0.00, $75.46
2021-05-14 14:40:00, $327.10, BUY, $99,422.00, $653.46, $0.00, $75.46
2021-05-14 14:45:00, $327.41, HOLD, $99,422.00, $653.46, $0.00, $75.46
2021-05-14 14:50:00, $326.50, SELL, $100,075.00, $0.00, $-0.60, $75.00
2021-05-14 14:55:00, $325.46, HOLD, $100,075.00, $0.00, $0.00, $75.00
2021-05-17 08:40:00, $323.73, SELL, $100,075.00, $0.00, $0.00, $75.00
2021-05-17 08:45:00, $322.92, HOLD, $100,075.00, $0.00, $0.00, $75.00
2021-05-17 08:50:00, $321.97, SELL, $100,075.00, $0.00, $0.00, $75.00
2021-05-17 08:55:00, $321.74, HOLD, $100,075.00, $0.00, $0.00, $75.00
2021-05-17 09:00:00, $322.14, BUY, $99,752.86, $322.14, $0.00, $75.00
2021-05-17 09:30:00, $322.57, HOLD, $99,752.86, $322.14, $0.00, $75.00
2021-05-17 09:35:00, $322.92, BUY, $99,429.94, $645.06, $0.00, $75.00
2021-05-17 09:40:00, $322.24, SELL, $100,074.41, $0.00, $-0.68, $74.41
2021-05-17 09:50:00, $321.60, HOLD, $100,074.41, $0.00, $0.00, $74.41
2021-05-17 09:55:00, $320.93, SELL, $100,074.41, $0.00, $0.00, $74.41
2021-05-17 10:05:00, $321.16, BUY, $99,753.25, $321.16, $0.00, $74.41
2021-05-17 10:10:00, $321.32, HOLD, $99,753.25, $321.16, $0.00, $74.41
2021-05-17 10:20:00, $321.32, SELL, $100,074.57, $0.00, $0.16, $74.57
2021-05-17 10:25:00, $320.87, HOLD, $100,074.57, $0.00, $0.00, $74.57
2021-05-17 10:35:00, $320.37, SELL, $100,074.57, $0.00, $0.00, $74.57
2021-05-17 10:40:00, $320.62, BUY, $99,753.95, $320.62, $0.00, $74.57
2021-05-17 10:50:00, $320.70, HOLD, $99,753.95, $320.62, $0.00, $74.57
2021-05-17 11:00:00, $320.98, BUY, $99,432.97, $641.60, $0.00, $74.57
2021-05-17 11:10:00, $320.26, SELL, $100,073.48, $0.00, $-0.72, $73.48
2021-05-17 11:20:00, $319.88, HOLD, $100,073.48, $0.00, $0.00, $73.48
2021-05-17 11:25:00, $319.77, SELL, $100,073.48, $0.00, $0.00, $73.48
2021-05-17 11:30:00, $320.14, BUY, $99,753.35, $320.14, $0.00, $73.48
2021-05-17 11:45:00, $320.46, HOLD, $99,753.35, $320.14, $0.00, $73.48
2021-05-17 11:55:00, $320.49, BUY, $99,432.86, $640.62, $0.00, $73.48
2021-05-17 12:00:00, $320.43, SELL, $100,073.71, $0.00, $-0.06, $73.71
2021-05-17 12:05:00, $320.23, HOLD, $100,073.71, $0.00, $0.00, $73.71
2021-05-17 12:15:00, $319.76, SELL, $100,073.71, $0.00, $0.00, $73.71
2021-05-17 12:35:00, $319.53, HOLD, $100,073.71, $0.00, $0.00, $73.71
2021-05-17 12:50:00, $319.36, SELL, $100,073.71, $0.00, $0.00, $73.71
2021-05-17 12:55:00, $319.45, BUY, $99,754.26, $319.45, $0.00, $73.71
2021-05-17 13:15:00, $319.49, HOLD, $99,754.26, $319.45, $0.00, $73.71
2021-05-17 13:20:00, $319.84, BUY, $99,434.42, $639.29, $0.00, $73.71
2021-05-17 13:25:00, $319.96, HOLD, $99,434.42, $639.29, $0.00, $73.71
2021-05-17 13:30:00, $320.38, BUY, $99,114.03, $959.67, $0.00, $73.71
2021-05-17 13:45:00, $320.49, HOLD, $99,114.03, $959.67, $0.00, $73.71
2021-05-17 13:55:00, $320.91, BUY, $98,793.12, $1,280.59, $0.00, $73.71
2021-05-17 14:00:00, $321.09, HOLD, $98,793.12, $1,280.59, $0.00, $73.71
2021-05-17 14:15:00, $320.94, SELL, $100,076.87, $0.00, $0.03, $76.87
2021-05-17 14:20:00, $320.73, HOLD, $100,076.87, $0.00, $0.00, $76.87
2021-05-17 14:25:00, $320.48, SELL, $100,076.87, $0.00, $0.00, $76.87
2021-05-17 14:35:00, $320.73, BUY, $99,756.15, $320.73, $0.00, $76.87
2021-05-17 14:40:00, $320.62, SELL, $100,076.76, $0.00, $-0.11, $76.76
2021-05-17 14:45:00, $320.84, BUY, $99,755.93, $320.84, $0.00, $76.76
2021-05-17 14:50:00, $321.34, HOLD, $99,755.93, $320.84, $0.00, $76.76
2021-05-17 14:55:00, $322.79, BUY, $99,433.14, $643.63, $0.00, $76.76
2021-05-18 08:30:00, $323.83, HOLD, $99,433.14, $643.63, $0.00, $76.76
2021-05-18 08:35:00, $324.25, BUY, $99,108.89, $967.88, $0.00, $76.76
2021-05-18 08:40:00, $323.70, SELL, $100,080.00, $0.00, $-0.55, $80.00
2021-05-18 08:45:00, $324.31, BUY, $99,755.69, $324.31, $0.00, $80.00
2021-05-18 08:50:00, $325.23, HOLD, $99,755.69, $324.31, $0.00, $80.00
2021-05-18 08:55:00, $326.31, BUY, $99,429.38, $650.62, $0.00, $80.00
2021-05-18 09:00:00, $326.89, HOLD, $99,429.38, $650.62, $0.00, $80.00
2021-05-18 09:10:00, $327.52, BUY, $99,101.86, $978.14, $0.00, $80.00
2021-05-18 09:20:00, $328.13, HOLD, $99,101.86, $978.14, $0.00, $80.00
2021-05-18 09:25:00, $328.13, HOLD, $99,101.86, $978.14, $0.00, $80.00
2021-05-18 09:30:00, $328.06, SELL, $100,086.05, $0.00, $0.54, $86.05
2021-05-18 09:40:00, $328.01, HOLD, $100,086.05, $0.00, $0.00, $86.05
2021-05-18 09:50:00, $328.04, BUY, $99,758.01, $328.04, $0.00, $86.05
2021-05-18 10:05:00, $328.01, SELL, $100,086.01, $0.00, $-0.04, $86.01
2021-05-18 10:10:00, $327.78, HOLD, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 10:15:00, $327.17, SELL, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 10:25:00, $326.48, HOLD, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 10:30:00, $326.03, SELL, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 10:35:00, $325.95, HOLD, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 10:40:00, $325.77, SELL, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 10:55:00, $325.75, HOLD, $100,086.01, $0.00, $0.00, $86.01
2021-05-18 11:05:00, $325.83, BUY, $99,760.18, $325.83, $0.00, $86.01
2021-05-18 11:10:00, $326.49, HOLD, $99,760.18, $325.83, $0.00, $86.01
2021-05-18 11:15:00, $326.81, BUY, $99,433.37, $652.65, $0.00, $86.01
2021-05-18 11:30:00, $326.98, HOLD, $99,433.37, $652.65, $0.00, $86.01
2021-05-18 11:45:00, $326.32, SELL, $100,086.02, $0.00, $-0.49, $86.02
2021-05-18 11:55:00, $325.89, HOLD, $100,086.02, $0.00, $0.00, $86.02
2021-05-18 12:05:00, $325.44, SELL, $100,086.02, $0.00, $0.00, $86.02
2021-05-18 12:10:00, $325.40, HOLD, $100,086.02, $0.00, $0.00, $86.02
2021-05-18 12:15:00, $325.16, SELL, $100,086.02, $0.00, $0.00, $86.02
2021-05-18 12:40:00, $324.96, HOLD, $100,086.02, $0.00, $0.00, $86.02
2021-05-18 12:45:00, $324.76, SELL, $100,086.02, $0.00, $0.00, $86.02
2021-05-18 12:50:00, $324.76, BUY, $99,761.25, $324.76, $0.00, $86.02
2021-05-18 12:55:00, $325.03, HOLD, $99,761.25, $324.76, $0.00, $86.02
2021-05-18 13:00:00, $325.28, BUY, $99,435.98, $650.04, $0.00, $86.02
2021-05-18 13:05:00, $325.10, SELL, $100,086.17, $0.00, $-0.18, $86.17
2021-05-18 13:10:00, $324.75, HOLD, $100,086.17, $0.00, $0.00, $86.17
2021-05-18 13:20:00, $324.43, SELL, $100,086.17, $0.00, $0.00, $86.17
2021-05-18 13:25:00, $324.08, HOLD, $100,086.17, $0.00, $0.00, $86.17
2021-05-18 13:30:00, $323.46, SELL, $100,086.17, $0.00, $0.00, $86.17
2021-05-18 13:35:00, $323.00, HOLD, $100,086.17, $0.00, $0.00, $86.17
2021-05-18 13:45:00, $322.90, SELL, $100,086.17, $0.00, $0.00, $86.17
2021-05-18 13:50:00, $323.03, BUY, $99,763.14, $323.03, $0.00, $86.17
2021-05-18 13:55:00, $322.97, SELL, $100,086.11, $0.00, $-0.07, $86.11
2021-05-18 14:00:00, $322.99, BUY, $99,763.12, $322.99, $0.00, $86.11
2021-05-18 14:05:00, $322.98, SELL, $100,086.09, $0.00, $-0.01, $86.09
2021-05-18 14:10:00, $323.05, BUY, $99,763.04, $323.05, $0.00, $86.09
2021-05-18 14:15:00, $323.19, HOLD, $99,763.04, $323.05, $0.00, $86.09
2021-05-18 14:20:00, $323.49, BUY, $99,439.55, $646.54, $0.00, $86.09
2021-05-18 14:25:00, $323.69, HOLD, $99,439.55, $646.54, $0.00, $86.09
2021-05-18 14:30:00, $323.79, BUY, $99,115.76, $970.33, $0.00, $86.09
2021-05-18 14:35:00, $323.53, SELL, $100,086.36, $0.00, $-0.26, $86.36
2021-05-18 14:40:00, $322.87, HOLD, $100,086.36, $0.00, $0.00, $86.36
2021-05-18 14:45:00, $321.95, SELL, $100,086.36, $0.00, $0.00, $86.36
2021-05-18 14:50:00, $320.13, HOLD, $100,086.36, $0.00, $0.00, $86.36
2021-05-18 14:55:00, $319.06, SELL, $100,086.36, $0.00, $0.00, $86.36
2021-05-19 08:30:00, $318.04, HOLD, $100,086.36, $0.00, $0.00, $86.36
2021-05-19 08:35:00, $318.39, BUY, $99,767.97, $318.39, $0.00, $86.36
2021-05-19 08:40:00, $318.63, HOLD, $99,767.97, $318.39, $0.00, $86.36
2021-05-19 08:45:00, $318.83, BUY, $99,449.14, $637.21, $0.00, $86.36
2021-05-19 08:50:00, $318.74, SELL, $100,086.63, $0.00, $-0.08, $86.63
2021-05-19 09:00:00, $319.13, BUY, $99,767.50, $319.13, $0.00, $86.63
2021-05-19 09:05:00, $319.68, HOLD, $99,767.50, $319.13, $0.00, $86.63
2021-05-19 09:10:00, $320.64, BUY, $99,446.86, $639.77, $0.00, $86.63
2021-05-19 09:20:00, $320.76, HOLD, $99,446.86, $639.77, $0.00, $86.63
2021-05-19 09:30:00, $321.76, BUY, $99,125.10, $961.53, $0.00, $86.63
2021-05-19 09:55:00, $322.55, HOLD, $99,125.10, $961.53, $0.00, $86.63
2021-05-19 10:20:00, $323.18, BUY, $98,801.92, $1,284.71, $0.00, $86.63
2021-05-19 10:25:00, $323.11, SELL, $100,094.35, $0.00, $-0.07, $94.35
2021-05-19 10:30:00, $322.70, HOLD, $100,094.35, $0.00, $0.00, $94.35
2021-05-19 10:35:00, $322.56, SELL, $100,094.35, $0.00, $0.00, $94.35
2021-05-19 10:45:00, $322.45, HOLD, $100,094.35, $0.00, $0.00, $94.35
2021-05-19 10:50:00, $322.87, BUY, $99,771.48, $322.87, $0.00, $94.35
2021-05-19 11:00:00, $323.37, HOLD, $99,771.48, $322.87, $0.00, $94.35
2021-05-19 11:15:00, $323.53, BUY, $99,447.95, $646.40, $0.00, $94.35
2021-05-19 11:20:00, $323.45, SELL, $100,094.84, $0.00, $-0.09, $94.84
2021-05-19 11:25:00, $323.43, HOLD, $100,094.84, $0.00, $0.00, $94.84
2021-05-19 11:30:00, $323.64, BUY, $99,771.20, $323.64, $0.00, $94.84
2021-05-19 11:35:00, $323.84, HOLD, $99,771.20, $323.64, $0.00, $94.84
2021-05-19 11:40:00, $323.81, SELL, $100,095.01, $0.00, $0.17, $95.01
2021-05-19 11:45:00, $323.81, BUY, $99,771.20, $323.81, $0.00, $95.01
2021-05-19 11:50:00, $323.81, SELL, $100,095.00, $0.00, $-0.01, $95.00
2021-05-19 11:55:00, $324.10, BUY, $99,770.90, $324.10, $0.00, $95.00
2021-05-19 12:00:00, $324.14, HOLD, $99,770.90, $324.10, $0.00, $95.00
2021-05-19 12:15:00, $324.08, SELL, $100,094.99, $0.00, $-0.02, $94.99
2021-05-19 12:20:00, $323.84, HOLD, $100,094.99, $0.00, $0.00, $94.99
2021-05-19 12:25:00, $324.05, BUY, $99,770.94, $324.05, $0.00, $94.99
2021-05-19 12:30:00, $324.10, HOLD, $99,770.94, $324.05, $0.00, $94.99
2021-05-19 12:35:00, $324.14, BUY, $99,446.80, $648.19, $0.00, $94.99
2021-05-19 12:40:00, $324.00, SELL, $100,094.79, $0.00, $-0.14, $94.79
2021-05-19 12:45:00, $324.00, BUY, $99,770.79, $324.00, $0.00, $94.79
2021-05-19 12:55:00, $323.74, SELL, $100,094.53, $0.00, $-0.26, $94.53
2021-05-19 13:00:00, $323.70, HOLD, $100,094.53, $0.00, $0.00, $94.53
2021-05-19 13:05:00, $323.55, SELL, $100,094.53, $0.00, $0.00, $94.53
2021-05-19 13:10:00, $324.62, BUY, $99,769.91, $324.62, $0.00, $94.53
2021-05-19 13:15:00, $324.89, HOLD, $99,769.91, $324.62, $0.00, $94.53
2021-05-19 13:30:00, $325.35, BUY, $99,444.57, $649.97, $0.00, $94.53
2021-05-19 13:35:00, $324.72, SELL, $100,094.01, $0.00, $-0.62, $94.01
2021-05-19 13:40:00, $324.51, HOLD, $100,094.01, $0.00, $0.00, $94.01
2021-05-19 13:45:00, $324.47, SELL, $100,094.01, $0.00, $0.00, $94.01
2021-05-19 13:50:00, $324.35, HOLD, $100,094.01, $0.00, $0.00, $94.01
2021-05-19 13:55:00, $324.44, BUY, $99,769.57, $324.44, $0.00, $94.01
2021-05-19 14:00:00, $324.49, HOLD, $99,769.57, $324.44, $0.00, $94.01
2021-05-19 14:05:00, $324.78, BUY, $99,444.79, $649.22, $0.00, $94.01
2021-05-19 14:10:00, $324.94, HOLD, $99,444.79, $649.22, $0.00, $94.01
2021-05-19 14:15:00, $325.11, BUY, $99,119.68, $974.33, $0.00, $94.01
2021-05-19 14:20:00, $325.19, HOLD, $99,119.68, $974.33, $0.00, $94.01
2021-05-19 14:25:00, $325.24, BUY, $98,794.44, $1,299.57, $0.00, $94.01
2021-05-19 14:30:00, $324.95, SELL, $100,094.25, $0.00, $-0.28, $94.25
2021-05-19 14:35:00, $324.71, HOLD, $100,094.25, $0.00, $0.00, $94.25
2021-05-19 14:40:00, $325.03, BUY, $99,769.22, $325.03, $0.00, $94.25
2021-05-19 14:45:00, $325.77, HOLD, $99,769.22, $325.03, $0.00, $94.25
2021-05-19 14:50:00, $328.50, BUY, $99,440.72, $653.53, $0.00, $94.25
2021-05-19 14:55:00, $330.82, HOLD, $99,440.72, $653.53, $0.00, $94.25
2021-05-20 08:30:00, $333.60, BUY, $99,107.12, $987.13, $0.00, $94.25
2021-05-20 08:35:00, $333.69, HOLD, $99,107.12, $987.13, $0.00, $94.25
2021-05-20 08:40:00, $333.70, BUY, $98,773.42, $1,320.83, $0.00, $94.25
2021-05-20 08:45:00, $332.97, SELL, $100,105.31, $0.00, $-0.73, $105.31
2021-05-20 08:50:00, $333.21, BUY, $99,772.10, $333.21, $0.00, $105.31
2021-05-20 08:55:00, $333.65, HOLD, $99,772.10, $333.21, $0.00, $105.31
2021-05-20 09:00:00, $334.02, BUY, $99,438.08, $667.23, $0.00, $105.31
2021-05-20 09:05:00, $334.28, HOLD, $99,438.08, $667.23, $0.00, $105.31
2021-05-20 09:10:00, $334.33, BUY, $99,103.75, $1,001.56, $0.00, $105.31
2021-05-20 09:20:00, $334.23, SELL, $100,106.44, $0.00, $-0.10, $106.44
2021-05-20 09:25:00, $333.85, HOLD, $100,106.44, $0.00, $0.00, $106.44
2021-05-20 09:45:00, $333.29, SELL, $100,106.44, $0.00, $0.00, $106.44
2021-05-20 09:55:00, $333.00, HOLD, $100,106.44, $0.00, $0.00, $106.44
2021-05-20 10:00:00, $333.09, BUY, $99,773.35, $333.09, $0.00, $106.44
2021-05-20 10:05:00, $333.54, HOLD, $99,773.35, $333.09, $0.00, $106.44
2021-05-20 10:15:00, $334.08, BUY, $99,439.27, $667.17, $0.00, $106.44
2021-05-20 10:30:00, $334.61, HOLD, $99,439.27, $667.17, $0.00, $106.44
2021-05-20 10:40:00, $334.59, SELL, $100,108.44, $0.00, $0.50, $108.44
2021-05-20 10:50:00, $334.17, HOLD, $100,108.44, $0.00, $0.00, $108.44
2021-05-20 10:55:00, $333.55, SELL, $100,108.44, $0.00, $0.00, $108.44
2021-05-20 11:10:00, $333.34, HOLD, $100,108.44, $0.00, $0.00, $108.44
2021-05-20 11:15:00, $333.61, BUY, $99,774.83, $333.61, $0.00, $108.44
2021-05-20 11:20:00, $333.82, HOLD, $99,774.83, $333.61, $0.00, $108.44
