Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-23 14:00:00, $373.37, BUY, $99,626.63, $373.37, $0.00, $0.00
2021-04-30 08:30:00, $368.17, SELL, $100,022.62, $0.00, $0.00, $22.62
2021-04-30 08:45:00, $368.16, HOLD, $100,022.62, $0.00, $0.00, $22.62
2021-04-30 09:00:00, $368.88, BUY, $99,653.74, $368.88, $0.00, $22.62
2021-04-30 09:15:00, $368.72, SELL, $100,022.46, $0.00, $-0.16, $22.46
2021-04-30 09:30:00, $367.85, HOLD, $100,022.46, $0.00, $0.00, $22.46
2021-04-30 09:45:00, $366.56, SELL, $100,022.46, $0.00, $0.00, $22.46
2021-04-30 10:00:00, $366.27, HOLD, $100,022.46, $0.00, $0.00, $22.46
2021-04-30 10:15:00, $366.64, BUY, $99,655.82, $366.64, $0.00, $22.46
2021-04-30 10:30:00, $367.99, HOLD, $99,655.82, $366.64, $0.00, $22.46
2021-04-30 10:45:00, $368.15, BUY, $99,287.67, $734.80, $0.00, $22.46
2021-04-30 11:00:00, $368.13, SELL, $100,023.92, $0.00, $-0.02, $23.92
2021-04-30 11:30:00, $367.60, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-04-30 11:45:00, $366.99, SELL, $100,023.92, $0.00, $0.00, $23.92
2021-04-30 12:00:00, $366.44, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-04-30 12:45:00, $365.77, SELL, $100,023.92, $0.00, $0.00, $23.92
2021-04-30 13:00:00, $365.90, BUY, $99,658.02, $365.90, $0.00, $23.92
2021-04-30 13:15:00, $366.02, HOLD, $99,658.02, $365.90, $0.00, $23.92
2021-04-30 13:30:00, $365.97, SELL, $100,024.00, $0.00, $0.08, $24.00
2021-04-30 13:45:00, $365.99, BUY, $99,658.01, $365.99, $0.00, $24.00
2021-04-30 14:00:00, $365.86, SELL, $100,023.86, $0.00, $-0.13, $23.86
2021-04-30 14:15:00, $365.82, HOLD, $100,023.86, $0.00, $0.00, $23.86
2021-04-30 14:30:00, $366.34, BUY, $99,657.52, $366.34, $0.00, $23.86
2021-04-30 14:45:00, $365.52, SELL, $100,023.04, $0.00, $-0.82, $23.04
2021-05-03 08:30:00, $364.39, HOLD, $100,023.04, $0.00, $0.00, $23.04
2021-05-03 08:45:00, $363.48, SELL, $100,023.04, $0.00, $0.00, $23.04
2021-05-03 09:00:00, $364.10, BUY, $99,658.94, $364.10, $0.00, $23.04
2021-05-03 09:15:00, $364.55, HOLD, $99,658.94, $364.10, $0.00, $23.04
2021-05-03 09:30:00, $363.98, SELL, $100,022.92, $0.00, $-0.12, $22.92
2021-05-03 09:45:00, $362.43, HOLD, $100,022.92, $0.00, $0.00, $22.92
2021-05-03 10:00:00, $361.91, SELL, $100,022.92, $0.00, $0.00, $22.92
2021-05-03 10:15:00, $361.37, HOLD, $100,022.92, $0.00, $0.00, $22.92
2021-05-03 10:30:00, $361.89, BUY, $99,661.03, $361.89, $0.00, $22.92
2021-05-03 10:45:00, $361.62, SELL, $100,022.65, $0.00, $-0.27, $22.65
2021-05-03 11:00:00, $361.51, HOLD, $100,022.65, $0.00, $0.00, $22.65
2021-05-03 11:30:00, $361.36, SELL, $100,022.65, $0.00, $0.00, $22.65
2021-05-03 11:45:00, $361.76, BUY, $99,660.89, $361.76, $0.00, $22.65
2021-05-03 12:00:00, $362.27, HOLD, $99,660.89, $361.76, $0.00, $22.65
2021-05-03 12:30:00, $362.82, BUY, $99,298.07, $724.58, $0.00, $22.65
2021-05-03 12:45:00, $363.12, HOLD, $99,298.07, $724.58, $0.00, $22.65
2021-05-03 13:00:00, $363.23, BUY, $98,934.84, $1,087.81, $0.00, $22.65
2021-05-03 13:30:00, $363.04, SELL, $100,023.95, $0.00, $-0.19, $23.95
2021-05-03 14:00:00, $362.51, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-03 14:15:00, $361.98, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-03 14:30:00, $359.57, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-03 14:45:00, $357.16, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 08:30:00, $355.09, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 08:45:00, $354.88, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 09:00:00, $354.84, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 09:15:00, $353.51, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 09:30:00, $352.17, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 09:45:00, $350.80, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 10:00:00, $350.12, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 10:15:00, $349.04, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 10:30:00, $348.52, HOLD, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 10:45:00, $348.17, SELL, $100,023.95, $0.00, $0.00, $23.95
2021-05-04 11:00:00, $348.32, BUY, $99,675.64, $348.32, $0.00, $23.95
2021-05-04 11:15:00, $348.38, HOLD, $99,675.64, $348.32, $0.00, $23.95
2021-05-04 11:30:00, $348.77, BUY, $99,326.87, $697.08, $0.00, $23.95
2021-05-04 11:45:00, $349.45, HOLD, $99,326.87, $697.08, $0.00, $23.95
2021-05-04 12:00:00, $349.90, BUY, $98,976.97, $1,046.98, $0.00, $23.95
2021-05-04 12:15:00, $350.30, HOLD, $98,976.97, $1,046.98, $0.00, $23.95
2021-05-04 12:45:00, $350.41, BUY, $98,626.56, $1,397.39, $0.00, $23.95
2021-05-04 13:00:00, $350.58, HOLD, $98,626.56, $1,397.39, $0.00, $23.95
2021-05-04 13:15:00, $350.67, BUY, $98,275.89, $1,748.07, $0.00, $23.95
2021-05-04 13:30:00, $351.00, HOLD, $98,275.89, $1,748.07, $0.00, $23.95
2021-05-04 13:45:00, $351.17, BUY, $97,924.72, $2,099.23, $0.00, $23.95
2021-05-04 14:00:00, $351.27, HOLD, $97,924.72, $2,099.23, $0.00, $23.95
2021-05-04 14:15:00, $351.07, SELL, $100,031.17, $0.00, $-0.09, $31.17
2021-05-04 14:30:00, $352.72, BUY, $99,678.45, $352.72, $0.00, $31.17
2021-05-04 14:45:00, $353.80, HOLD, $99,678.45, $352.72, $0.00, $31.17
2021-05-05 08:30:00, $354.58, BUY, $99,323.87, $707.30, $0.00, $31.17
2021-05-05 08:45:00, $353.79, SELL, $100,031.45, $0.00, $-0.79, $31.45
2021-05-05 09:00:00, $354.18, BUY, $99,677.28, $354.18, $0.00, $31.45
2021-05-05 09:15:00, $355.20, HOLD, $99,677.28, $354.18, $0.00, $31.45
2021-05-05 09:30:00, $356.58, BUY, $99,320.69, $710.76, $0.00, $31.45
2021-05-05 09:45:00, $357.20, HOLD, $99,320.69, $710.76, $0.00, $31.45
2021-05-05 10:00:00, $357.74, BUY, $98,962.95, $1,068.50, $0.00, $31.45
2021-05-05 10:15:00, $357.29, SELL, $100,034.80, $0.00, $-0.46, $34.80
2021-05-05 10:45:00, $356.99, HOLD, $100,034.80, $0.00, $0.00, $34.80
2021-05-05 11:00:00, $356.43, SELL, $100,034.80, $0.00, $0.00, $34.80
2021-05-05 11:15:00, $356.25, HOLD, $100,034.80, $0.00, $0.00, $34.80
2021-05-05 11:30:00, $356.25, BUY, $99,678.56, $356.25, $0.00, $34.80
2021-05-05 11:45:00, $356.71, HOLD, $99,678.56, $356.25, $0.00, $34.80
2021-05-05 12:00:00, $357.47, BUY, $99,321.09, $713.72, $0.00, $34.80
2021-05-05 12:15:00, $358.12, HOLD, $99,321.09, $713.72, $0.00, $34.80
2021-05-05 12:30:00, $358.20, BUY, $98,962.88, $1,071.92, $0.00, $34.80
2021-05-05 12:45:00, $357.96, SELL, $100,036.76, $0.00, $-0.24, $36.76
2021-05-05 13:00:00, $357.58, HOLD, $100,036.76, $0.00, $0.00, $36.76
2021-05-05 13:15:00, $357.49, SELL, $100,036.76, $0.00, $0.00, $36.76
2021-05-05 13:30:00, $356.47, HOLD, $100,036.76, $0.00, $0.00, $36.76
2021-05-05 13:45:00, $355.22, SELL, $100,036.76, $0.00, $0.00, $36.76
2021-05-05 14:00:00, $354.25, HOLD, $100,036.76, $0.00, $0.00, $36.76
2021-05-05 14:15:00, $354.66, BUY, $99,682.10, $354.66, $0.00, $36.76
2021-05-05 14:30:00, $350.02, SELL, $100,032.13, $0.00, $-4.63, $32.13
2021-05-05 14:45:00, $344.38, HOLD, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 08:30:00, $338.02, SELL, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 08:45:00, $336.90, HOLD, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 09:00:00, $335.96, SELL, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 09:15:00, $334.93, HOLD, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 09:30:00, $333.75, SELL, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 09:45:00, $332.73, HOLD, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 10:00:00, $332.08, SELL, $100,032.13, $0.00, $0.00, $32.13
2021-05-06 10:15:00, $332.23, BUY, $99,699.90, $332.23, $0.00, $32.13
2021-05-06 10:30:00, $332.34, HOLD, $99,699.90, $332.23, $0.00, $32.13
2021-05-06 10:45:00, $333.79, BUY, $99,366.11, $666.02, $0.00, $32.13
2021-05-06 11:00:00, $334.50, HOLD, $99,366.11, $666.02, $0.00, $32.13
2021-05-06 11:15:00, $335.18, BUY, $99,030.94, $1,001.19, $0.00, $32.13
2021-05-06 11:30:00, $333.99, SELL, $100,032.92, $0.00, $-1.18, $32.92
2021-05-06 11:45:00, $332.41, HOLD, $100,032.92, $0.00, $0.00, $32.92
2021-05-06 12:00:00, $330.99, SELL, $100,032.92, $0.00, $0.00, $32.92
2021-05-06 12:15:00, $329.63, HOLD, $100,032.92, $0.00, $0.00, $32.92
2021-05-06 12:30:00, $329.53, SELL, $100,032.92, $0.00, $0.00, $32.92
2021-05-06 12:45:00, $329.15, HOLD, $100,032.92, $0.00, $0.00, $32.92
2021-05-06 13:00:00, $329.36, BUY, $99,703.56, $329.36, $0.00, $32.92
2021-05-06 13:15:00, $329.17, SELL, $100,032.73, $0.00, $-0.18, $32.73
2021-05-06 13:30:00, $329.73, BUY, $99,703.00, $329.73, $0.00, $32.73
2021-05-06 13:45:00, $330.21, HOLD, $99,703.00, $329.73, $0.00, $32.73
2021-05-06 14:00:00, $330.40, BUY, $99,372.60, $660.13, $0.00, $32.73
2021-05-06 14:15:00, $331.08, HOLD, $99,372.60, $660.13, $0.00, $32.73
2021-05-06 14:30:00, $334.06, BUY, $99,038.53, $994.20, $0.00, $32.73
2021-05-06 14:45:00, $336.08, HOLD, $99,038.53, $994.20, $0.00, $32.73
2021-05-07 08:30:00, $338.33, BUY, $98,700.20, $1,332.53, $0.00, $32.73
2021-05-07 08:45:00, $338.22, SELL, $100,053.08, $0.00, $-0.11, $53.08
2021-05-07 09:00:00, $339.49, BUY, $99,713.59, $339.49, $0.00, $53.08
2021-05-07 09:15:00, $339.47, SELL, $100,053.06, $0.00, $-0.02, $53.06
2021-05-07 09:30:00, $339.23, HOLD, $100,053.06, $0.00, $0.00, $53.06
2021-05-07 09:45:00, $338.81, SELL, $100,053.06, $0.00, $0.00, $53.06
2021-05-07 10:00:00, $338.78, HOLD, $100,053.06, $0.00, $0.00, $53.06
2021-05-07 10:15:00, $339.13, BUY, $99,713.94, $339.13, $0.00, $53.06
2021-05-07 10:30:00, $338.87, SELL, $100,052.81, $0.00, $-0.25, $52.81
2021-05-07 10:45:00, $338.43, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 11:00:00, $337.40, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 11:15:00, $336.74, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 11:30:00, $336.19, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 11:45:00, $335.75, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 12:00:00, $335.36, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 12:15:00, $334.72, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 12:30:00, $334.43, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 12:45:00, $333.92, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 13:00:00, $333.42, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 13:15:00, $333.20, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 13:30:00, $333.14, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 13:45:00, $333.08, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 14:00:00, $332.62, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 14:15:00, $332.40, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 14:30:00, $331.32, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-07 14:45:00, $330.81, HOLD, $100,052.81, $0.00, $0.00, $52.81
2021-05-10 08:30:00, $330.38, SELL, $100,052.81, $0.00, $0.00, $52.81
2021-05-10 08:45:00, $331.00, BUY, $99,721.81, $331.00, $0.00, $52.81
2021-05-10 09:00:00, $331.09, HOLD, $99,721.81, $331.00, $0.00, $52.81
2021-05-10 09:15:00, $330.15, SELL, $100,051.96, $0.00, $-0.85, $51.96
2021-05-10 09:30:00, $329.00, HOLD, $100,051.96, $0.00, $0.00, $51.96
2021-05-10 09:45:00, $328.00, SELL, $100,051.96, $0.00, $0.00, $51.96
2021-05-10 10:00:00, $327.53, HOLD, $100,051.96, $0.00, $0.00, $51.96
2021-05-10 10:15:00, $327.72, BUY, $99,724.24, $327.72, $0.00, $51.96
2021-05-10 10:30:00, $328.15, HOLD, $99,724.24, $327.72, $0.00, $51.96
2021-05-10 10:45:00, $328.83, BUY, $99,395.40, $656.56, $0.00, $51.96
2021-05-10 11:00:00, $328.89, HOLD, $99,395.40, $656.56, $0.00, $51.96
2021-05-10 11:15:00, $328.62, SELL, $100,052.65, $0.00, $-0.21, $52.65
2021-05-10 11:30:00, $328.25, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 11:45:00, $327.75, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 12:00:00, $326.97, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 12:15:00, $326.15, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 12:30:00, $325.48, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 12:45:00, $324.64, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 13:00:00, $323.94, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 13:15:00, $323.51, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-10 13:30:00, $323.77, BUY, $99,728.88, $323.77, $0.00, $52.65
2021-05-10 13:45:00, $324.10, HOLD, $99,728.88, $323.77, $0.00, $52.65
2021-05-10 14:00:00, $324.36, BUY, $99,404.52, $648.13, $0.00, $52.65
2021-05-10 14:15:00, $324.14, SELL, $100,052.80, $0.00, $-0.22, $52.80
2021-05-10 14:30:00, $321.80, HOLD, $100,052.80, $0.00, $0.00, $52.80
2021-05-10 14:45:00, $320.33, SELL, $100,052.80, $0.00, $0.00, $52.80
2021-05-11 08:30:00, $318.52, HOLD, $100,052.80, $0.00, $0.00, $52.80
2021-05-11 08:45:00, $318.88, BUY, $99,733.92, $318.88, $0.00, $52.80
2021-05-11 09:00:00, $318.37, SELL, $100,052.29, $0.00, $-0.52, $52.29
2021-05-11 09:15:00, $319.32, BUY, $99,732.97, $319.32, $0.00, $52.29
2021-05-11 09:30:00, $320.14, HOLD, $99,732.97, $319.32, $0.00, $52.29
2021-05-11 09:45:00, $321.71, BUY, $99,411.25, $641.03, $0.00, $52.29
2021-05-11 10:00:00, $322.68, HOLD, $99,411.25, $641.03, $0.00, $52.29
2021-05-11 10:15:00, $323.82, BUY, $99,087.43, $964.85, $0.00, $52.29
2021-05-11 10:30:00, $324.23, HOLD, $99,087.43, $964.85, $0.00, $52.29
2021-05-11 10:45:00, $324.58, BUY, $98,762.85, $1,289.44, $0.00, $52.29
2021-05-11 11:00:00, $324.43, SELL, $100,060.58, $0.00, $-0.15, $60.58
2021-05-11 11:15:00, $323.95, HOLD, $100,060.58, $0.00, $0.00, $60.58
2021-05-11 11:30:00, $323.97, BUY, $99,736.61, $323.97, $0.00, $60.58
2021-05-11 11:45:00, $324.61, HOLD, $99,736.61, $323.97, $0.00, $60.58
2021-05-11 12:00:00, $325.48, BUY, $99,411.13, $649.45, $0.00, $60.58
2021-05-11 12:15:00, $324.97, SELL, $100,061.08, $0.00, $-0.51, $61.08
2021-05-11 12:30:00, $323.99, HOLD, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 12:45:00, $323.45, SELL, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 13:00:00, $323.38, HOLD, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 13:15:00, $323.19, SELL, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 13:30:00, $322.49, HOLD, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 13:45:00, $322.34, SELL, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 14:00:00, $321.70, HOLD, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 14:15:00, $321.39, SELL, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 14:30:00, $320.79, HOLD, $100,061.08, $0.00, $0.00, $61.08
2021-05-11 14:45:00, $320.56, SELL, $100,061.08, $0.00, $0.00, $61.08
2021-05-12 08:30:00, $320.42, HOLD, $100,061.08, $0.00, $0.00, $61.08
2021-05-12 08:45:00, $320.49, BUY, $99,740.59, $320.49, $0.00, $61.08
2021-05-12 09:00:00, $320.11, SELL, $100,060.70, $0.00, $-0.38, $60.70
2021-05-12 09:15:00, $319.17, HOLD, $100,060.70, $0.00, $0.00, $60.70
2021-05-12 09:30:00, $318.83, SELL, $100,060.70, $0.00, $0.00, $60.70
2021-05-12 09:45:00, $318.79, HOLD, $100,060.70, $0.00, $0.00, $60.70
2021-05-12 10:00:00, $318.98, BUY, $99,741.71, $318.98, $0.00, $60.70
2021-05-12 10:15:00, $317.79, SELL, $100,059.50, $0.00, $-1.20, $59.50
2021-05-12 10:30:00, $317.38, HOLD, $100,059.50, $0.00, $0.00, $59.50
2021-05-12 10:45:00, $317.70, BUY, $99,741.80, $317.70, $0.00, $59.50
2021-05-12 11:00:00, $318.95, HOLD, $99,741.80, $317.70, $0.00, $59.50
2021-05-12 11:30:00, $320.13, BUY, $99,421.67, $637.83, $0.00, $59.50
2021-05-12 11:45:00, $320.18, HOLD, $99,421.67, $637.83, $0.00, $59.50
2021-05-12 12:00:00, $319.98, SELL, $100,061.64, $0.00, $-0.14, $61.64
2021-05-12 12:15:00, $319.35, HOLD, $100,061.64, $0.00, $0.00, $61.64
