Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-12-23 23:00:00, $44.71, HOLD, $99,960.15, $44.61, $0.00, $4.76
2020-12-27 23:00:00, $44.68, SELL, $100,004.83, $0.00, $0.07, $4.83
2020-12-28 23:00:00, $44.63, HOLD, $100,004.83, $0.00, $0.00, $4.83
2020-12-29 23:00:00, $44.40, SELL, $100,004.83, $0.00, $0.00, $4.83
2020-12-30 23:00:00, $44.24, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-01-03 23:00:00, $44.12, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-01-04 23:00:00, $44.44, BUY, $99,960.39, $44.44, $0.00, $4.83
2021-01-05 23:00:00, $44.80, HOLD, $99,960.39, $44.44, $0.00, $4.83
2021-01-06 23:00:00, $45.12, BUY, $99,915.27, $89.56, $0.00, $4.83
2021-01-07 23:00:00, $45.39, HOLD, $99,915.27, $89.56, $0.00, $4.83
2021-01-10 23:00:00, $45.50, BUY, $99,869.77, $135.06, $0.00, $4.83
2021-01-11 23:00:00, $45.43, SELL, $100,006.06, $0.00, $-0.07, $6.06
2021-01-12 23:00:00, $45.31, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-01-13 23:00:00, $45.26, SELL, $100,006.06, $0.00, $0.00, $6.06
2021-01-14 23:00:00, $45.30, BUY, $99,960.76, $45.30, $0.00, $6.06
2021-01-18 23:00:00, $45.20, SELL, $100,005.96, $0.00, $-0.10, $5.96
2021-01-19 23:00:00, $45.06, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-01-20 23:00:00, $44.98, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-01-21 23:00:00, $45.03, BUY, $99,960.93, $45.03, $0.00, $5.96
2021-01-24 23:00:00, $45.34, HOLD, $99,960.93, $45.03, $0.00, $5.96
2021-01-25 23:00:00, $45.43, BUY, $99,915.51, $90.45, $0.00, $5.96
2021-01-26 23:00:00, $45.20, SELL, $100,005.91, $0.00, $-0.23, $5.91
2021-01-27 23:00:00, $45.10, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-01-28 23:00:00, $45.26, BUY, $99,960.64, $45.26, $0.00, $5.91
2021-01-31 23:00:00, $45.65, HOLD, $99,960.64, $45.26, $0.00, $5.91
2021-02-01 23:00:00, $46.28, BUY, $99,914.37, $91.54, $0.00, $5.91
2021-02-02 23:00:00, $47.03, HOLD, $99,914.37, $91.54, $0.00, $5.91
2021-02-03 23:00:00, $48.10, BUY, $99,866.27, $139.64, $0.00, $5.91
2021-02-04 23:00:00, $48.49, HOLD, $99,866.27, $139.64, $0.00, $5.91
2021-02-07 23:00:00, $48.20, SELL, $100,010.88, $0.00, $0.11, $10.88
2021-02-08 23:00:00, $47.74, HOLD, $100,010.88, $0.00, $0.00, $10.88
2021-02-09 23:00:00, $47.36, SELL, $100,010.88, $0.00, $0.00, $10.88
2021-02-10 23:00:00, $47.12, HOLD, $100,010.88, $0.00, $0.00, $10.88
2021-02-11 23:00:00, $46.68, SELL, $100,010.88, $0.00, $0.00, $10.88
2021-02-15 23:00:00, $46.37, HOLD, $100,010.88, $0.00, $0.00, $10.88
2021-02-16 23:00:00, $46.09, SELL, $100,010.88, $0.00, $0.00, $10.88
2021-02-17 23:00:00, $45.82, HOLD, $100,010.88, $0.00, $0.00, $10.88
2021-02-18 23:00:00, $45.54, SELL, $100,010.88, $0.00, $0.00, $10.88
2021-02-21 23:00:00, $45.56, BUY, $99,965.32, $45.56, $0.00, $10.88
2021-02-22 23:00:00, $45.59, HOLD, $99,965.32, $45.56, $0.00, $10.88
2021-02-23 23:00:00, $45.37, SELL, $100,010.69, $0.00, $-0.19, $10.69
2021-02-24 23:00:00, $45.44, BUY, $99,965.26, $45.44, $0.00, $10.69
2021-02-25 23:00:00, $45.43, SELL, $100,010.69, $0.00, $-0.00, $10.69
2021-02-28 23:00:00, $45.52, BUY, $99,965.17, $45.52, $0.00, $10.69
2021-03-01 23:00:00, $45.09, SELL, $100,010.25, $0.00, $-0.44, $10.25
2021-03-02 23:00:00, $45.32, BUY, $99,964.93, $45.32, $0.00, $10.25
2021-03-03 23:00:00, $46.12, HOLD, $99,964.93, $45.32, $0.00, $10.25
2021-03-04 23:00:00, $47.21, BUY, $99,917.72, $92.54, $0.00, $10.25
2021-03-07 23:00:00, $47.89, HOLD, $99,917.72, $92.54, $0.00, $10.25
2021-03-08 23:00:00, $48.32, BUY, $99,869.39, $140.86, $0.00, $10.25
2021-03-09 23:00:00, $48.63, HOLD, $99,869.39, $140.86, $0.00, $10.25
2021-03-10 23:00:00, $49.01, BUY, $99,820.38, $189.87, $0.00, $10.25
2021-03-11 23:00:00, $49.30, HOLD, $99,820.38, $189.87, $0.00, $10.25
2021-03-14 23:00:00, $49.51, BUY, $99,770.87, $239.38, $0.00, $10.25
2021-03-15 23:00:00, $49.31, SELL, $100,017.42, $0.00, $-0.20, $17.42
2021-03-16 23:00:00, $49.07, HOLD, $100,017.42, $0.00, $0.00, $17.42
2021-03-17 23:00:00, $49.36, BUY, $99,968.06, $49.36, $0.00, $17.42
2021-03-18 23:00:00, $49.76, HOLD, $99,968.06, $49.36, $0.00, $17.42
2021-03-21 23:00:00, $49.99, BUY, $99,918.06, $99.36, $0.00, $17.42
2021-03-22 23:00:00, $50.06, HOLD, $99,918.06, $99.36, $0.00, $17.42
2021-03-23 23:00:00, $50.92, BUY, $99,867.15, $150.27, $0.00, $17.42
2021-03-24 23:00:00, $51.88, HOLD, $99,867.15, $150.27, $0.00, $17.42
2021-03-25 23:00:00, $52.30, BUY, $99,814.84, $202.58, $0.00, $17.42
2021-03-28 23:00:00, $52.01, SELL, $100,022.88, $0.00, $-0.29, $22.88
2021-03-29 23:00:00, $51.82, HOLD, $100,022.88, $0.00, $0.00, $22.88
2021-03-30 23:00:00, $52.03, BUY, $99,970.85, $52.03, $0.00, $22.88
2021-03-31 23:00:00, $52.14, HOLD, $99,970.85, $52.03, $0.00, $22.88
2021-04-04 23:00:00, $52.06, SELL, $100,022.91, $0.00, $0.03, $22.91
2021-04-05 23:00:00, $51.90, HOLD, $100,022.91, $0.00, $0.00, $22.91
2021-04-06 23:00:00, $51.92, BUY, $99,970.99, $51.92, $0.00, $22.91
2021-04-07 23:00:00, $51.86, SELL, $100,022.85, $0.00, $-0.07, $22.85
2021-04-08 23:00:00, $51.78, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-04-11 23:00:00, $51.54, SELL, $100,022.85, $0.00, $0.00, $22.85
2021-04-12 23:00:00, $51.56, BUY, $99,971.28, $51.56, $0.00, $22.85
2021-04-13 23:00:00, $51.94, HOLD, $99,971.28, $51.56, $0.00, $22.85
2021-04-14 23:00:00, $52.45, BUY, $99,918.84, $104.01, $0.00, $22.85
2021-04-15 23:00:00, $52.50, HOLD, $99,918.84, $104.01, $0.00, $22.85
2021-04-18 23:00:00, $52.20, SELL, $100,023.24, $0.00, $-0.24, $23.24
2021-04-19 23:00:00, $51.74, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-04-20 23:00:00, $51.78, BUY, $99,971.46, $51.78, $0.00, $23.24
2021-04-21 23:00:00, $51.69, SELL, $100,023.15, $0.00, $-0.09, $23.15
2021-04-22 23:00:00, $51.65, HOLD, $100,023.15, $0.00, $0.00, $23.15
2021-04-25 23:00:00, $51.37, SELL, $100,023.15, $0.00, $0.00, $23.15
2021-04-26 23:00:00, $51.31, HOLD, $100,023.15, $0.00, $0.00, $23.15
2021-04-27 23:00:00, $51.17, SELL, $100,023.15, $0.00, $0.00, $23.15
2021-04-28 23:00:00, $51.19, BUY, $99,971.96, $51.19, $0.00, $23.15
2021-04-29 23:00:00, $50.94, SELL, $100,022.90, $0.00, $-0.25, $22.90
2021-05-02 23:00:00, $51.01, BUY, $99,971.90, $51.01, $0.00, $22.90
2021-05-03 23:00:00, $51.43, HOLD, $99,971.90, $51.01, $0.00, $22.90
2021-05-04 23:00:00, $52.33, BUY, $99,919.56, $103.34, $0.00, $22.90
2021-05-05 23:00:00, $53.01, HOLD, $99,919.56, $103.34, $0.00, $22.90
2021-05-06 23:00:00, $53.14, BUY, $99,866.42, $156.48, $0.00, $22.90
2021-05-09 23:00:00, $52.53, SELL, $100,024.02, $0.00, $-0.61, $24.02
2021-05-10 23:00:00, $52.30, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-11 23:00:00, $52.32, BUY, $99,971.70, $52.32, $0.00, $24.02
2021-05-12 23:00:00, $52.78, HOLD, $99,971.70, $52.32, $0.00, $24.02
2021-05-13 23:00:00, $52.93, BUY, $99,918.77, $105.25, $0.00, $24.02
2021-05-16 23:00:00, $52.79, SELL, $100,024.34, $0.00, $-0.14, $24.34
2021-05-17 23:00:00, $52.76, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-18 23:00:00, $52.59, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-19 23:00:00, $52.90, BUY, $99,971.44, $52.90, $0.00, $24.34
2021-05-20 23:00:00, $53.05, HOLD, $99,971.44, $52.90, $0.00, $24.34
