Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-09-09 23:00:00, $49.73, BUY, $99,813.63, $193.69, $0.00, $7.33
2019-09-10 23:00:00, $50.00, HOLD, $99,813.63, $193.69, $0.00, $7.33
2019-09-11 23:00:00, $49.98, SELL, $100,013.54, $0.00, $0.25, $13.54
2019-09-12 23:00:00, $49.81, HOLD, $100,013.54, $0.00, $0.00, $13.54
2019-09-15 23:00:00, $49.57, SELL, $100,013.54, $0.00, $0.00, $13.54
2019-09-16 23:00:00, $49.31, HOLD, $100,013.54, $0.00, $0.00, $13.54
2019-09-17 23:00:00, $49.37, BUY, $99,964.17, $49.37, $0.00, $13.54
2019-09-18 23:00:00, $49.40, HOLD, $99,964.17, $49.37, $0.00, $13.54
2019-09-19 23:00:00, $49.37, SELL, $100,013.54, $0.00, $0.00, $13.54
2019-09-22 23:00:00, $49.38, BUY, $99,964.16, $49.38, $0.00, $13.54
2019-09-23 23:00:00, $49.18, SELL, $100,013.35, $0.00, $-0.19, $13.35
2019-09-24 23:00:00, $49.10, HOLD, $100,013.35, $0.00, $0.00, $13.35
2019-09-25 23:00:00, $49.03, SELL, $100,013.35, $0.00, $0.00, $13.35
2019-09-26 23:00:00, $48.67, HOLD, $100,013.35, $0.00, $0.00, $13.35
2019-09-29 23:00:00, $47.91, SELL, $100,013.35, $0.00, $0.00, $13.35
2019-09-30 23:00:00, $47.13, HOLD, $100,013.35, $0.00, $0.00, $13.35
2019-10-01 23:00:00, $47.05, SELL, $100,013.35, $0.00, $0.00, $13.35
2019-10-02 23:00:00, $47.45, BUY, $99,965.90, $47.45, $0.00, $13.35
2019-10-03 23:00:00, $47.22, SELL, $100,013.12, $0.00, $-0.23, $13.12
2019-10-06 23:00:00, $46.99, HOLD, $100,013.12, $0.00, $0.00, $13.12
2019-10-07 23:00:00, $46.45, SELL, $100,013.12, $0.00, $0.00, $13.12
2019-10-08 23:00:00, $46.49, BUY, $99,966.63, $46.49, $0.00, $13.12
2019-10-09 23:00:00, $46.23, SELL, $100,012.86, $0.00, $-0.26, $12.86
2019-10-10 23:00:00, $46.30, BUY, $99,966.56, $46.30, $0.00, $12.86
2019-10-13 23:00:00, $46.39, HOLD, $99,966.56, $46.30, $0.00, $12.86
2019-10-14 23:00:00, $46.73, BUY, $99,919.83, $93.03, $0.00, $12.86
2019-10-15 23:00:00, $46.83, HOLD, $99,919.83, $93.03, $0.00, $12.86
2019-10-16 23:00:00, $47.04, BUY, $99,872.79, $140.07, $0.00, $12.86
2019-10-17 23:00:00, $47.21, HOLD, $99,872.79, $140.07, $0.00, $12.86
2019-10-20 23:00:00, $47.34, BUY, $99,825.45, $187.41, $0.00, $12.86
2019-10-21 23:00:00, $47.01, SELL, $100,013.49, $0.00, $-0.33, $13.49
2019-10-22 23:00:00, $46.79, HOLD, $100,013.49, $0.00, $0.00, $13.49
2019-10-23 23:00:00, $46.83, BUY, $99,966.66, $46.83, $0.00, $13.49
2019-10-24 23:00:00, $47.11, HOLD, $99,966.66, $46.83, $0.00, $13.49
2019-10-27 23:00:00, $47.32, BUY, $99,919.33, $94.16, $0.00, $13.49
2019-10-28 23:00:00, $47.44, HOLD, $99,919.33, $94.16, $0.00, $13.49
2019-10-29 23:00:00, $47.37, SELL, $100,014.07, $0.00, $0.04, $14.07
2019-10-30 23:00:00, $47.34, HOLD, $100,014.07, $0.00, $0.00, $14.07
2019-10-31 23:00:00, $47.41, BUY, $99,966.65, $47.41, $0.00, $14.07
2019-11-03 23:00:00, $47.83, HOLD, $99,966.65, $47.41, $0.00, $14.07
2019-11-04 23:00:00, $48.16, BUY, $99,918.50, $95.57, $0.00, $14.07
2019-11-05 23:00:00, $48.52, HOLD, $99,918.50, $95.57, $0.00, $14.07
2019-11-06 23:00:00, $48.46, SELL, $100,015.41, $0.00, $0.30, $15.41
2019-11-07 23:00:00, $48.44, HOLD, $100,015.41, $0.00, $0.00, $15.41
2019-11-10 23:00:00, $48.31, SELL, $100,015.41, $0.00, $0.00, $15.41
2019-11-11 23:00:00, $47.26, HOLD, $100,015.41, $0.00, $0.00, $15.41
2019-11-12 23:00:00, $46.16, SELL, $100,015.41, $0.00, $0.00, $15.41
2019-11-13 23:00:00, $45.06, HOLD, $100,015.41, $0.00, $0.00, $15.41
2019-11-14 23:00:00, $45.24, BUY, $99,970.17, $45.24, $0.00, $15.41
2019-11-17 23:00:00, $45.24, SELL, $100,015.40, $0.00, $-0.01, $15.40
2019-11-18 23:00:00, $45.13, HOLD, $100,015.40, $0.00, $0.00, $15.40
2019-11-19 23:00:00, $44.92, SELL, $100,015.40, $0.00, $0.00, $15.40
2019-11-20 23:00:00, $45.05, BUY, $99,970.35, $45.05, $0.00, $15.40
2019-11-21 23:00:00, $45.21, HOLD, $99,970.35, $45.05, $0.00, $15.40
2019-11-24 23:00:00, $45.34, BUY, $99,925.02, $90.39, $0.00, $15.40
2019-11-25 23:00:00, $45.29, SELL, $100,015.60, $0.00, $-0.05, $15.60
2019-11-26 23:00:00, $45.09, HOLD, $100,015.60, $0.00, $0.00, $15.60
2019-11-28 23:00:00, $44.77, SELL, $100,015.60, $0.00, $0.00, $15.60
2019-12-01 23:00:00, $44.29, HOLD, $100,015.60, $0.00, $0.00, $15.60
2019-12-02 23:00:00, $43.90, SELL, $100,015.60, $0.00, $0.00, $15.60
2019-12-03 23:00:00, $43.75, HOLD, $100,015.60, $0.00, $0.00, $15.60
2019-12-04 23:00:00, $43.75, BUY, $99,971.84, $43.75, $0.00, $15.60
2019-12-05 23:00:00, $43.95, HOLD, $99,971.84, $43.75, $0.00, $15.60
2019-12-08 23:00:00, $44.09, BUY, $99,927.75, $87.85, $0.00, $15.60
2019-12-09 23:00:00, $44.67, HOLD, $99,927.75, $87.85, $0.00, $15.60
2019-12-10 23:00:00, $45.08, BUY, $99,882.67, $132.92, $0.00, $15.60
2019-12-11 23:00:00, $45.64, HOLD, $99,882.67, $132.92, $0.00, $15.60
2019-12-12 23:00:00, $45.91, BUY, $99,836.76, $178.83, $0.00, $15.60
2019-12-15 23:00:00, $46.35, HOLD, $99,836.76, $178.83, $0.00, $15.60
2019-12-16 23:00:00, $46.99, BUY, $99,789.78, $225.82, $0.00, $15.60
2019-12-17 23:00:00, $47.32, HOLD, $99,789.78, $225.82, $0.00, $15.60
2019-12-18 23:00:00, $47.81, BUY, $99,741.97, $273.63, $0.00, $15.60
2019-12-19 23:00:00, $47.77, SELL, $100,028.61, $0.00, $-0.04, $28.61
2019-12-22 23:00:00, $47.91, BUY, $99,980.70, $47.91, $0.00, $28.61
2019-12-23 23:00:00, $47.80, SELL, $100,028.50, $0.00, $-0.11, $28.50
2019-12-25 23:00:00, $47.74, HOLD, $100,028.50, $0.00, $0.00, $28.50
2019-12-26 23:00:00, $47.77, BUY, $99,980.72, $47.77, $0.00, $28.50
2019-12-29 23:00:00, $47.99, HOLD, $99,980.72, $47.77, $0.00, $28.50
2019-12-30 23:00:00, $48.00, BUY, $99,932.72, $95.78, $0.00, $28.50
2020-01-01 23:00:00, $47.95, SELL, $100,028.63, $0.00, $-0.05, $28.63
2020-01-02 23:00:00, $47.65, HOLD, $100,028.63, $0.00, $0.00, $28.63
2020-01-05 23:00:00, $47.60, SELL, $100,028.63, $0.00, $0.00, $28.63
2020-01-06 23:00:00, $47.45, HOLD, $100,028.63, $0.00, $0.00, $28.63
2020-01-07 23:00:00, $47.32, SELL, $100,028.63, $0.00, $0.00, $28.63
2020-01-08 23:00:00, $47.47, BUY, $99,981.16, $47.47, $0.00, $28.63
2020-01-09 23:00:00, $47.63, HOLD, $99,981.16, $47.47, $0.00, $28.63
2020-01-12 23:00:00, $47.93, BUY, $99,933.23, $95.40, $0.00, $28.63
2020-01-13 23:00:00, $48.29, HOLD, $99,933.23, $95.40, $0.00, $28.63
2020-01-14 23:00:00, $48.70, BUY, $99,884.53, $144.10, $0.00, $28.63
2020-01-15 23:00:00, $48.96, HOLD, $99,884.53, $144.10, $0.00, $28.63
2020-01-16 23:00:00, $48.96, HOLD, $99,884.53, $144.10, $0.00, $28.63
2020-01-20 23:00:00, $48.95, SELL, $100,031.38, $0.00, $0.25, $31.38
2020-01-21 23:00:00, $48.97, BUY, $99,982.41, $48.97, $0.00, $31.38
2020-01-22 23:00:00, $48.44, SELL, $100,030.85, $0.00, $-0.53, $30.85
2020-01-23 23:00:00, $48.03, HOLD, $100,030.85, $0.00, $0.00, $30.85
2020-01-26 23:00:00, $47.43, SELL, $100,030.85, $0.00, $0.00, $30.85
2020-01-27 23:00:00, $47.36, HOLD, $100,030.85, $0.00, $0.00, $30.85
2020-01-28 23:00:00, $46.75, SELL, $100,030.85, $0.00, $0.00, $30.85
2020-01-29 23:00:00, $46.58, HOLD, $100,030.85, $0.00, $0.00, $30.85
2020-01-30 23:00:00, $46.70, BUY, $99,984.15, $46.70, $0.00, $30.85
2020-02-02 23:00:00, $47.54, HOLD, $99,984.15, $46.70, $0.00, $30.85
2020-02-03 23:00:00, $48.26, BUY, $99,935.89, $94.96, $0.00, $30.85
2020-02-04 23:00:00, $48.38, HOLD, $99,935.89, $94.96, $0.00, $30.85
2020-02-05 23:00:00, $48.52, BUY, $99,887.37, $143.48, $0.00, $30.85
2020-02-06 23:00:00, $48.67, HOLD, $99,887.37, $143.48, $0.00, $30.85
2020-02-09 23:00:00, $49.33, BUY, $99,838.04, $192.81, $0.00, $30.85
2020-02-10 23:00:00, $48.80, SELL, $100,033.26, $0.00, $-0.52, $33.26
2020-02-11 23:00:00, $48.08, HOLD, $100,033.26, $0.00, $0.00, $33.26
2020-02-12 23:00:00, $46.95, SELL, $100,033.26, $0.00, $0.00, $33.26
2020-02-13 23:00:00, $46.62, HOLD, $100,033.26, $0.00, $0.00, $33.26
2020-02-17 23:00:00, $46.57, SELL, $100,033.26, $0.00, $0.00, $33.26
2020-02-18 23:00:00, $46.48, HOLD, $100,033.26, $0.00, $0.00, $33.26
2020-02-19 23:00:00, $45.71, SELL, $100,033.26, $0.00, $0.00, $33.26
2020-02-20 23:00:00, $44.34, HOLD, $100,033.26, $0.00, $0.00, $33.26
2020-02-23 23:00:00, $42.96, SELL, $100,033.26, $0.00, $0.00, $33.26
2020-02-24 23:00:00, $41.63, HOLD, $100,033.26, $0.00, $0.00, $33.26
2020-02-25 23:00:00, $40.71, SELL, $100,033.26, $0.00, $0.00, $33.26
2020-02-26 23:00:00, $40.38, HOLD, $100,033.26, $0.00, $0.00, $33.26
2020-02-27 23:00:00, $40.38, BUY, $99,992.87, $40.38, $0.00, $33.26
2020-03-01 23:00:00, $40.87, HOLD, $99,992.87, $40.38, $0.00, $33.26
2020-03-02 23:00:00, $40.33, SELL, $100,033.20, $0.00, $-0.05, $33.20
2020-03-03 23:00:00, $40.20, HOLD, $100,033.20, $0.00, $0.00, $33.20
2020-03-04 23:00:00, $39.05, SELL, $100,033.20, $0.00, $0.00, $33.20
2020-03-05 23:00:00, $39.23, BUY, $99,993.97, $39.23, $0.00, $33.20
2020-03-08 23:00:00, $38.36, SELL, $100,032.33, $0.00, $-0.87, $32.33
2020-03-09 23:00:00, $36.78, HOLD, $100,032.33, $0.00, $0.00, $32.33
2020-03-10 23:00:00, $35.96, SELL, $100,032.33, $0.00, $0.00, $32.33
2020-03-11 23:00:00, $34.85, HOLD, $100,032.33, $0.00, $0.00, $32.33
2020-03-12 23:00:00, $35.61, BUY, $99,996.72, $35.61, $0.00, $32.33
2020-03-15 23:00:00, $35.45, SELL, $100,032.17, $0.00, $-0.17, $32.17
2020-03-16 23:00:00, $36.78, BUY, $99,995.39, $36.78, $0.00, $32.17
2020-03-17 23:00:00, $36.81, HOLD, $99,995.39, $36.78, $0.00, $32.17
2020-03-18 23:00:00, $35.96, SELL, $100,031.35, $0.00, $-0.81, $31.35
2020-03-19 23:00:00, $36.27, BUY, $99,995.08, $36.27, $0.00, $31.35
2020-03-22 23:00:00, $36.96, HOLD, $99,995.08, $36.27, $0.00, $31.35
2020-03-23 23:00:00, $38.96, BUY, $99,956.13, $75.23, $0.00, $31.35
2020-03-24 23:00:00, $39.02, HOLD, $99,956.13, $75.23, $0.00, $31.35
2020-03-25 23:00:00, $39.90, BUY, $99,916.22, $115.13, $0.00, $31.35
2020-03-26 23:00:00, $39.47, SELL, $100,034.62, $0.00, $-0.44, $34.62
2020-03-29 23:00:00, $39.30, HOLD, $100,034.62, $0.00, $0.00, $34.62
2020-03-30 23:00:00, $39.13, SELL, $100,034.62, $0.00, $0.00, $34.62
2020-03-31 23:00:00, $39.06, HOLD, $100,034.62, $0.00, $0.00, $34.62
2020-04-01 23:00:00, $40.10, BUY, $99,994.52, $40.10, $0.00, $34.62
2020-04-02 23:00:00, $40.38, HOLD, $99,994.52, $40.10, $0.00, $34.62
2020-04-05 23:00:00, $41.27, BUY, $99,953.25, $81.37, $0.00, $34.62
2020-04-06 23:00:00, $41.19, SELL, $100,035.64, $0.00, $-0.08, $35.64
2020-04-07 23:00:00, $41.38, BUY, $99,994.26, $41.38, $0.00, $35.64
2020-04-08 23:00:00, $41.73, HOLD, $99,994.26, $41.38, $0.00, $35.64
2020-04-12 23:00:00, $41.84, BUY, $99,952.42, $83.22, $0.00, $35.64
2020-04-13 23:00:00, $41.94, HOLD, $99,952.42, $83.22, $0.00, $35.64
2020-04-14 23:00:00, $41.84, SELL, $100,036.10, $0.00, $0.00, $36.10
2020-04-15 23:00:00, $42.17, BUY, $99,993.92, $42.17, $0.00, $36.10
2020-04-16 23:00:00, $41.85, SELL, $100,035.77, $0.00, $-0.32, $35.77
2020-04-19 23:00:00, $41.61, HOLD, $100,035.77, $0.00, $0.00, $35.77
2020-04-20 23:00:00, $41.30, SELL, $100,035.77, $0.00, $0.00, $35.77
2020-04-21 23:00:00, $41.96, BUY, $99,993.81, $41.96, $0.00, $35.77
2020-04-22 23:00:00, $42.39, HOLD, $99,993.81, $41.96, $0.00, $35.77
2020-04-23 23:00:00, $42.69, BUY, $99,951.13, $84.65, $0.00, $35.77
2020-04-26 23:00:00, $42.97, HOLD, $99,951.13, $84.65, $0.00, $35.77
2020-04-27 23:00:00, $42.73, SELL, $100,036.58, $0.00, $0.04, $36.58
2020-04-28 23:00:00, $42.22, HOLD, $100,036.58, $0.00, $0.00, $36.58
2020-04-29 23:00:00, $41.56, SELL, $100,036.58, $0.00, $0.00, $36.58
2020-04-30 23:00:00, $41.26, HOLD, $100,036.58, $0.00, $0.00, $36.58
2020-05-03 23:00:00, $41.32, BUY, $99,995.26, $41.32, $0.00, $36.58
2020-05-04 23:00:00, $41.33, HOLD, $99,995.26, $41.32, $0.00, $36.58
2020-05-05 23:00:00, $41.84, BUY, $99,953.42, $83.16, $0.00, $36.58
2020-05-06 23:00:00, $42.56, HOLD, $99,953.42, $83.16, $0.00, $36.58
2020-05-07 23:00:00, $43.17, BUY, $99,910.25, $126.33, $0.00, $36.58
2020-05-10 23:00:00, $42.83, SELL, $100,038.74, $0.00, $-0.34, $38.74
2020-05-11 23:00:00, $43.02, BUY, $99,995.72, $43.02, $0.00, $38.74
2020-05-12 23:00:00, $43.38, HOLD, $99,995.72, $43.02, $0.00, $38.74
2020-05-13 23:00:00, $44.40, BUY, $99,951.33, $87.42, $0.00, $38.74
2020-05-14 23:00:00, $44.65, HOLD, $99,951.33, $87.42, $0.00, $38.74
2020-05-17 23:00:00, $45.03, BUY, $99,906.29, $132.45, $0.00, $38.74
2020-05-18 23:00:00, $44.90, SELL, $100,040.98, $0.00, $-0.14, $40.98
2020-05-19 23:00:00, $45.00, BUY, $99,995.98, $45.00, $0.00, $40.98
2020-05-20 23:00:00, $44.80, SELL, $100,040.78, $0.00, $-0.20, $40.78
2020-05-21 23:00:00, $45.24, BUY, $99,995.54, $45.24, $0.00, $40.78
2020-05-25 23:00:00, $45.46, HOLD, $99,995.54, $45.24, $0.00, $40.78
2020-05-26 23:00:00, $46.42, BUY, $99,949.11, $91.66, $0.00, $40.78
2020-05-27 23:00:00, $46.54, HOLD, $99,949.11, $91.66, $0.00, $40.78
2020-05-28 23:00:00, $46.98, BUY, $99,902.13, $138.65, $0.00, $40.78
2020-05-31 23:00:00, $46.72, SELL, $100,042.29, $0.00, $-0.26, $42.29
2020-06-01 23:00:00, $46.90, BUY, $99,995.39, $46.90, $0.00, $42.29
2020-06-02 23:00:00, $47.23, HOLD, $99,995.39, $46.90, $0.00, $42.29
2020-06-03 23:00:00, $47.62, BUY, $99,947.76, $94.53, $0.00, $42.29
2020-06-04 23:00:00, $48.02, HOLD, $99,947.76, $94.53, $0.00, $42.29
2020-06-07 23:00:00, $47.87, SELL, $100,043.51, $0.00, $0.25, $43.51
2020-06-08 23:00:00, $46.39, HOLD, $100,043.51, $0.00, $0.00, $43.51
2020-06-09 23:00:00, $45.37, SELL, $100,043.51, $0.00, $0.00, $43.51
2020-06-10 23:00:00, $44.69, HOLD, $100,043.51, $0.00, $0.00, $43.51
2020-06-11 23:00:00, $45.64, BUY, $99,997.86, $45.64, $0.00, $43.51
2020-06-14 23:00:00, $46.04, HOLD, $99,997.86, $45.64, $0.00, $43.51
2020-06-15 23:00:00, $46.18, BUY, $99,951.68, $91.82, $0.00, $43.51
2020-06-16 23:00:00, $45.76, SELL, $100,043.21, $0.00, $-0.42, $43.21
2020-06-17 23:00:00, $45.43, HOLD, $100,043.21, $0.00, $0.00, $43.21
2020-06-18 23:00:00, $45.31, SELL, $100,043.21, $0.00, $0.00, $43.21
2020-06-21 23:00:00, $45.13, HOLD, $100,043.21, $0.00, $0.00, $43.21
2020-06-22 23:00:00, $45.15, BUY, $99,998.06, $45.15, $0.00, $43.21
2020-06-23 23:00:00, $45.44, HOLD, $99,998.06, $45.15, $0.00, $43.21
2020-06-24 23:00:00, $45.91, BUY, $99,952.15, $91.06, $0.00, $43.21
2020-06-25 23:00:00, $46.38, HOLD, $99,952.15, $91.06, $0.00, $43.21
2020-06-28 23:00:00, $46.29, SELL, $100,044.72, $0.00, $0.38, $44.72
2020-06-29 23:00:00, $46.10, HOLD, $100,044.72, $0.00, $0.00, $44.72
2020-06-30 23:00:00, $46.03, SELL, $100,044.72, $0.00, $0.00, $44.72
2020-07-01 23:00:00, $45.90, HOLD, $100,044.72, $0.00, $0.00, $44.72
2020-07-05 23:00:00, $45.97, BUY, $99,998.75, $45.97, $0.00, $44.72
2020-07-06 23:00:00, $46.06, HOLD, $99,998.75, $45.97, $0.00, $44.72
2020-07-07 23:00:00, $46.39, BUY, $99,952.36, $92.36, $0.00, $44.72
2020-07-08 23:00:00, $46.42, HOLD, $99,952.36, $92.36, $0.00, $44.72
2020-07-09 23:00:00, $46.27, SELL, $100,044.91, $0.00, $-0.12, $44.91
2020-07-12 23:00:00, $46.19, HOLD, $100,044.91, $0.00, $0.00, $44.91
2020-07-13 23:00:00, $46.12, SELL, $100,044.91, $0.00, $0.00, $44.91
2020-07-14 23:00:00, $46.29, BUY, $99,998.62, $46.29, $0.00, $44.91
2020-07-15 23:00:00, $46.48, HOLD, $99,998.62, $46.29, $0.00, $44.91
2020-07-16 23:00:00, $46.91, BUY, $99,951.71, $93.20, $0.00, $44.91
2020-07-19 23:00:00, $46.96, HOLD, $99,951.71, $93.20, $0.00, $44.91
2020-07-20 23:00:00, $47.12, BUY, $99,904.59, $140.31, $0.00, $44.91
2020-07-21 23:00:00, $46.91, SELL, $100,045.32, $0.00, $-0.21, $45.32
2020-07-22 23:00:00, $47.01, BUY, $99,998.32, $47.01, $0.00, $45.32
2020-07-23 23:00:00, $46.62, SELL, $100,044.94, $0.00, $-0.38, $44.94
2020-07-26 23:00:00, $46.72, BUY, $99,998.22, $46.72, $0.00, $44.94
2020-07-27 23:00:00, $46.48, SELL, $100,044.69, $0.00, $-0.25, $44.69
2020-07-28 23:00:00, $46.75, BUY, $99,997.94, $46.75, $0.00, $44.69
2020-07-29 23:00:00, $46.90, HOLD, $99,997.94, $46.75, $0.00, $44.69
2020-07-30 23:00:00, $47.31, BUY, $99,950.63, $94.06, $0.00, $44.69
2020-08-02 23:00:00, $47.38, HOLD, $99,950.63, $94.06, $0.00, $44.69
2020-08-03 23:00:00, $47.59, BUY, $99,903.04, $141.66, $0.00, $44.69
2020-08-04 23:00:00, $47.51, SELL, $100,045.57, $0.00, $-0.08, $45.57
2020-08-05 23:00:00, $47.65, BUY, $99,997.92, $47.65, $0.00, $45.57
2020-08-06 23:00:00, $47.45, SELL, $100,045.37, $0.00, $-0.19, $45.37
2020-08-09 23:00:00, $47.68, BUY, $99,997.70, $47.68, $0.00, $45.37
2020-08-10 23:00:00, $46.00, SELL, $100,043.70, $0.00, $-1.67, $43.70
2020-08-11 23:00:00, $44.44, HOLD, $100,043.70, $0.00, $0.00, $43.70
2020-08-12 23:00:00, $42.44, SELL, $100,043.70, $0.00, $0.00, $43.70
2020-08-13 23:00:00, $42.19, HOLD, $100,043.70, $0.00, $0.00, $43.70
2020-08-16 23:00:00, $41.98, SELL, $100,043.70, $0.00, $0.00, $43.70
2020-08-17 23:00:00, $42.05, BUY, $100,001.65, $42.05, $0.00, $43.70
2020-08-18 23:00:00, $42.14, HOLD, $100,001.65, $42.05, $0.00, $43.70
2020-08-19 23:00:00, $42.25, BUY, $99,959.40, $84.30, $0.00, $43.70
