Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 07:30:00, $52.80, HOLD, $99,948.29, $52.67, $0.00, $0.96
2021-05-14 08:30:00, $52.85, BUY, $99,895.45, $105.52, $0.00, $0.96
2021-05-14 08:45:00, $52.80, SELL, $100,001.04, $0.00, $-0.05, $1.04
2021-05-14 09:00:00, $52.71, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-14 09:15:00, $52.72, BUY, $99,948.32, $52.72, $0.00, $1.04
2021-05-14 09:30:00, $52.73, HOLD, $99,948.32, $52.72, $0.00, $1.04
2021-05-14 09:45:00, $52.79, BUY, $99,895.53, $105.51, $0.00, $1.04
2021-05-14 10:00:00, $52.83, HOLD, $99,895.53, $105.51, $0.00, $1.04
2021-05-14 10:15:00, $52.83, SELL, $100,001.19, $0.00, $0.04, $1.19
2021-05-14 10:30:00, $52.84, BUY, $99,948.34, $52.84, $0.00, $1.19
2021-05-14 10:45:00, $52.83, SELL, $100,001.17, $0.00, $-0.01, $1.17
2021-05-14 11:00:00, $52.87, BUY, $99,948.31, $52.87, $0.00, $1.17
2021-05-14 11:15:00, $52.88, HOLD, $99,948.31, $52.87, $0.00, $1.17
2021-05-14 11:30:00, $52.90, BUY, $99,895.41, $105.76, $0.00, $1.17
2021-05-14 11:45:00, $52.91, HOLD, $99,895.41, $105.76, $0.00, $1.17
2021-05-14 12:00:00, $52.97, BUY, $99,842.45, $158.73, $0.00, $1.17
2021-05-14 12:15:00, $53.04, HOLD, $99,842.45, $158.73, $0.00, $1.17
2021-05-14 12:30:00, $53.12, BUY, $99,789.33, $211.85, $0.00, $1.17
2021-05-14 12:45:00, $53.13, HOLD, $99,789.33, $211.85, $0.00, $1.17
2021-05-14 13:00:00, $53.12, SELL, $100,001.83, $0.00, $0.01, $1.83
2021-05-14 13:15:00, $53.13, BUY, $99,948.70, $53.13, $0.00, $1.83
2021-05-14 13:30:00, $53.15, HOLD, $99,948.70, $53.13, $0.00, $1.83
2021-05-14 13:45:00, $53.18, BUY, $99,895.52, $106.31, $0.00, $1.83
2021-05-14 14:00:00, $53.16, SELL, $100,001.83, $0.00, $-0.02, $1.83
2021-05-14 14:15:00, $53.07, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-14 14:30:00, $52.99, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-14 14:45:00, $52.99, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-17 08:30:00, $52.99, BUY, $99,948.84, $52.99, $0.00, $1.83
2021-05-17 08:45:00, $52.97, SELL, $100,001.81, $0.00, $-0.02, $1.81
2021-05-17 09:00:00, $52.88, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-17 09:15:00, $52.85, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-17 09:30:00, $52.81, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-17 09:45:00, $52.78, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-17 10:00:00, $52.80, BUY, $99,949.01, $52.80, $0.00, $1.81
2021-05-17 10:15:00, $52.82, HOLD, $99,949.01, $52.80, $0.00, $1.81
2021-05-17 10:30:00, $52.83, BUY, $99,896.18, $105.63, $0.00, $1.81
2021-05-17 10:45:00, $52.84, HOLD, $99,896.18, $105.63, $0.00, $1.81
2021-05-17 11:00:00, $52.86, BUY, $99,843.32, $158.49, $0.00, $1.81
2021-05-17 11:15:00, $52.87, HOLD, $99,843.32, $158.49, $0.00, $1.81
2021-05-17 11:30:00, $52.85, SELL, $100,001.88, $0.00, $-0.01, $1.88
2021-05-17 11:45:00, $52.82, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-17 12:00:00, $52.79, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-17 12:15:00, $52.77, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-17 12:30:00, $52.77, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-17 12:45:00, $52.81, BUY, $99,949.07, $52.81, $0.00, $1.88
2021-05-17 13:00:00, $52.83, HOLD, $99,949.07, $52.81, $0.00, $1.88
2021-05-17 13:15:00, $52.88, BUY, $99,896.19, $105.69, $0.00, $1.88
2021-05-17 13:30:00, $52.90, HOLD, $99,896.19, $105.69, $0.00, $1.88
2021-05-17 13:45:00, $52.90, BUY, $99,843.29, $158.59, $0.00, $1.88
2021-05-17 14:00:00, $52.90, SELL, $100,001.99, $0.00, $-0.00, $1.99
2021-05-17 14:15:00, $52.91, BUY, $99,949.09, $52.91, $0.00, $1.99
2021-05-17 14:30:00, $52.98, HOLD, $99,949.09, $52.91, $0.00, $1.99
2021-05-17 14:45:00, $52.98, HOLD, $99,949.09, $52.91, $0.00, $1.99
2021-05-18 08:30:00, $52.94, SELL, $100,002.02, $0.00, $0.03, $2.02
2021-05-18 08:45:00, $52.88, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-18 09:00:00, $52.88, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-18 09:15:00, $52.99, BUY, $99,949.04, $52.99, $0.00, $2.02
2021-05-18 09:30:00, $53.04, HOLD, $99,949.04, $52.99, $0.00, $2.02
2021-05-18 09:45:00, $53.08, BUY, $99,895.95, $106.07, $0.00, $2.02
2021-05-18 10:00:00, $53.06, SELL, $100,002.07, $0.00, $-0.03, $2.07
2021-05-18 10:15:00, $53.03, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-18 10:30:00, $53.03, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-18 10:45:00, $53.05, BUY, $99,949.02, $53.05, $0.00, $2.07
2021-05-18 11:00:00, $53.10, HOLD, $99,949.02, $53.05, $0.00, $2.07
2021-05-18 11:15:00, $53.16, BUY, $99,895.86, $106.21, $0.00, $2.07
2021-05-18 11:30:00, $53.20, HOLD, $99,895.86, $106.21, $0.00, $2.07
2021-05-18 11:45:00, $53.23, BUY, $99,842.63, $159.44, $0.00, $2.07
2021-05-18 12:00:00, $53.26, HOLD, $99,842.63, $159.44, $0.00, $2.07
2021-05-18 12:15:00, $53.25, SELL, $100,002.38, $0.00, $0.02, $2.38
2021-05-18 12:30:00, $53.26, BUY, $99,949.13, $53.26, $0.00, $2.38
2021-05-18 12:45:00, $53.22, SELL, $100,002.35, $0.00, $-0.03, $2.35
2021-05-18 13:00:00, $53.18, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-18 13:15:00, $53.11, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-18 13:30:00, $53.04, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-18 13:45:00, $53.05, BUY, $99,949.30, $53.05, $0.00, $2.35
2021-05-18 14:00:00, $53.05, HOLD, $99,949.30, $53.05, $0.00, $2.35
2021-05-18 14:15:00, $53.04, SELL, $100,002.34, $0.00, $-0.01, $2.34
2021-05-18 14:30:00, $52.69, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-18 14:45:00, $52.42, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-19 08:15:00, $52.29, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-19 08:30:00, $52.33, BUY, $99,950.01, $52.33, $0.00, $2.34
2021-05-19 08:45:00, $52.28, SELL, $100,002.29, $0.00, $-0.05, $2.29
2021-05-19 09:00:00, $52.12, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-19 09:15:00, $52.15, BUY, $99,950.15, $52.15, $0.00, $2.29
2021-05-19 09:30:00, $52.18, HOLD, $99,950.15, $52.15, $0.00, $2.29
2021-05-19 09:45:00, $52.31, BUY, $99,897.84, $104.46, $0.00, $2.29
2021-05-19 10:00:00, $52.34, HOLD, $99,897.84, $104.46, $0.00, $2.29
2021-05-19 10:15:00, $52.37, BUY, $99,845.47, $156.82, $0.00, $2.29
2021-05-19 10:30:00, $52.35, SELL, $100,002.54, $0.00, $-0.01, $2.54
2021-05-19 10:45:00, $52.39, BUY, $99,950.15, $52.39, $0.00, $2.54
2021-05-19 11:00:00, $52.43, HOLD, $99,950.15, $52.39, $0.00, $2.54
2021-05-19 11:15:00, $52.46, BUY, $99,897.69, $104.84, $0.00, $2.54
2021-05-19 11:30:00, $52.48, HOLD, $99,897.69, $104.84, $0.00, $2.54
2021-05-19 11:45:00, $52.47, SELL, $100,002.63, $0.00, $0.01, $2.63
2021-05-19 12:00:00, $52.42, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-19 12:15:00, $52.40, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-19 12:30:00, $52.36, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-19 12:45:00, $52.44, BUY, $99,950.20, $52.44, $0.00, $2.63
2021-05-19 13:00:00, $52.40, SELL, $100,002.59, $0.00, $-0.04, $2.59
2021-05-19 13:15:00, $52.41, BUY, $99,950.18, $52.41, $0.00, $2.59
2021-05-19 13:30:00, $52.37, SELL, $100,002.55, $0.00, $-0.04, $2.55
2021-05-19 13:45:00, $52.43, BUY, $99,950.13, $52.43, $0.00, $2.55
2021-05-19 14:00:00, $52.41, SELL, $100,002.54, $0.00, $-0.02, $2.54
2021-05-19 14:15:00, $52.41, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-19 14:30:00, $51.42, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-19 14:45:00, $50.36, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-19 15:00:00, $49.30, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-19 15:15:00, $49.12, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-19 15:30:00, $49.46, BUY, $99,953.07, $49.46, $0.00, $2.54
2021-05-19 15:45:00, $49.78, HOLD, $99,953.07, $49.46, $0.00, $2.54
2021-05-20 07:45:00, $50.28, BUY, $99,902.80, $99.74, $0.00, $2.54
2021-05-20 08:00:00, $50.48, HOLD, $99,902.80, $99.74, $0.00, $2.54
2021-05-20 08:15:00, $50.74, BUY, $99,852.05, $150.48, $0.00, $2.54
2021-05-20 08:30:00, $51.02, HOLD, $99,852.05, $150.48, $0.00, $2.54
2021-05-20 08:45:00, $51.31, BUY, $99,800.74, $201.80, $0.00, $2.54
2021-05-20 09:00:00, $51.66, HOLD, $99,800.74, $201.80, $0.00, $2.54
2021-05-20 09:15:00, $51.95, BUY, $99,748.79, $253.75, $0.00, $2.54
2021-05-20 09:30:00, $52.15, HOLD, $99,748.79, $253.75, $0.00, $2.54
2021-05-20 09:45:00, $52.33, BUY, $99,696.45, $306.08, $0.00, $2.54
2021-05-20 10:00:00, $52.54, HOLD, $99,696.45, $306.08, $0.00, $2.54
2021-05-20 10:15:00, $52.71, BUY, $99,643.75, $358.79, $0.00, $2.54
2021-05-20 10:30:00, $52.69, SELL, $100,012.55, $0.00, $-0.02, $12.55
2021-05-20 10:45:00, $52.62, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-20 11:00:00, $52.60, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-20 11:15:00, $52.66, BUY, $99,959.89, $52.66, $0.00, $12.55
2021-05-20 11:30:00, $52.73, HOLD, $99,959.89, $52.66, $0.00, $12.55
2021-05-20 11:45:00, $52.76, BUY, $99,907.13, $105.42, $0.00, $12.55
2021-05-20 12:00:00, $52.79, HOLD, $99,907.13, $105.42, $0.00, $12.55
2021-05-20 12:15:00, $52.78, SELL, $100,012.69, $0.00, $0.02, $12.69
2021-05-20 12:30:00, $52.82, BUY, $99,959.86, $52.82, $0.00, $12.69
2021-05-20 12:45:00, $52.84, HOLD, $99,959.86, $52.82, $0.00, $12.69
2021-05-20 13:00:00, $52.89, BUY, $99,906.97, $105.71, $0.00, $12.69
2021-05-20 13:15:00, $52.90, HOLD, $99,906.97, $105.71, $0.00, $12.69
2021-05-20 13:30:00, $52.88, SELL, $100,012.74, $0.00, $-0.00, $12.74
2021-05-20 13:45:00, $52.88, HOLD, $100,012.74, $0.00, $0.00, $12.74
2021-05-20 14:00:00, $52.85, SELL, $100,012.74, $0.00, $0.00, $12.74
2021-05-20 14:15:00, $52.87, BUY, $99,959.88, $52.87, $0.00, $12.74
2021-05-20 14:30:00, $52.74, SELL, $100,012.62, $0.00, $-0.13, $12.62
2021-05-20 14:45:00, $52.73, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-21 07:45:00, $52.59, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-21 08:15:00, $52.59, BUY, $99,960.03, $52.59, $0.00, $12.62
2021-05-21 08:30:00, $52.54, SELL, $100,012.57, $0.00, $-0.05, $12.57
2021-05-21 08:45:00, $52.57, BUY, $99,960.00, $52.57, $0.00, $12.57
2021-05-21 09:00:00, $52.52, SELL, $100,012.52, $0.00, $-0.05, $12.52
2021-05-21 09:15:00, $52.40, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-21 09:30:00, $52.36, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-21 09:45:00, $52.35, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-21 10:00:00, $52.42, BUY, $99,960.10, $52.42, $0.00, $12.52
2021-05-21 10:15:00, $52.45, HOLD, $99,960.10, $52.42, $0.00, $12.52
2021-05-21 10:30:00, $52.50, BUY, $99,907.60, $104.92, $0.00, $12.52
2021-05-21 10:45:00, $52.54, HOLD, $99,907.60, $104.92, $0.00, $12.52
2021-05-21 11:00:00, $52.60, BUY, $99,855.00, $157.52, $0.00, $12.52
2021-05-21 11:15:00, $52.61, HOLD, $99,855.00, $157.52, $0.00, $12.52
2021-05-21 11:30:00, $52.61, SELL, $100,012.83, $0.00, $0.01, $12.83
2021-05-21 11:45:00, $52.62, BUY, $99,960.20, $52.62, $0.00, $12.83
2021-05-21 12:00:00, $52.66, HOLD, $99,960.20, $52.62, $0.00, $12.83
2021-05-21 12:15:00, $52.67, BUY, $99,907.53, $105.30, $0.00, $12.83
2021-05-21 12:30:00, $52.70, HOLD, $99,907.53, $105.30, $0.00, $12.83
2021-05-21 12:45:00, $52.69, SELL, $100,012.90, $0.00, $0.01, $12.90
2021-05-21 13:00:00, $52.68, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 13:15:00, $52.65, SELL, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 13:30:00, $52.64, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 13:45:00, $52.63, SELL, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 14:00:00, $52.58, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 14:15:00, $52.52, SELL, $100,012.90, $0.00, $0.00, $12.90
2021-05-21 14:30:00, $52.83, BUY, $99,960.07, $52.83, $0.00, $12.90
2021-05-21 14:45:00, $53.16, HOLD, $99,960.07, $52.83, $0.00, $12.90
2021-05-24 08:30:00, $53.47, BUY, $99,906.60, $106.30, $0.00, $12.90
2021-05-24 08:45:00, $53.42, SELL, $100,013.45, $0.00, $-0.05, $13.45
2021-05-24 09:00:00, $53.40, HOLD, $100,013.45, $0.00, $0.00, $13.45
2021-05-24 09:15:00, $53.41, BUY, $99,960.05, $53.41, $0.00, $13.45
2021-05-24 09:30:00, $53.41, BUY, $99,906.64, $106.81, $0.00, $13.45
2021-05-24 09:45:00, $53.41, HOLD, $99,906.64, $106.81, $0.00, $13.45
2021-05-24 10:00:00, $53.48, BUY, $99,853.17, $160.29, $0.00, $13.45
2021-05-24 10:15:00, $53.53, HOLD, $99,853.17, $160.29, $0.00, $13.45
2021-05-24 10:30:00, $53.58, BUY, $99,799.59, $213.86, $0.00, $13.45
2021-05-24 10:45:00, $53.59, HOLD, $99,799.59, $213.86, $0.00, $13.45
2021-05-24 11:00:00, $53.61, BUY, $99,745.98, $267.47, $0.00, $13.45
2021-05-24 11:15:00, $53.62, HOLD, $99,745.98, $267.47, $0.00, $13.45
2021-05-24 11:30:00, $53.61, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-24 11:45:00, $53.60, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-24 12:00:00, $53.65, BUY, $99,960.39, $53.65, $0.00, $14.05
2021-05-24 12:15:00, $53.67, HOLD, $99,960.39, $53.65, $0.00, $14.05
2021-05-24 12:30:00, $53.69, BUY, $99,906.71, $107.34, $0.00, $14.05
2021-05-24 12:45:00, $53.66, SELL, $100,014.03, $0.00, $-0.03, $14.03
2021-05-24 13:00:00, $53.69, BUY, $99,960.33, $53.69, $0.00, $14.03
2021-05-24 13:15:00, $53.70, HOLD, $99,960.33, $53.69, $0.00, $14.03
2021-05-24 13:30:00, $53.69, SELL, $100,014.03, $0.00, $0.00, $14.03
2021-05-24 13:45:00, $53.64, HOLD, $100,014.03, $0.00, $0.00, $14.03
2021-05-24 14:00:00, $53.61, SELL, $100,014.03, $0.00, $0.00, $14.03
2021-05-24 14:15:00, $53.52, HOLD, $100,014.03, $0.00, $0.00, $14.03
2021-05-24 14:30:00, $53.38, SELL, $100,014.03, $0.00, $0.00, $14.03
2021-05-24 14:45:00, $53.31, HOLD, $100,014.03, $0.00, $0.00, $14.03
2021-05-25 08:30:00, $53.33, BUY, $99,960.70, $53.33, $0.00, $14.03
2021-05-25 08:45:00, $53.40, HOLD, $99,960.70, $53.33, $0.00, $14.03
2021-05-25 09:00:00, $53.40, SELL, $100,014.10, $0.00, $0.07, $14.10
2021-05-25 09:15:00, $53.36, HOLD, $100,014.10, $0.00, $0.00, $14.10
2021-05-25 09:30:00, $53.32, SELL, $100,014.10, $0.00, $0.00, $14.10
2021-05-25 09:45:00, $53.27, HOLD, $100,014.10, $0.00, $0.00, $14.10
2021-05-25 10:00:00, $53.27, HOLD, $100,014.10, $0.00, $0.00, $14.10
2021-05-25 10:15:00, $53.29, BUY, $99,960.80, $53.29, $0.00, $14.10
2021-05-25 10:30:00, $53.35, HOLD, $99,960.80, $53.29, $0.00, $14.10
2021-05-25 10:45:00, $53.35, SELL, $100,014.15, $0.00, $0.05, $14.15
2021-05-25 11:00:00, $53.32, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-25 11:15:00, $53.30, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-25 11:30:00, $53.33, BUY, $99,960.82, $53.33, $0.00, $14.15
2021-05-25 11:45:00, $53.38, HOLD, $99,960.82, $53.33, $0.00, $14.15
2021-05-25 12:00:00, $53.39, BUY, $99,907.42, $106.72, $0.00, $14.15
2021-05-25 12:15:00, $53.41, HOLD, $99,907.42, $106.72, $0.00, $14.15
2021-05-25 12:30:00, $53.40, SELL, $100,014.22, $0.00, $0.01, $14.22
2021-05-25 12:45:00, $53.39, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 13:00:00, $53.38, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 13:15:00, $53.36, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 13:30:00, $53.35, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 13:45:00, $53.35, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:00:00, $53.37, BUY, $99,960.86, $53.37, $0.00, $14.22
2021-05-25 14:15:00, $53.35, SELL, $100,014.21, $0.00, $-0.01, $14.21
2021-05-25 14:30:00, $53.37, BUY, $99,960.85, $53.37, $0.00, $14.21
2021-05-25 14:45:00, $53.30, SELL, $100,014.15, $0.00, $-0.06, $14.15
2021-05-26 08:30:00, $53.29, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-26 08:45:00, $53.20, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-26 09:00:00, $53.20, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-26 09:15:00, $53.17, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-26 09:30:00, $53.19, BUY, $99,960.96, $53.19, $0.00, $14.15
2021-05-26 09:45:00, $53.16, SELL, $100,014.13, $0.00, $-0.02, $14.13
