Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:30:00, $53.26, BUY, $99,963.39, $53.26, $0.00, $16.64
2021-05-18 12:45:00, $53.22, SELL, $100,016.61, $0.00, $-0.03, $16.61
2021-05-18 13:00:00, $53.18, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-18 13:15:00, $53.11, SELL, $100,016.61, $0.00, $0.00, $16.61
2021-05-18 13:30:00, $53.04, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-18 13:45:00, $53.05, BUY, $99,963.56, $53.05, $0.00, $16.61
2021-05-18 14:00:00, $53.05, HOLD, $99,963.56, $53.05, $0.00, $16.61
2021-05-18 14:15:00, $53.04, SELL, $100,016.60, $0.00, $-0.01, $16.60
2021-05-18 14:30:00, $52.69, HOLD, $100,016.60, $0.00, $0.00, $16.60
2021-05-18 14:45:00, $52.42, SELL, $100,016.60, $0.00, $0.00, $16.60
2021-05-19 08:15:00, $52.29, HOLD, $100,016.60, $0.00, $0.00, $16.60
2021-05-19 08:30:00, $52.33, BUY, $99,964.27, $52.33, $0.00, $16.60
2021-05-19 08:45:00, $52.28, SELL, $100,016.56, $0.00, $-0.05, $16.56
2021-05-19 09:00:00, $52.12, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-19 09:15:00, $52.15, BUY, $99,964.41, $52.15, $0.00, $16.56
2021-05-19 09:30:00, $52.18, HOLD, $99,964.41, $52.15, $0.00, $16.56
2021-05-19 09:45:00, $52.31, BUY, $99,912.10, $104.46, $0.00, $16.56
2021-05-19 10:00:00, $52.34, HOLD, $99,912.10, $104.46, $0.00, $16.56
2021-05-19 10:15:00, $52.37, BUY, $99,859.74, $156.82, $0.00, $16.56
2021-05-19 10:30:00, $52.35, SELL, $100,016.80, $0.00, $-0.01, $16.80
2021-05-19 10:45:00, $52.39, BUY, $99,964.41, $52.39, $0.00, $16.80
2021-05-19 11:00:00, $52.43, HOLD, $99,964.41, $52.39, $0.00, $16.80
2021-05-19 11:15:00, $52.46, BUY, $99,911.96, $104.84, $0.00, $16.80
2021-05-19 11:30:00, $52.48, HOLD, $99,911.96, $104.84, $0.00, $16.80
2021-05-19 11:45:00, $52.47, SELL, $100,016.90, $0.00, $0.01, $16.90
2021-05-19 12:00:00, $52.42, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-19 12:15:00, $52.40, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-19 12:30:00, $52.36, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-19 12:45:00, $52.44, BUY, $99,964.46, $52.44, $0.00, $16.90
2021-05-19 13:00:00, $52.40, SELL, $100,016.86, $0.00, $-0.04, $16.86
2021-05-19 13:15:00, $52.41, BUY, $99,964.45, $52.41, $0.00, $16.86
2021-05-19 13:30:00, $52.37, SELL, $100,016.81, $0.00, $-0.04, $16.81
2021-05-19 13:45:00, $52.43, BUY, $99,964.39, $52.43, $0.00, $16.81
2021-05-19 14:00:00, $52.41, SELL, $100,016.80, $0.00, $-0.02, $16.80
2021-05-19 14:15:00, $52.41, HOLD, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 14:30:00, $51.42, SELL, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 14:45:00, $50.36, HOLD, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 15:00:00, $49.30, SELL, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 15:15:00, $49.12, HOLD, $100,016.80, $0.00, $0.00, $16.80
2021-05-19 15:30:00, $49.46, BUY, $99,967.33, $49.46, $0.00, $16.80
2021-05-19 15:45:00, $49.78, HOLD, $99,967.33, $49.46, $0.00, $16.80
2021-05-20 07:45:00, $50.28, BUY, $99,917.06, $99.74, $0.00, $16.80
2021-05-20 08:00:00, $50.48, HOLD, $99,917.06, $99.74, $0.00, $16.80
2021-05-20 08:15:00, $50.74, BUY, $99,866.32, $150.48, $0.00, $16.80
2021-05-20 08:30:00, $51.02, HOLD, $99,866.32, $150.48, $0.00, $16.80
2021-05-20 08:45:00, $51.31, BUY, $99,815.00, $201.80, $0.00, $16.80
2021-05-20 09:00:00, $51.66, HOLD, $99,815.00, $201.80, $0.00, $16.80
2021-05-20 09:15:00, $51.95, BUY, $99,763.05, $253.75, $0.00, $16.80
2021-05-20 09:30:00, $52.15, HOLD, $99,763.05, $253.75, $0.00, $16.80
2021-05-20 09:45:00, $52.33, BUY, $99,710.71, $306.08, $0.00, $16.80
2021-05-20 10:00:00, $52.54, HOLD, $99,710.71, $306.08, $0.00, $16.80
2021-05-20 10:15:00, $52.71, BUY, $99,658.01, $358.79, $0.00, $16.80
2021-05-20 10:30:00, $52.69, SELL, $100,026.81, $0.00, $-0.02, $26.81
2021-05-20 10:45:00, $52.62, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 11:00:00, $52.60, SELL, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 11:15:00, $52.66, BUY, $99,974.15, $52.66, $0.00, $26.81
2021-05-20 11:30:00, $52.73, HOLD, $99,974.15, $52.66, $0.00, $26.81
2021-05-20 11:45:00, $52.76, BUY, $99,921.39, $105.42, $0.00, $26.81
2021-05-20 12:00:00, $52.79, HOLD, $99,921.39, $105.42, $0.00, $26.81
2021-05-20 12:15:00, $52.78, SELL, $100,026.95, $0.00, $0.02, $26.95
2021-05-20 12:30:00, $52.82, BUY, $99,974.12, $52.82, $0.00, $26.95
2021-05-20 12:45:00, $52.84, HOLD, $99,974.12, $52.82, $0.00, $26.95
2021-05-20 13:00:00, $52.89, BUY, $99,921.24, $105.71, $0.00, $26.95
2021-05-20 13:15:00, $52.90, HOLD, $99,921.24, $105.71, $0.00, $26.95
2021-05-20 13:30:00, $52.88, SELL, $100,027.01, $0.00, $-0.00, $27.01
2021-05-20 13:45:00, $52.88, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-20 14:00:00, $52.85, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-20 14:15:00, $52.87, BUY, $99,974.14, $52.87, $0.00, $27.01
2021-05-20 14:30:00, $52.74, SELL, $100,026.88, $0.00, $-0.13, $26.88
2021-05-20 14:45:00, $52.73, HOLD, $100,026.88, $0.00, $0.00, $26.88
2021-05-21 07:45:00, $52.59, SELL, $100,026.88, $0.00, $0.00, $26.88
2021-05-21 08:15:00, $52.59, BUY, $99,974.29, $52.59, $0.00, $26.88
2021-05-21 08:30:00, $52.54, SELL, $100,026.83, $0.00, $-0.05, $26.83
2021-05-21 08:45:00, $52.57, BUY, $99,974.26, $52.57, $0.00, $26.83
2021-05-21 09:00:00, $52.52, SELL, $100,026.78, $0.00, $-0.05, $26.78
2021-05-21 09:15:00, $52.40, HOLD, $100,026.78, $0.00, $0.00, $26.78
2021-05-21 09:30:00, $52.36, SELL, $100,026.78, $0.00, $0.00, $26.78
2021-05-21 09:45:00, $52.35, HOLD, $100,026.78, $0.00, $0.00, $26.78
2021-05-21 10:00:00, $52.42, BUY, $99,974.36, $52.42, $0.00, $26.78
2021-05-21 10:15:00, $52.45, HOLD, $99,974.36, $52.42, $0.00, $26.78
2021-05-21 10:30:00, $52.50, BUY, $99,921.86, $104.92, $0.00, $26.78
2021-05-21 10:45:00, $52.54, HOLD, $99,921.86, $104.92, $0.00, $26.78
2021-05-21 11:00:00, $52.60, BUY, $99,869.26, $157.52, $0.00, $26.78
2021-05-21 11:15:00, $52.61, HOLD, $99,869.26, $157.52, $0.00, $26.78
2021-05-21 11:30:00, $52.61, SELL, $100,027.09, $0.00, $0.01, $27.09
2021-05-21 11:45:00, $52.62, BUY, $99,974.47, $52.62, $0.00, $27.09
2021-05-21 12:00:00, $52.66, HOLD, $99,974.47, $52.62, $0.00, $27.09
2021-05-21 12:15:00, $52.67, BUY, $99,921.79, $105.30, $0.00, $27.09
2021-05-21 12:30:00, $52.70, HOLD, $99,921.79, $105.30, $0.00, $27.09
2021-05-21 12:45:00, $52.69, SELL, $100,027.16, $0.00, $0.01, $27.16
2021-05-21 13:00:00, $52.68, HOLD, $100,027.16, $0.00, $0.00, $27.16
2021-05-21 13:15:00, $52.65, SELL, $100,027.16, $0.00, $0.00, $27.16
2021-05-21 13:30:00, $52.64, HOLD, $100,027.16, $0.00, $0.00, $27.16
2021-05-21 13:45:00, $52.63, SELL, $100,027.16, $0.00, $0.00, $27.16
2021-05-21 14:00:00, $52.58, HOLD, $100,027.16, $0.00, $0.00, $27.16
2021-05-21 14:15:00, $52.52, SELL, $100,027.16, $0.00, $0.00, $27.16
2021-05-21 14:30:00, $52.83, BUY, $99,974.34, $52.83, $0.00, $27.16
2021-05-21 14:45:00, $53.16, HOLD, $99,974.34, $52.83, $0.00, $27.16
2021-05-24 08:30:00, $53.47, BUY, $99,920.87, $106.30, $0.00, $27.16
2021-05-24 08:45:00, $53.42, SELL, $100,027.72, $0.00, $-0.05, $27.72
2021-05-24 09:00:00, $53.40, HOLD, $100,027.72, $0.00, $0.00, $27.72
2021-05-24 09:15:00, $53.41, BUY, $99,974.31, $53.41, $0.00, $27.72
2021-05-24 09:30:00, $53.41, BUY, $99,920.91, $106.81, $0.00, $27.72
2021-05-24 09:45:00, $53.41, HOLD, $99,920.91, $106.81, $0.00, $27.72
2021-05-24 10:00:00, $53.48, BUY, $99,867.43, $160.29, $0.00, $27.72
2021-05-24 10:15:00, $53.53, HOLD, $99,867.43, $160.29, $0.00, $27.72
2021-05-24 10:30:00, $53.58, BUY, $99,813.85, $213.86, $0.00, $27.72
2021-05-24 10:45:00, $53.59, HOLD, $99,813.85, $213.86, $0.00, $27.72
2021-05-24 11:00:00, $53.61, BUY, $99,760.24, $267.47, $0.00, $27.72
2021-05-24 11:15:00, $53.62, HOLD, $99,760.24, $267.47, $0.00, $27.72
2021-05-24 11:30:00, $53.61, SELL, $100,028.31, $0.00, $0.00, $28.31
2021-05-24 11:45:00, $53.60, HOLD, $100,028.31, $0.00, $0.00, $28.31
2021-05-24 12:00:00, $53.65, BUY, $99,974.66, $53.65, $0.00, $28.31
2021-05-24 12:15:00, $53.67, HOLD, $99,974.66, $53.65, $0.00, $28.31
2021-05-24 12:30:00, $53.69, BUY, $99,920.97, $107.34, $0.00, $28.31
2021-05-24 12:45:00, $53.66, SELL, $100,028.29, $0.00, $-0.03, $28.29
2021-05-24 13:00:00, $53.69, BUY, $99,974.59, $53.69, $0.00, $28.29
2021-05-24 13:15:00, $53.70, HOLD, $99,974.59, $53.69, $0.00, $28.29
2021-05-24 13:30:00, $53.69, SELL, $100,028.29, $0.00, $0.00, $28.29
2021-05-24 13:45:00, $53.64, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-24 14:00:00, $53.61, SELL, $100,028.29, $0.00, $0.00, $28.29
2021-05-24 14:15:00, $53.52, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-24 14:30:00, $53.38, SELL, $100,028.29, $0.00, $0.00, $28.29
2021-05-24 14:45:00, $53.31, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-25 08:30:00, $53.33, BUY, $99,974.96, $53.33, $0.00, $28.29
2021-05-25 08:45:00, $53.40, HOLD, $99,974.96, $53.33, $0.00, $28.29
2021-05-25 09:00:00, $53.40, SELL, $100,028.36, $0.00, $0.07, $28.36
2021-05-25 09:15:00, $53.36, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-25 09:30:00, $53.32, SELL, $100,028.36, $0.00, $0.00, $28.36
2021-05-25 09:45:00, $53.27, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-25 10:00:00, $53.27, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-25 10:15:00, $53.29, BUY, $99,975.06, $53.29, $0.00, $28.36
2021-05-25 10:30:00, $53.35, HOLD, $99,975.06, $53.29, $0.00, $28.36
2021-05-25 10:45:00, $53.35, SELL, $100,028.41, $0.00, $0.05, $28.41
2021-05-25 11:00:00, $53.32, HOLD, $100,028.41, $0.00, $0.00, $28.41
2021-05-25 11:15:00, $53.30, SELL, $100,028.41, $0.00, $0.00, $28.41
2021-05-25 11:30:00, $53.33, BUY, $99,975.08, $53.33, $0.00, $28.41
2021-05-25 11:45:00, $53.38, HOLD, $99,975.08, $53.33, $0.00, $28.41
2021-05-25 12:00:00, $53.39, BUY, $99,921.69, $106.72, $0.00, $28.41
2021-05-25 12:15:00, $53.41, HOLD, $99,921.69, $106.72, $0.00, $28.41
2021-05-25 12:30:00, $53.40, SELL, $100,028.49, $0.00, $0.01, $28.49
2021-05-25 12:45:00, $53.39, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-25 13:00:00, $53.38, SELL, $100,028.49, $0.00, $0.00, $28.49
2021-05-25 13:15:00, $53.36, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-25 13:30:00, $53.35, SELL, $100,028.49, $0.00, $0.00, $28.49
2021-05-25 13:45:00, $53.35, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-25 14:00:00, $53.37, BUY, $99,975.12, $53.37, $0.00, $28.49
2021-05-25 14:15:00, $53.35, SELL, $100,028.48, $0.00, $-0.01, $28.48
2021-05-25 14:30:00, $53.37, BUY, $99,975.11, $53.37, $0.00, $28.48
2021-05-25 14:45:00, $53.30, SELL, $100,028.41, $0.00, $-0.06, $28.41
2021-05-26 08:30:00, $53.29, HOLD, $100,028.41, $0.00, $0.00, $28.41
2021-05-26 08:45:00, $53.20, SELL, $100,028.41, $0.00, $0.00, $28.41
2021-05-26 09:00:00, $53.20, HOLD, $100,028.41, $0.00, $0.00, $28.41
2021-05-26 09:15:00, $53.17, SELL, $100,028.41, $0.00, $0.00, $28.41
2021-05-26 09:30:00, $53.19, BUY, $99,975.22, $53.19, $0.00, $28.41
2021-05-26 09:45:00, $53.16, SELL, $100,028.39, $0.00, $-0.02, $28.39
