Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:44:00, $53.31, HOLD, $99,946.76, $53.29, $0.00, $0.05
2021-05-25 11:45:00, $53.33, BUY, $99,893.43, $106.62, $0.00, $0.05
2021-05-25 11:46:00, $53.34, HOLD, $99,893.43, $106.62, $0.00, $0.05
2021-05-25 11:47:00, $53.35, BUY, $99,840.08, $159.97, $0.00, $0.05
2021-05-25 11:48:00, $53.34, SELL, $100,000.11, $0.00, $-0.01, $0.11
2021-05-25 11:49:00, $53.34, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 11:50:00, $53.33, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 11:51:00, $53.33, BUY, $99,946.77, $53.33, $0.00, $0.11
2021-05-25 11:52:00, $53.34, HOLD, $99,946.77, $53.33, $0.00, $0.11
2021-05-25 11:53:00, $53.35, BUY, $99,893.43, $106.68, $0.00, $0.11
2021-05-25 11:54:00, $53.34, SELL, $100,000.11, $0.00, $-0.00, $0.11
2021-05-25 11:55:00, $53.34, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 11:56:00, $53.33, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 11:57:00, $53.33, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 11:58:00, $53.34, BUY, $99,946.78, $53.34, $0.00, $0.11
2021-05-25 11:59:00, $53.34, HOLD, $99,946.78, $53.34, $0.00, $0.11
2021-05-25 12:00:00, $53.35, BUY, $99,893.43, $106.68, $0.00, $0.11
2021-05-25 12:01:00, $53.34, SELL, $100,000.12, $0.00, $-0.00, $0.12
2021-05-25 12:02:00, $53.35, BUY, $99,946.77, $53.35, $0.00, $0.12
2021-05-25 12:03:00, $53.35, HOLD, $99,946.77, $53.35, $0.00, $0.12
2021-05-25 12:04:00, $53.36, BUY, $99,893.41, $106.71, $0.00, $0.12
2021-05-25 12:05:00, $53.37, HOLD, $99,893.41, $106.71, $0.00, $0.12
2021-05-25 12:06:00, $53.38, BUY, $99,840.04, $160.08, $0.00, $0.12
2021-05-25 12:07:00, $53.38, HOLD, $99,840.04, $160.08, $0.00, $0.12
2021-05-25 12:09:00, $53.38, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 12:10:00, $53.38, BUY, $99,946.78, $53.38, $0.00, $0.16
2021-05-25 12:11:00, $53.38, HOLD, $99,946.78, $53.38, $0.00, $0.16
2021-05-25 12:12:00, $53.38, BUY, $99,893.40, $106.77, $0.00, $0.16
2021-05-25 12:13:00, $53.38, SELL, $100,000.16, $0.00, $-0.00, $0.16
2021-05-25 12:14:00, $53.39, BUY, $99,946.77, $53.39, $0.00, $0.16
2021-05-25 12:15:00, $53.39, HOLD, $99,946.77, $53.39, $0.00, $0.16
2021-05-25 12:16:00, $53.41, BUY, $99,893.37, $106.80, $0.00, $0.16
2021-05-25 12:17:00, $53.41, BUY, $99,839.96, $160.20, $0.00, $0.16
2021-05-25 12:18:00, $53.41, HOLD, $99,839.96, $160.20, $0.00, $0.16
2021-05-25 12:19:00, $53.40, SELL, $100,000.15, $0.00, $-0.01, $0.15
2021-05-25 12:20:00, $53.39, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 12:21:00, $53.39, BUY, $99,946.76, $53.39, $0.00, $0.15
2021-05-25 12:23:00, $53.40, HOLD, $99,946.76, $53.39, $0.00, $0.15
2021-05-25 12:24:00, $53.40, BUY, $99,893.36, $106.79, $0.00, $0.15
2021-05-25 12:25:00, $53.39, SELL, $100,000.14, $0.00, $-0.01, $0.14
2021-05-25 12:26:00, $53.39, HOLD, $100,000.14, $0.00, $0.00, $0.14
2021-05-25 12:27:00, $53.40, BUY, $99,946.75, $53.40, $0.00, $0.14
2021-05-25 12:28:00, $53.41, HOLD, $99,946.75, $53.40, $0.00, $0.14
2021-05-25 12:29:00, $53.41, BUY, $99,893.33, $106.81, $0.00, $0.14
2021-05-25 12:30:00, $53.41, SELL, $100,000.16, $0.00, $-0.00, $0.16
2021-05-25 12:31:00, $53.41, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 12:32:00, $53.41, BUY, $99,946.75, $53.41, $0.00, $0.16
2021-05-25 12:33:00, $53.42, HOLD, $99,946.75, $53.41, $0.00, $0.16
2021-05-25 12:34:00, $53.41, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 12:35:00, $53.41, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 12:36:00, $53.40, SELL, $100,000.16, $0.00, $0.00, $0.16
2021-05-25 12:37:00, $53.41, BUY, $99,946.75, $53.41, $0.00, $0.16
2021-05-25 12:38:00, $53.40, SELL, $100,000.15, $0.00, $-0.01, $0.15
2021-05-25 12:39:00, $53.39, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 12:40:00, $53.38, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 12:41:00, $53.38, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-25 12:42:00, $53.38, BUY, $99,946.77, $53.38, $0.00, $0.15
2021-05-25 12:43:00, $53.38, BUY, $99,893.38, $106.77, $0.00, $0.15
2021-05-25 12:45:00, $53.39, HOLD, $99,893.38, $106.77, $0.00, $0.15
2021-05-25 12:46:00, $53.39, BUY, $99,839.99, $160.16, $0.00, $0.15
2021-05-25 12:47:00, $53.41, HOLD, $99,839.99, $160.16, $0.00, $0.15
2021-05-25 12:48:00, $53.43, BUY, $99,786.57, $213.59, $0.00, $0.15
2021-05-25 12:49:00, $53.45, HOLD, $99,786.57, $213.59, $0.00, $0.15
2021-05-25 12:50:00, $53.45, SELL, $100,000.35, $0.00, $0.02, $0.35
2021-05-25 12:51:00, $53.44, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 12:52:00, $53.43, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 12:53:00, $53.44, BUY, $99,946.91, $53.44, $0.00, $0.35
2021-05-25 12:54:00, $53.45, HOLD, $99,946.91, $53.44, $0.00, $0.35
2021-05-25 12:55:00, $53.45, BUY, $99,893.46, $106.89, $0.00, $0.35
2021-05-25 12:56:00, $53.45, SELL, $100,000.36, $0.00, $-0.00, $0.36
2021-05-25 12:57:00, $53.44, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 12:58:00, $53.43, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 12:59:00, $53.42, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:00:00, $53.41, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:01:00, $53.40, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:02:00, $53.40, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:03:00, $53.40, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-25 13:04:00, $53.40, BUY, $99,946.96, $53.40, $0.00, $0.36
2021-05-25 13:05:00, $53.41, HOLD, $99,946.96, $53.40, $0.00, $0.36
2021-05-25 13:06:00, $53.41, SELL, $100,000.37, $0.00, $0.01, $0.37
2021-05-25 13:07:00, $53.41, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 13:08:00, $53.39, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 13:09:00, $53.39, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 13:10:00, $53.39, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 13:11:00, $53.39, BUY, $99,946.98, $53.39, $0.00, $0.37
2021-05-25 13:12:00, $53.39, SELL, $100,000.37, $0.00, $-0.00, $0.37
2021-05-25 13:13:00, $53.39, HOLD, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 13:14:00, $53.38, SELL, $100,000.37, $0.00, $0.00, $0.37
2021-05-25 13:15:00, $53.39, BUY, $99,946.98, $53.39, $0.00, $0.37
2021-05-25 13:17:00, $53.39, BUY, $99,893.59, $106.77, $0.00, $0.37
2021-05-25 13:18:00, $53.39, HOLD, $99,893.59, $106.77, $0.00, $0.37
2021-05-25 13:19:00, $53.38, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-25 13:20:00, $53.38, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:21:00, $53.37, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:22:00, $53.36, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:23:00, $53.34, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:24:00, $53.33, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:25:00, $53.33, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:26:00, $53.33, BUY, $99,947.02, $53.33, $0.00, $0.35
2021-05-25 13:27:00, $53.34, HOLD, $99,947.02, $53.33, $0.00, $0.35
2021-05-25 13:28:00, $53.34, BUY, $99,893.68, $106.67, $0.00, $0.35
2021-05-25 13:29:00, $53.34, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-25 13:30:00, $53.33, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 13:31:00, $53.33, BUY, $99,947.02, $53.33, $0.00, $0.35
2021-05-25 13:32:00, $53.35, HOLD, $99,947.02, $53.33, $0.00, $0.35
2021-05-25 13:33:00, $53.36, BUY, $99,893.66, $106.69, $0.00, $0.35
2021-05-25 13:34:00, $53.37, HOLD, $99,893.66, $106.69, $0.00, $0.35
2021-05-25 13:35:00, $53.38, BUY, $99,840.29, $160.06, $0.00, $0.35
2021-05-25 13:36:00, $53.37, SELL, $100,000.39, $0.00, $-0.01, $0.39
2021-05-25 13:37:00, $53.36, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 13:38:00, $53.36, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 13:39:00, $53.37, BUY, $99,947.03, $53.37, $0.00, $0.39
2021-05-25 13:40:00, $53.37, HOLD, $99,947.03, $53.37, $0.00, $0.39
2021-05-25 13:41:00, $53.38, BUY, $99,893.65, $106.74, $0.00, $0.39
2021-05-25 13:42:00, $53.39, HOLD, $99,893.65, $106.74, $0.00, $0.39
2021-05-25 13:43:00, $53.40, BUY, $99,840.25, $160.14, $0.00, $0.39
2021-05-25 13:44:00, $53.39, SELL, $100,000.42, $0.00, $-0.01, $0.42
2021-05-25 13:45:00, $53.39, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 13:46:00, $53.39, BUY, $99,947.03, $53.39, $0.00, $0.42
2021-05-25 13:47:00, $53.39, BUY, $99,893.64, $106.78, $0.00, $0.42
2021-05-25 13:48:00, $53.38, SELL, $100,000.41, $0.00, $-0.00, $0.41
2021-05-25 13:49:00, $53.38, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 13:50:00, $53.38, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 13:51:00, $53.38, BUY, $99,947.03, $53.38, $0.00, $0.41
2021-05-25 13:52:00, $53.38, HOLD, $99,947.03, $53.38, $0.00, $0.41
2021-05-25 13:53:00, $53.39, BUY, $99,893.65, $106.77, $0.00, $0.41
2021-05-25 13:54:00, $53.39, HOLD, $99,893.65, $106.77, $0.00, $0.41
2021-05-25 13:55:00, $53.38, SELL, $100,000.42, $0.00, $-0.00, $0.42
2021-05-25 13:56:00, $53.37, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 13:57:00, $53.35, SELL, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 13:58:00, $53.33, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 13:59:00, $53.30, SELL, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 14:00:00, $53.28, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 14:01:00, $53.26, SELL, $100,000.42, $0.00, $0.00, $0.42
2021-05-25 14:02:00, $53.27, BUY, $99,947.15, $53.27, $0.00, $0.42
2021-05-25 14:03:00, $53.28, HOLD, $99,947.15, $53.27, $0.00, $0.42
2021-05-25 14:04:00, $53.30, BUY, $99,893.85, $106.56, $0.00, $0.42
2021-05-25 14:05:00, $53.31, HOLD, $99,893.85, $106.56, $0.00, $0.42
2021-05-25 14:06:00, $53.31, BUY, $99,840.54, $159.88, $0.00, $0.42
2021-05-25 14:07:00, $53.32, HOLD, $99,840.54, $159.88, $0.00, $0.42
2021-05-25 14:08:00, $53.33, BUY, $99,787.21, $213.21, $0.00, $0.42
2021-05-25 14:09:00, $53.33, SELL, $100,000.52, $0.00, $-0.00, $0.52
2021-05-25 14:10:00, $53.33, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-25 14:11:00, $53.32, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-25 14:12:00, $53.33, BUY, $99,947.19, $53.33, $0.00, $0.52
2021-05-25 14:13:00, $53.33, SELL, $100,000.51, $0.00, $-0.01, $0.51
2021-05-25 14:14:00, $53.32, HOLD, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 14:15:00, $53.32, SELL, $100,000.51, $0.00, $0.00, $0.51
2021-05-25 14:16:00, $53.33, BUY, $99,947.18, $53.33, $0.00, $0.51
2021-05-25 14:17:00, $53.34, HOLD, $99,947.18, $53.33, $0.00, $0.51
2021-05-25 14:18:00, $53.35, BUY, $99,893.83, $106.68, $0.00, $0.51
2021-05-25 14:19:00, $53.36, HOLD, $99,893.83, $106.68, $0.00, $0.51
2021-05-25 14:20:00, $53.37, BUY, $99,840.46, $160.05, $0.00, $0.51
2021-05-25 14:21:00, $53.38, HOLD, $99,840.46, $160.05, $0.00, $0.51
2021-05-25 14:22:00, $53.38, HOLD, $99,840.46, $160.05, $0.00, $0.51
2021-05-25 14:23:00, $53.38, BUY, $99,787.07, $213.44, $0.00, $0.51
2021-05-25 14:24:00, $53.38, SELL, $100,000.60, $0.00, $-0.00, $0.60
2021-05-25 14:25:00, $53.38, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:26:00, $53.38, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:27:00, $53.38, BUY, $99,947.22, $53.38, $0.00, $0.60
2021-05-25 14:28:00, $53.38, HOLD, $99,947.22, $53.38, $0.00, $0.60
2021-05-25 14:29:00, $53.38, BUY, $99,893.84, $106.76, $0.00, $0.60
2021-05-25 14:30:00, $53.39, HOLD, $99,893.84, $106.76, $0.00, $0.60
2021-05-25 14:31:00, $53.38, SELL, $100,000.60, $0.00, $-0.00, $0.60
2021-05-25 14:32:00, $53.38, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:33:00, $53.38, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:34:00, $53.38, BUY, $99,947.22, $53.38, $0.00, $0.60
2021-05-25 14:35:00, $53.38, HOLD, $99,947.22, $53.38, $0.00, $0.60
2021-05-25 14:36:00, $53.38, HOLD, $99,947.22, $53.38, $0.00, $0.60
2021-05-25 14:37:00, $53.39, BUY, $99,893.83, $106.77, $0.00, $0.60
2021-05-25 14:38:00, $53.38, SELL, $100,000.60, $0.00, $-0.00, $0.60
2021-05-25 14:39:00, $53.39, BUY, $99,947.22, $53.39, $0.00, $0.60
2021-05-25 14:40:00, $53.39, HOLD, $99,947.22, $53.39, $0.00, $0.60
2021-05-25 14:41:00, $53.39, HOLD, $99,947.22, $53.39, $0.00, $0.60
2021-05-25 14:42:00, $53.38, SELL, $100,000.60, $0.00, $-0.00, $0.60
2021-05-25 14:43:00, $53.38, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:44:00, $53.39, BUY, $99,947.21, $53.39, $0.00, $0.60
2021-05-25 14:45:00, $53.38, SELL, $100,000.59, $0.00, $-0.01, $0.59
2021-05-25 14:46:00, $53.37, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-25 14:47:00, $53.35, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-25 14:48:00, $53.36, BUY, $99,947.24, $53.36, $0.00, $0.59
2021-05-25 14:49:00, $53.36, HOLD, $99,947.24, $53.36, $0.00, $0.59
2021-05-25 14:50:00, $53.37, BUY, $99,893.87, $106.73, $0.00, $0.59
2021-05-25 14:51:00, $53.37, SELL, $100,000.60, $0.00, $-0.01, $0.59
2021-05-25 14:52:00, $53.35, HOLD, $100,000.60, $0.00, $0.00, $0.59
2021-05-25 14:53:00, $53.33, SELL, $100,000.60, $0.00, $0.00, $0.59
2021-05-25 14:54:00, $53.33, HOLD, $100,000.60, $0.00, $0.00, $0.59
2021-05-25 14:55:00, $53.34, BUY, $99,947.26, $53.34, $0.00, $0.59
2021-05-25 14:56:00, $53.33, SELL, $100,000.59, $0.00, $-0.00, $0.59
2021-05-25 14:57:00, $53.32, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-25 14:58:00, $53.38, BUY, $99,947.21, $53.38, $0.00, $0.59
2021-05-25 14:59:00, $53.44, HOLD, $99,947.21, $53.38, $0.00, $0.59
2021-05-26 08:30:00, $53.51, BUY, $99,893.70, $106.89, $0.00, $0.59
2021-05-26 08:31:00, $53.50, SELL, $100,000.70, $0.00, $-0.01, $0.70
2021-05-26 08:32:00, $53.53, BUY, $99,947.17, $53.53, $0.00, $0.70
2021-05-26 08:33:00, $53.56, HOLD, $99,947.17, $53.53, $0.00, $0.70
2021-05-26 08:34:00, $53.56, BUY, $99,893.61, $107.09, $0.00, $0.70
2021-05-26 08:35:00, $53.54, SELL, $100,000.69, $0.00, $-0.02, $0.69
2021-05-26 08:36:00, $53.49, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:37:00, $53.45, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:38:00, $53.42, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:39:00, $53.42, BUY, $99,947.26, $53.42, $0.00, $0.69
2021-05-26 08:40:00, $53.45, HOLD, $99,947.26, $53.42, $0.00, $0.69
2021-05-26 08:41:00, $53.46, BUY, $99,893.80, $106.88, $0.00, $0.69
2021-05-26 08:42:00, $53.45, SELL, $100,000.69, $0.00, $-0.02, $0.69
2021-05-26 08:43:00, $53.41, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:44:00, $53.37, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:45:00, $53.33, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:46:00, $53.29, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:47:00, $53.26, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:48:00, $53.24, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-26 08:49:00, $53.24, BUY, $99,947.45, $53.24, $0.00, $0.69
2021-05-26 08:50:00, $53.25, HOLD, $99,947.45, $53.24, $0.00, $0.69
2021-05-26 08:51:00, $53.24, SELL, $100,000.68, $0.00, $-0.01, $0.68
2021-05-26 08:52:00, $53.21, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-26 08:53:00, $53.20, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-26 08:54:00, $53.22, BUY, $99,947.46, $53.22, $0.00, $0.68
2021-05-26 08:55:00, $53.23, HOLD, $99,947.46, $53.22, $0.00, $0.68
2021-05-26 08:56:00, $53.21, SELL, $100,000.68, $0.00, $-0.01, $0.68
2021-05-26 08:57:00, $53.19, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-26 08:58:00, $53.19, BUY, $99,947.49, $53.19, $0.00, $0.68
2021-05-26 08:59:00, $53.22, HOLD, $99,947.49, $53.19, $0.00, $0.68
2021-05-26 09:00:00, $53.23, BUY, $99,894.26, $106.42, $0.00, $0.68
2021-05-26 09:01:00, $53.23, HOLD, $99,894.26, $106.42, $0.00, $0.68
2021-05-26 09:02:00, $53.23, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-26 09:03:00, $53.22, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-26 09:04:00, $53.20, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-26 09:05:00, $53.20, BUY, $99,947.51, $53.20, $0.00, $0.72
2021-05-26 09:06:00, $53.21, HOLD, $99,947.51, $53.20, $0.00, $0.72
2021-05-26 09:07:00, $53.23, BUY, $99,894.28, $106.44, $0.00, $0.72
2021-05-26 09:08:00, $53.25, HOLD, $99,894.28, $106.44, $0.00, $0.72
2021-05-26 09:09:00, $53.27, BUY, $99,841.01, $159.71, $0.00, $0.72
2021-05-26 09:10:00, $53.29, HOLD, $99,841.01, $159.71, $0.00, $0.72
2021-05-26 09:11:00, $53.28, SELL, $100,000.86, $0.00, $0.01, $0.86
2021-05-26 09:12:00, $53.28, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-26 09:13:00, $53.28, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-26 09:14:00, $53.29, BUY, $99,947.57, $53.29, $0.00, $0.86
2021-05-26 09:15:00, $53.31, HOLD, $99,947.57, $53.29, $0.00, $0.86
2021-05-26 09:16:00, $53.31, HOLD, $99,947.57, $53.29, $0.00, $0.86
2021-05-26 09:17:00, $53.31, SELL, $100,000.88, $0.00, $0.02, $0.88
2021-05-26 09:18:00, $53.29, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:19:00, $53.28, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:20:00, $53.27, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:21:00, $53.26, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:22:00, $53.24, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:23:00, $53.22, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:24:00, $53.20, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:25:00, $53.17, SELL, $100,000.88, $0.00, $0.00, $0.88
