Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-31 23:00:00, $41.80, SELL, $100,001.21, $0.00, $-0.42, $1.21
2020-09-01 23:00:00, $41.40, HOLD, $100,001.21, $0.00, $0.00, $1.21
2020-09-02 23:00:00, $40.60, SELL, $100,001.21, $0.00, $0.00, $1.21
2020-09-03 23:00:00, $40.32, HOLD, $100,001.21, $0.00, $0.00, $1.21
2020-09-07 23:00:00, $39.90, SELL, $100,001.21, $0.00, $0.00, $1.21
2020-09-08 23:00:00, $39.86, HOLD, $100,001.21, $0.00, $0.00, $1.21
2020-09-09 23:00:00, $39.94, BUY, $99,961.27, $39.94, $0.00, $1.21
2020-09-10 23:00:00, $40.29, HOLD, $99,961.27, $39.94, $0.00, $1.21
2020-09-13 23:00:00, $40.46, BUY, $99,920.81, $80.40, $0.00, $1.21
2020-09-14 23:00:00, $40.47, HOLD, $99,920.81, $80.40, $0.00, $1.21
2020-09-15 23:00:00, $40.21, SELL, $100,001.22, $0.00, $-0.26, $1.22
2020-09-16 23:00:00, $39.75, HOLD, $100,001.22, $0.00, $0.00, $1.22
2020-09-17 23:00:00, $39.39, SELL, $100,001.22, $0.00, $0.00, $1.22
2020-09-20 23:00:00, $38.89, HOLD, $100,001.22, $0.00, $0.00, $1.22
2020-09-21 23:00:00, $38.48, SELL, $100,001.22, $0.00, $0.00, $1.22
2020-09-22 23:00:00, $38.20, HOLD, $100,001.22, $0.00, $0.00, $1.22
2020-09-23 23:00:00, $38.48, BUY, $99,962.74, $38.48, $0.00, $1.22
2020-09-24 23:00:00, $38.88, HOLD, $99,962.74, $38.48, $0.00, $1.22
2020-09-27 23:00:00, $39.18, BUY, $99,923.56, $77.66, $0.00, $1.22
2020-09-28 23:00:00, $39.07, SELL, $100,001.70, $0.00, $-0.11, $1.70
2020-09-29 23:00:00, $38.81, HOLD, $100,001.70, $0.00, $0.00, $1.70
2020-09-30 23:00:00, $38.55, SELL, $100,001.70, $0.00, $0.00, $1.70
2020-10-01 23:00:00, $38.47, HOLD, $100,001.70, $0.00, $0.00, $1.70
2020-10-04 23:00:00, $38.85, BUY, $99,962.86, $38.85, $0.00, $1.70
2020-10-05 23:00:00, $39.25, HOLD, $99,962.86, $38.85, $0.00, $1.70
2020-10-06 23:00:00, $39.67, BUY, $99,923.18, $78.52, $0.00, $1.70
2020-10-07 23:00:00, $40.00, HOLD, $99,923.18, $78.52, $0.00, $1.70
2020-10-08 23:00:00, $40.01, BUY, $99,883.18, $118.53, $0.00, $1.70
2020-10-11 23:00:00, $40.02, HOLD, $99,883.18, $118.53, $0.00, $1.70
2020-10-12 23:00:00, $39.89, SELL, $100,002.85, $0.00, $-0.11, $2.85
2020-10-13 23:00:00, $40.02, BUY, $99,962.84, $40.02, $0.00, $2.85
2020-10-14 23:00:00, $39.82, SELL, $100,002.66, $0.00, $-0.19, $2.66
2020-10-15 23:00:00, $39.56, HOLD, $100,002.66, $0.00, $0.00, $2.66
2020-10-18 23:00:00, $39.19, SELL, $100,002.66, $0.00, $0.00, $2.66
2020-10-19 23:00:00, $39.02, HOLD, $100,002.66, $0.00, $0.00, $2.66
2020-10-20 23:00:00, $38.90, SELL, $100,002.66, $0.00, $0.00, $2.66
2020-10-21 23:00:00, $38.44, HOLD, $100,002.66, $0.00, $0.00, $2.66
2020-10-22 23:00:00, $37.79, SELL, $100,002.66, $0.00, $0.00, $2.66
2020-10-25 23:00:00, $36.76, HOLD, $100,002.66, $0.00, $0.00, $2.66
2020-10-26 23:00:00, $36.09, SELL, $100,002.66, $0.00, $0.00, $2.66
2020-10-27 23:00:00, $35.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2020-10-28 23:00:00, $35.83, BUY, $99,966.83, $35.83, $0.00, $2.66
2020-10-29 23:00:00, $36.16, HOLD, $99,966.83, $35.83, $0.00, $2.66
2020-11-01 23:00:00, $36.38, BUY, $99,930.45, $72.21, $0.00, $2.66
2020-11-02 23:00:00, $36.82, HOLD, $99,930.45, $72.21, $0.00, $2.66
2020-11-03 23:00:00, $37.10, BUY, $99,893.35, $109.31, $0.00, $2.66
2020-11-04 23:00:00, $37.65, HOLD, $99,893.35, $109.31, $0.00, $2.66
2020-11-05 23:00:00, $38.14, BUY, $99,855.20, $147.46, $0.00, $2.66
2020-11-08 23:00:00, $38.74, HOLD, $99,855.20, $147.46, $0.00, $2.66
2020-11-09 23:00:00, $38.92, BUY, $99,816.29, $186.37, $0.00, $2.66
2020-11-10 23:00:00, $39.82, HOLD, $99,816.29, $186.37, $0.00, $2.66
2020-11-11 23:00:00, $40.90, BUY, $99,775.39, $227.27, $0.00, $2.66
2020-11-12 23:00:00, $41.96, HOLD, $99,775.39, $227.27, $0.00, $2.66
2020-11-15 23:00:00, $41.91, SELL, $100,026.87, $0.00, $1.02, $26.87
2020-11-16 23:00:00, $41.45, HOLD, $100,026.87, $0.00, $0.00, $26.87
2020-11-17 23:00:00, $41.15, SELL, $100,026.87, $0.00, $0.00, $26.87
2020-11-18 23:00:00, $41.26, BUY, $99,985.61, $41.26, $0.00, $26.87
2020-11-19 23:00:00, $41.74, HOLD, $99,985.61, $41.26, $0.00, $26.87
2020-11-22 23:00:00, $42.26, BUY, $99,943.35, $83.52, $0.00, $26.87
2020-11-23 23:00:00, $42.60, HOLD, $99,943.35, $83.52, $0.00, $26.87
2020-11-24 23:00:00, $42.74, BUY, $99,900.61, $126.26, $0.00, $26.87
2020-11-26 23:00:00, $43.07, HOLD, $99,900.61, $126.26, $0.00, $26.87
2020-11-29 23:00:00, $43.48, BUY, $99,857.14, $169.73, $0.00, $26.87
2020-11-30 23:00:00, $43.84, HOLD, $99,857.14, $169.73, $0.00, $26.87
2020-12-01 23:00:00, $44.13, BUY, $99,813.00, $213.87, $0.00, $26.87
2020-12-02 23:00:00, $44.29, HOLD, $99,813.00, $213.87, $0.00, $26.87
2020-12-03 23:00:00, $44.37, BUY, $99,768.63, $258.24, $0.00, $26.87
2020-12-06 23:00:00, $44.47, HOLD, $99,768.63, $258.24, $0.00, $26.87
2020-12-07 23:00:00, $44.45, SELL, $100,035.35, $0.00, $0.08, $35.35
2020-12-08 23:00:00, $44.44, HOLD, $100,035.35, $0.00, $0.00, $35.35
2020-12-09 23:00:00, $44.29, SELL, $100,035.35, $0.00, $0.00, $35.35
2020-12-10 23:00:00, $44.43, BUY, $99,990.92, $44.43, $0.00, $35.35
2020-12-13 23:00:00, $44.56, HOLD, $99,990.92, $44.43, $0.00, $35.35
2020-12-14 23:00:00, $44.76, BUY, $99,946.16, $89.19, $0.00, $35.35
2020-12-15 23:00:00, $44.99, HOLD, $99,946.16, $89.19, $0.00, $35.35
2020-12-16 23:00:00, $45.06, BUY, $99,901.10, $134.25, $0.00, $35.35
2020-12-17 23:00:00, $45.01, SELL, $100,036.13, $0.00, $-0.05, $36.13
2020-12-20 23:00:00, $44.66, HOLD, $100,036.13, $0.00, $0.00, $36.13
2020-12-21 23:00:00, $44.54, SELL, $100,036.13, $0.00, $0.00, $36.13
2020-12-22 23:00:00, $44.61, BUY, $99,991.52, $44.61, $0.00, $36.13
2020-12-23 23:00:00, $44.71, HOLD, $99,991.52, $44.61, $0.00, $36.13
2020-12-27 23:00:00, $44.68, SELL, $100,036.20, $0.00, $0.07, $36.20
2020-12-28 23:00:00, $44.63, HOLD, $100,036.20, $0.00, $0.00, $36.20
2020-12-29 23:00:00, $44.40, SELL, $100,036.20, $0.00, $0.00, $36.20
2020-12-30 23:00:00, $44.24, HOLD, $100,036.20, $0.00, $0.00, $36.20
2021-01-03 23:00:00, $44.12, SELL, $100,036.20, $0.00, $0.00, $36.20
2021-01-04 23:00:00, $44.44, BUY, $99,991.76, $44.44, $0.00, $36.20
2021-01-05 23:00:00, $44.80, HOLD, $99,991.76, $44.44, $0.00, $36.20
2021-01-06 23:00:00, $45.12, BUY, $99,946.64, $89.56, $0.00, $36.20
2021-01-07 23:00:00, $45.39, HOLD, $99,946.64, $89.56, $0.00, $36.20
2021-01-10 23:00:00, $45.50, BUY, $99,901.14, $135.06, $0.00, $36.20
2021-01-11 23:00:00, $45.43, SELL, $100,037.43, $0.00, $-0.07, $37.43
2021-01-12 23:00:00, $45.31, HOLD, $100,037.43, $0.00, $0.00, $37.43
2021-01-13 23:00:00, $45.26, SELL, $100,037.43, $0.00, $0.00, $37.43
2021-01-14 23:00:00, $45.30, BUY, $99,992.13, $45.30, $0.00, $37.43
2021-01-18 23:00:00, $45.20, SELL, $100,037.33, $0.00, $-0.10, $37.33
2021-01-19 23:00:00, $45.06, HOLD, $100,037.33, $0.00, $0.00, $37.33
2021-01-20 23:00:00, $44.98, SELL, $100,037.33, $0.00, $0.00, $37.33
2021-01-21 23:00:00, $45.03, BUY, $99,992.30, $45.03, $0.00, $37.33
2021-01-24 23:00:00, $45.34, HOLD, $99,992.30, $45.03, $0.00, $37.33
2021-01-25 23:00:00, $45.43, BUY, $99,946.87, $90.45, $0.00, $37.33
2021-01-26 23:00:00, $45.20, SELL, $100,037.27, $0.00, $-0.23, $37.27
2021-01-27 23:00:00, $45.10, HOLD, $100,037.27, $0.00, $0.00, $37.27
2021-01-28 23:00:00, $45.26, BUY, $99,992.01, $45.26, $0.00, $37.27
2021-01-31 23:00:00, $45.65, HOLD, $99,992.01, $45.26, $0.00, $37.27
2021-02-01 23:00:00, $46.28, BUY, $99,945.73, $91.54, $0.00, $37.27
2021-02-02 23:00:00, $47.03, HOLD, $99,945.73, $91.54, $0.00, $37.27
2021-02-03 23:00:00, $48.10, BUY, $99,897.64, $139.64, $0.00, $37.27
2021-02-04 23:00:00, $48.49, HOLD, $99,897.64, $139.64, $0.00, $37.27
2021-02-07 23:00:00, $48.20, SELL, $100,042.25, $0.00, $0.11, $42.25
2021-02-08 23:00:00, $47.74, HOLD, $100,042.25, $0.00, $0.00, $42.25
2021-02-09 23:00:00, $47.36, SELL, $100,042.25, $0.00, $0.00, $42.25
2021-02-10 23:00:00, $47.12, HOLD, $100,042.25, $0.00, $0.00, $42.25
2021-02-11 23:00:00, $46.68, SELL, $100,042.25, $0.00, $0.00, $42.25
2021-02-15 23:00:00, $46.37, HOLD, $100,042.25, $0.00, $0.00, $42.25
2021-02-16 23:00:00, $46.09, SELL, $100,042.25, $0.00, $0.00, $42.25
2021-02-17 23:00:00, $45.82, HOLD, $100,042.25, $0.00, $0.00, $42.25
2021-02-18 23:00:00, $45.54, SELL, $100,042.25, $0.00, $0.00, $42.25
2021-02-21 23:00:00, $45.56, BUY, $99,996.69, $45.56, $0.00, $42.25
2021-02-22 23:00:00, $45.59, HOLD, $99,996.69, $45.56, $0.00, $42.25
2021-02-23 23:00:00, $45.37, SELL, $100,042.06, $0.00, $-0.19, $42.06
2021-02-24 23:00:00, $45.44, BUY, $99,996.62, $45.44, $0.00, $42.06
2021-02-25 23:00:00, $45.43, SELL, $100,042.06, $0.00, $-0.00, $42.06
2021-02-28 23:00:00, $45.52, BUY, $99,996.53, $45.52, $0.00, $42.06
2021-03-01 23:00:00, $45.09, SELL, $100,041.62, $0.00, $-0.44, $41.62
2021-03-02 23:00:00, $45.32, BUY, $99,996.30, $45.32, $0.00, $41.62
2021-03-03 23:00:00, $46.12, HOLD, $99,996.30, $45.32, $0.00, $41.62
2021-03-04 23:00:00, $47.21, BUY, $99,949.08, $92.54, $0.00, $41.62
2021-03-07 23:00:00, $47.89, HOLD, $99,949.08, $92.54, $0.00, $41.62
2021-03-08 23:00:00, $48.32, BUY, $99,900.76, $140.86, $0.00, $41.62
2021-03-09 23:00:00, $48.63, HOLD, $99,900.76, $140.86, $0.00, $41.62
2021-03-10 23:00:00, $49.01, BUY, $99,851.75, $189.87, $0.00, $41.62
2021-03-11 23:00:00, $49.30, HOLD, $99,851.75, $189.87, $0.00, $41.62
2021-03-14 23:00:00, $49.51, BUY, $99,802.24, $239.38, $0.00, $41.62
2021-03-15 23:00:00, $49.31, SELL, $100,048.79, $0.00, $-0.20, $48.79
2021-03-16 23:00:00, $49.07, HOLD, $100,048.79, $0.00, $0.00, $48.79
2021-03-17 23:00:00, $49.36, BUY, $99,999.42, $49.36, $0.00, $48.79
2021-03-18 23:00:00, $49.76, HOLD, $99,999.42, $49.36, $0.00, $48.79
2021-03-21 23:00:00, $49.99, BUY, $99,949.43, $99.36, $0.00, $48.79
2021-03-22 23:00:00, $50.06, HOLD, $99,949.43, $99.36, $0.00, $48.79
2021-03-23 23:00:00, $50.92, BUY, $99,898.51, $150.27, $0.00, $48.79
2021-03-24 23:00:00, $51.88, HOLD, $99,898.51, $150.27, $0.00, $48.79
2021-03-25 23:00:00, $52.30, BUY, $99,846.21, $202.58, $0.00, $48.79
2021-03-28 23:00:00, $52.01, SELL, $100,054.25, $0.00, $-0.29, $54.25
2021-03-29 23:00:00, $51.82, HOLD, $100,054.25, $0.00, $0.00, $54.25
2021-03-30 23:00:00, $52.03, BUY, $100,002.22, $52.03, $0.00, $54.25
2021-03-31 23:00:00, $52.14, HOLD, $100,002.22, $52.03, $0.00, $54.25
2021-04-04 23:00:00, $52.06, SELL, $100,054.28, $0.00, $0.03, $54.28
2021-04-05 23:00:00, $51.90, HOLD, $100,054.28, $0.00, $0.00, $54.28
2021-04-06 23:00:00, $51.92, BUY, $100,002.36, $51.92, $0.00, $54.28
2021-04-07 23:00:00, $51.86, SELL, $100,054.21, $0.00, $-0.07, $54.21
2021-04-08 23:00:00, $51.78, HOLD, $100,054.21, $0.00, $0.00, $54.21
2021-04-11 23:00:00, $51.54, SELL, $100,054.21, $0.00, $0.00, $54.21
2021-04-12 23:00:00, $51.56, BUY, $100,002.65, $51.56, $0.00, $54.21
2021-04-13 23:00:00, $51.94, HOLD, $100,002.65, $51.56, $0.00, $54.21
2021-04-14 23:00:00, $52.45, BUY, $99,950.20, $104.01, $0.00, $54.21
2021-04-15 23:00:00, $52.50, HOLD, $99,950.20, $104.01, $0.00, $54.21
2021-04-18 23:00:00, $52.20, SELL, $100,054.61, $0.00, $-0.24, $54.61
2021-04-19 23:00:00, $51.74, HOLD, $100,054.61, $0.00, $0.00, $54.61
2021-04-20 23:00:00, $51.78, BUY, $100,002.83, $51.78, $0.00, $54.61
2021-04-21 23:00:00, $51.68, SELL, $100,054.52, $0.00, $-0.09, $54.52
2021-04-22 23:00:00, $51.64, HOLD, $100,054.52, $0.00, $0.00, $54.52
2021-04-25 23:00:00, $51.38, SELL, $100,054.52, $0.00, $0.00, $54.52
2021-04-26 23:00:00, $51.31, HOLD, $100,054.52, $0.00, $0.00, $54.52
2021-04-27 23:00:00, $51.17, SELL, $100,054.52, $0.00, $0.00, $54.52
2021-04-28 23:00:00, $51.19, BUY, $100,003.33, $51.19, $0.00, $54.52
2021-04-29 23:00:00, $50.94, SELL, $100,054.27, $0.00, $-0.25, $54.27
2021-05-02 23:00:00, $51.01, BUY, $100,003.26, $51.01, $0.00, $54.27
2021-05-03 23:00:00, $51.43, HOLD, $100,003.26, $51.01, $0.00, $54.27
2021-05-04 23:00:00, $52.33, BUY, $99,950.94, $103.33, $0.00, $54.27
2021-05-05 23:00:00, $53.01, HOLD, $99,950.94, $103.33, $0.00, $54.27
2021-05-06 23:00:00, $53.14, BUY, $99,897.80, $156.47, $0.00, $54.27
2021-05-09 23:00:00, $52.54, SELL, $100,055.41, $0.00, $-0.60, $55.41
2021-05-10 23:00:00, $52.30, HOLD, $100,055.41, $0.00, $0.00, $55.41
2021-05-11 23:00:00, $52.33, BUY, $100,003.08, $52.33, $0.00, $55.41
2021-05-12 23:00:00, $52.78, HOLD, $100,003.08, $52.33, $0.00, $55.41
2021-05-13 23:00:00, $52.93, BUY, $99,950.15, $105.26, $0.00, $55.41
2021-05-16 23:00:00, $52.79, SELL, $100,055.72, $0.00, $-0.15, $55.72
2021-05-17 23:00:00, $52.76, HOLD, $100,055.72, $0.00, $0.00, $55.72
2021-05-18 23:00:00, $52.59, SELL, $100,055.72, $0.00, $0.00, $55.72
2021-05-19 23:00:00, $52.90, BUY, $100,002.82, $52.90, $0.00, $55.72
2021-05-20 23:00:00, $53.04, HOLD, $100,002.82, $52.90, $0.00, $55.72
