Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-11-14 23:00:00, $46.29, BUY, $99,923.31, $91.70, $0.00, $15.01
2018-11-15 23:00:00, $45.51, SELL, $100,014.33, $0.00, $-0.78, $14.33
2018-11-18 23:00:00, $45.03, HOLD, $100,014.33, $0.00, $0.00, $14.33
2018-11-19 23:00:00, $44.63, SELL, $100,014.33, $0.00, $0.00, $14.33
2018-11-20 23:00:00, $45.00, BUY, $99,969.33, $45.00, $0.00, $14.33
2018-11-22 23:00:00, $45.41, HOLD, $99,969.33, $45.00, $0.00, $14.33
2018-11-25 23:00:00, $46.33, BUY, $99,922.99, $91.33, $0.00, $14.33
2018-11-26 23:00:00, $46.93, HOLD, $99,922.99, $91.33, $0.00, $14.33
2018-11-27 23:00:00, $47.51, BUY, $99,875.49, $138.84, $0.00, $14.33
2018-11-28 23:00:00, $47.98, HOLD, $99,875.49, $138.84, $0.00, $14.33
2018-11-29 23:00:00, $47.98, SELL, $100,019.42, $0.00, $0.47, $19.42
2018-12-02 23:00:00, $48.15, BUY, $99,971.27, $48.15, $0.00, $19.42
2018-12-03 23:00:00, $47.38, SELL, $100,018.65, $0.00, $-0.77, $18.65
2018-12-05 23:00:00, $47.21, HOLD, $100,018.65, $0.00, $0.00, $18.65
2018-12-06 23:00:00, $46.77, SELL, $100,018.65, $0.00, $0.00, $18.65
2018-12-09 23:00:00, $47.10, BUY, $99,971.55, $47.10, $0.00, $18.65
2018-12-10 23:00:00, $47.31, HOLD, $99,971.55, $47.10, $0.00, $18.65
2018-12-11 23:00:00, $46.90, SELL, $100,018.44, $0.00, $-0.21, $18.44
2018-12-12 23:00:00, $45.83, HOLD, $100,018.44, $0.00, $0.00, $18.44
2018-12-13 23:00:00, $44.68, SELL, $100,018.44, $0.00, $0.00, $18.44
2018-12-16 23:00:00, $43.80, HOLD, $100,018.44, $0.00, $0.00, $18.44
2018-12-17 23:00:00, $43.22, SELL, $100,018.44, $0.00, $0.00, $18.44
2018-12-18 23:00:00, $42.48, HOLD, $100,018.44, $0.00, $0.00, $18.44
2018-12-19 23:00:00, $41.53, SELL, $100,018.44, $0.00, $0.00, $18.44
2018-12-20 23:00:00, $41.53, BUY, $99,976.91, $41.53, $0.00, $18.44
2018-12-23 23:00:00, $41.90, HOLD, $99,976.91, $41.53, $0.00, $18.44
2018-12-25 23:00:00, $42.72, BUY, $99,934.19, $84.25, $0.00, $18.44
2018-12-26 23:00:00, $42.90, HOLD, $99,934.19, $84.25, $0.00, $18.44
2018-12-27 23:00:00, $42.89, SELL, $100,019.98, $0.00, $0.18, $19.98
2018-12-30 23:00:00, $42.34, HOLD, $100,019.98, $0.00, $0.00, $19.98
2019-01-01 23:00:00, $42.28, SELL, $100,019.98, $0.00, $0.00, $19.98
2019-01-02 23:00:00, $42.40, BUY, $99,977.59, $42.40, $0.00, $19.98
2019-01-03 23:00:00, $43.21, HOLD, $99,977.59, $42.40, $0.00, $19.98
2019-01-06 23:00:00, $43.35, BUY, $99,934.24, $85.74, $0.00, $19.98
2019-01-07 23:00:00, $43.35, HOLD, $99,934.24, $85.74, $0.00, $19.98
2019-01-08 23:00:00, $43.34, SELL, $100,020.92, $0.00, $-0.01, $20.92
2019-01-09 23:00:00, $43.32, HOLD, $100,020.92, $0.00, $0.00, $20.92
2019-01-10 23:00:00, $43.57, BUY, $99,977.35, $43.57, $0.00, $20.92
2019-01-13 23:00:00, $43.73, HOLD, $99,977.35, $43.57, $0.00, $20.92
2019-01-14 23:00:00, $44.05, BUY, $99,933.30, $87.62, $0.00, $20.92
2019-01-15 23:00:00, $44.38, HOLD, $99,933.30, $87.62, $0.00, $20.92
2019-01-16 23:00:00, $44.61, BUY, $99,888.68, $132.23, $0.00, $20.92
2019-01-17 23:00:00, $45.01, HOLD, $99,888.68, $132.23, $0.00, $20.92
2019-01-21 23:00:00, $45.22, BUY, $99,843.46, $177.45, $0.00, $20.92
2019-01-22 23:00:00, $45.70, HOLD, $99,843.46, $177.45, $0.00, $20.92
2019-01-23 23:00:00, $45.82, BUY, $99,797.64, $223.27, $0.00, $20.92
2019-01-24 23:00:00, $45.92, HOLD, $99,797.64, $223.27, $0.00, $20.92
2019-01-27 23:00:00, $46.12, BUY, $99,751.52, $269.40, $0.00, $20.92
2019-01-28 23:00:00, $46.64, HOLD, $99,751.52, $269.40, $0.00, $20.92
2019-01-29 23:00:00, $47.12, BUY, $99,704.40, $316.51, $0.00, $20.92
2019-01-30 23:00:00, $47.30, HOLD, $99,704.40, $316.51, $0.00, $20.92
2019-01-31 23:00:00, $47.29, SELL, $100,035.44, $0.00, $0.18, $35.44
2019-02-03 23:00:00, $47.35, BUY, $99,988.10, $47.35, $0.00, $35.44
2019-02-04 23:00:00, $47.15, SELL, $100,035.25, $0.00, $-0.19, $35.25
2019-02-05 23:00:00, $47.10, HOLD, $100,035.25, $0.00, $0.00, $35.25
2019-02-06 23:00:00, $47.13, BUY, $99,988.12, $47.13, $0.00, $35.25
2019-02-07 23:00:00, $47.54, HOLD, $99,988.12, $47.13, $0.00, $35.25
2019-02-10 23:00:00, $47.68, BUY, $99,940.44, $94.81, $0.00, $35.25
2019-02-11 23:00:00, $47.94, HOLD, $99,940.44, $94.81, $0.00, $35.25
2019-02-12 23:00:00, $48.46, BUY, $99,891.98, $143.27, $0.00, $35.25
2019-02-13 23:00:00, $49.16, HOLD, $99,891.98, $143.27, $0.00, $35.25
2019-02-14 23:00:00, $49.58, BUY, $99,842.40, $192.85, $0.00, $35.25
2019-02-18 23:00:00, $49.55, SELL, $100,040.62, $0.00, $-0.02, $40.62
2019-02-19 23:00:00, $49.72, BUY, $99,990.90, $49.72, $0.00, $40.62
2019-02-20 23:00:00, $50.10, HOLD, $99,990.90, $49.72, $0.00, $40.62
2019-02-21 23:00:00, $50.70, BUY, $99,940.20, $100.41, $0.00, $40.62
2019-02-24 23:00:00, $51.19, HOLD, $99,940.20, $100.41, $0.00, $40.62
2019-02-25 23:00:00, $51.52, BUY, $99,888.68, $151.93, $0.00, $40.62
2019-02-26 23:00:00, $51.59, HOLD, $99,888.68, $151.93, $0.00, $40.62
2019-02-27 23:00:00, $51.45, SELL, $100,043.03, $0.00, $-0.07, $43.03
2019-02-28 23:00:00, $51.28, HOLD, $100,043.03, $0.00, $0.00, $43.03
2019-03-03 23:00:00, $51.37, BUY, $99,991.66, $51.37, $0.00, $43.03
2019-03-04 23:00:00, $51.41, HOLD, $99,991.66, $51.37, $0.00, $43.03
2019-03-05 23:00:00, $51.34, SELL, $100,043.01, $0.00, $-0.03, $43.01
2019-03-06 23:00:00, $51.42, BUY, $99,991.58, $51.42, $0.00, $43.01
2019-03-07 23:00:00, $51.72, HOLD, $99,991.58, $51.42, $0.00, $43.01
2019-03-10 23:00:00, $52.22, BUY, $99,939.36, $103.64, $0.00, $43.01
2019-03-11 23:00:00, $52.50, HOLD, $99,939.36, $103.64, $0.00, $43.01
2019-03-12 23:00:00, $52.84, BUY, $99,886.52, $156.49, $0.00, $43.01
2019-03-13 23:00:00, $53.16, HOLD, $99,886.52, $156.49, $0.00, $43.01
2019-03-14 23:00:00, $53.35, BUY, $99,833.17, $209.83, $0.00, $43.01
2019-03-17 23:00:00, $53.36, HOLD, $99,833.17, $209.83, $0.00, $43.01
2019-03-18 23:00:00, $53.51, BUY, $99,779.67, $263.34, $0.00, $43.01
2019-03-19 23:00:00, $53.32, SELL, $100,046.25, $0.00, $-0.19, $46.25
2019-03-20 23:00:00, $53.14, HOLD, $100,046.25, $0.00, $0.00, $46.25
2019-03-21 23:00:00, $52.90, SELL, $100,046.25, $0.00, $0.00, $46.25
2019-03-24 23:00:00, $53.03, BUY, $99,993.22, $53.03, $0.00, $46.25
2019-03-25 23:00:00, $53.24, HOLD, $99,993.22, $53.03, $0.00, $46.25
2019-03-26 23:00:00, $53.50, BUY, $99,939.72, $106.53, $0.00, $46.25
2019-03-27 23:00:00, $54.12, HOLD, $99,939.72, $106.53, $0.00, $46.25
2019-03-28 23:00:00, $54.76, BUY, $99,884.96, $161.29, $0.00, $46.25
2019-03-31 23:00:00, $55.29, HOLD, $99,884.96, $161.29, $0.00, $46.25
2019-04-01 23:00:00, $55.34, BUY, $99,829.62, $216.63, $0.00, $46.25
2019-04-02 23:00:00, $55.32, SELL, $100,050.89, $0.00, $-0.03, $50.89
2019-04-03 23:00:00, $55.28, HOLD, $100,050.89, $0.00, $0.00, $50.89
2019-04-04 23:00:00, $55.30, BUY, $99,995.59, $55.30, $0.00, $50.89
2019-04-07 23:00:00, $55.50, HOLD, $99,995.59, $55.30, $0.00, $50.89
2019-04-08 23:00:00, $55.54, BUY, $99,940.05, $110.83, $0.00, $50.89
2019-04-09 23:00:00, $55.90, HOLD, $99,940.05, $110.83, $0.00, $50.89
2019-04-10 23:00:00, $56.15, BUY, $99,883.90, $166.98, $0.00, $50.89
2019-04-11 23:00:00, $56.60, HOLD, $99,883.90, $166.98, $0.00, $50.89
2019-04-14 23:00:00, $56.61, BUY, $99,827.29, $223.60, $0.00, $50.89
2019-04-15 23:00:00, $56.56, SELL, $100,053.55, $0.00, $-0.05, $53.55
2019-04-16 23:00:00, $56.35, HOLD, $100,053.55, $0.00, $0.00, $53.55
2019-04-17 23:00:00, $56.48, BUY, $99,997.07, $56.48, $0.00, $53.55
2019-04-21 23:00:00, $56.63, HOLD, $99,997.07, $56.48, $0.00, $53.55
2019-04-22 23:00:00, $56.62, SELL, $100,053.69, $0.00, $0.14, $53.69
2019-04-23 23:00:00, $56.35, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-04-24 23:00:00, $56.10, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-04-25 23:00:00, $55.98, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-04-28 23:00:00, $55.88, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-04-29 23:00:00, $55.48, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-04-30 23:00:00, $55.15, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-05-01 23:00:00, $54.83, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-05-02 23:00:00, $54.33, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-05-05 23:00:00, $53.83, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-05-06 23:00:00, $53.27, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-05-07 23:00:00, $53.25, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-05-08 23:00:00, $52.53, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-05-09 23:00:00, $52.23, HOLD, $100,053.69, $0.00, $0.00, $53.69
2019-05-12 23:00:00, $51.91, SELL, $100,053.69, $0.00, $0.00, $53.69
2019-05-13 23:00:00, $53.46, BUY, $100,000.23, $53.46, $0.00, $53.69
2019-05-14 23:00:00, $54.90, HOLD, $100,000.23, $53.46, $0.00, $53.69
2019-05-15 23:00:00, $56.09, BUY, $99,944.14, $109.55, $0.00, $53.69
2019-05-16 23:00:00, $56.29, HOLD, $99,944.14, $109.55, $0.00, $53.69
2019-05-19 23:00:00, $56.07, SELL, $100,056.28, $0.00, $-0.02, $56.28
2019-05-20 23:00:00, $55.47, HOLD, $100,056.28, $0.00, $0.00, $56.28
2019-05-21 23:00:00, $54.75, SELL, $100,056.28, $0.00, $0.00, $56.28
2019-05-22 23:00:00, $54.15, HOLD, $100,056.28, $0.00, $0.00, $56.28
2019-05-23 23:00:00, $53.82, SELL, $100,056.28, $0.00, $0.00, $56.28
2019-05-27 23:00:00, $53.54, HOLD, $100,056.28, $0.00, $0.00, $56.28
2019-05-28 23:00:00, $52.92, SELL, $100,056.28, $0.00, $0.00, $56.28
2019-05-29 23:00:00, $52.45, HOLD, $100,056.28, $0.00, $0.00, $56.28
2019-05-30 23:00:00, $52.34, SELL, $100,056.28, $0.00, $0.00, $56.28
2019-06-02 23:00:00, $53.25, BUY, $100,003.03, $53.25, $0.00, $56.28
2019-06-03 23:00:00, $54.36, HOLD, $100,003.03, $53.25, $0.00, $56.28
2019-06-04 23:00:00, $55.26, BUY, $99,947.76, $108.51, $0.00, $56.28
2019-06-05 23:00:00, $55.82, HOLD, $99,947.76, $108.51, $0.00, $56.28
2019-06-06 23:00:00, $56.49, BUY, $99,891.28, $165.00, $0.00, $56.28
2019-06-09 23:00:00, $56.46, SELL, $100,060.66, $0.00, $-0.03, $60.66
2019-06-10 23:00:00, $56.38, HOLD, $100,060.66, $0.00, $0.00, $60.66
2019-06-11 23:00:00, $55.59, SELL, $100,060.66, $0.00, $0.00, $60.66
2019-06-12 23:00:00, $55.44, HOLD, $100,060.66, $0.00, $0.00, $60.66
2019-06-13 23:00:00, $55.40, SELL, $100,060.66, $0.00, $0.00, $60.66
2019-06-16 23:00:00, $55.87, BUY, $100,004.79, $55.87, $0.00, $60.66
2019-06-17 23:00:00, $56.52, HOLD, $100,004.79, $55.87, $0.00, $60.66
2019-06-18 23:00:00, $56.85, BUY, $99,947.94, $112.72, $0.00, $60.66
2019-06-19 23:00:00, $57.20, HOLD, $99,947.94, $112.72, $0.00, $60.66
2019-06-20 23:00:00, $56.77, SELL, $100,061.47, $0.00, $-0.08, $61.47
2019-06-23 23:00:00, $56.62, HOLD, $100,061.47, $0.00, $0.00, $61.47
2019-06-24 23:00:00, $56.14, SELL, $100,061.47, $0.00, $0.00, $61.47
2019-06-25 23:00:00, $55.65, HOLD, $100,061.47, $0.00, $0.00, $61.47
2019-06-26 23:00:00, $55.04, SELL, $100,061.47, $0.00, $0.00, $61.47
2019-06-27 23:00:00, $55.07, BUY, $100,006.40, $55.07, $0.00, $61.47
2019-06-30 23:00:00, $55.69, HOLD, $100,006.40, $55.07, $0.00, $61.47
2019-07-01 23:00:00, $56.30, BUY, $99,950.10, $111.37, $0.00, $61.47
2019-07-02 23:00:00, $56.43, HOLD, $99,950.10, $111.37, $0.00, $61.47
2019-07-04 23:00:00, $56.38, SELL, $100,062.85, $0.00, $0.07, $62.85
2019-07-07 23:00:00, $56.55, BUY, $100,006.30, $56.55, $0.00, $62.85
2019-07-08 23:00:00, $56.93, HOLD, $100,006.30, $56.55, $0.00, $62.85
2019-07-09 23:00:00, $57.47, BUY, $99,948.83, $114.02, $0.00, $62.85
2019-07-10 23:00:00, $57.77, HOLD, $99,948.83, $114.02, $0.00, $62.85
2019-07-11 23:00:00, $57.87, BUY, $99,890.96, $171.89, $0.00, $62.85
2019-07-14 23:00:00, $57.62, SELL, $100,063.82, $0.00, $-0.25, $63.82
2019-07-15 23:00:00, $57.52, HOLD, $100,063.82, $0.00, $0.00, $63.82
2019-07-16 23:00:00, $57.43, SELL, $100,063.82, $0.00, $0.00, $63.82
2019-07-17 23:00:00, $57.61, BUY, $100,006.21, $57.61, $0.00, $63.82
2019-07-18 23:00:00, $57.60, SELL, $100,063.81, $0.00, $-0.01, $63.81
2019-07-21 23:00:00, $57.56, HOLD, $100,063.81, $0.00, $0.00, $63.81
2019-07-22 23:00:00, $57.20, SELL, $100,063.81, $0.00, $0.00, $63.81
2019-07-23 23:00:00, $56.79, HOLD, $100,063.81, $0.00, $0.00, $63.81
2019-07-24 23:00:00, $56.69, SELL, $100,063.81, $0.00, $0.00, $63.81
2019-07-25 23:00:00, $56.64, HOLD, $100,063.81, $0.00, $0.00, $63.81
2019-07-28 23:00:00, $56.27, SELL, $100,063.81, $0.00, $0.00, $63.81
2019-07-29 23:00:00, $55.76, HOLD, $100,063.81, $0.00, $0.00, $63.81
2019-07-30 23:00:00, $54.68, SELL, $100,063.81, $0.00, $0.00, $63.81
2019-07-31 23:00:00, $53.33, HOLD, $100,063.81, $0.00, $0.00, $63.81
2019-08-01 23:00:00, $52.40, SELL, $100,063.81, $0.00, $0.00, $63.81
2019-08-04 23:00:00, $52.10, HOLD, $100,063.81, $0.00, $0.00, $63.81
2019-08-05 23:00:00, $52.70, BUY, $100,011.11, $52.70, $0.00, $63.81
2019-08-06 23:00:00, $52.65, SELL, $100,063.76, $0.00, $-0.06, $63.76
2019-08-07 23:00:00, $52.38, HOLD, $100,063.76, $0.00, $0.00, $63.76
2019-08-08 23:00:00, $52.24, SELL, $100,063.76, $0.00, $0.00, $63.76
2019-08-11 23:00:00, $51.64, HOLD, $100,063.76, $0.00, $0.00, $63.76
2019-08-12 23:00:00, $49.88, SELL, $100,063.76, $0.00, $0.00, $63.76
2019-08-13 23:00:00, $47.95, HOLD, $100,063.76, $0.00, $0.00, $63.76
2019-08-14 23:00:00, $47.23, SELL, $100,063.76, $0.00, $0.00, $63.76
2019-08-15 23:00:00, $47.80, BUY, $100,015.96, $47.80, $0.00, $63.76
2019-08-18 23:00:00, $48.41, HOLD, $100,015.96, $47.80, $0.00, $63.76
2019-08-19 23:00:00, $48.31, SELL, $100,064.26, $0.00, $0.51, $64.26
2019-08-20 23:00:00, $47.88, HOLD, $100,064.26, $0.00, $0.00, $64.26
