Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:55:00, $53.40, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:00:00, $53.39, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:05:00, $53.39, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:10:00, $53.38, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:15:00, $53.36, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:20:00, $53.36, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:25:00, $53.36, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-25 13:30:00, $53.38, BUY, $99,946.74, $53.38, $0.00, $0.11
2021-05-25 13:35:00, $53.38, HOLD, $99,946.74, $53.38, $0.00, $0.11
2021-05-25 13:40:00, $53.39, BUY, $99,893.35, $106.77, $0.00, $0.11
2021-05-25 13:45:00, $53.37, SELL, $100,000.08, $0.00, $-0.02, $0.08
2021-05-25 13:50:00, $53.33, HOLD, $100,000.08, $0.00, $0.00, $0.08
2021-05-25 13:55:00, $53.31, SELL, $100,000.08, $0.00, $0.00, $0.08
2021-05-25 14:00:00, $53.32, BUY, $99,946.76, $53.32, $0.00, $0.08
2021-05-25 14:05:00, $53.34, HOLD, $99,946.76, $53.32, $0.00, $0.08
2021-05-25 14:10:00, $53.35, BUY, $99,893.41, $106.67, $0.00, $0.08
2021-05-25 14:15:00, $53.37, HOLD, $99,893.41, $106.67, $0.00, $0.08
2021-05-25 14:20:00, $53.38, BUY, $99,840.03, $160.05, $0.00, $0.08
2021-05-25 14:25:00, $53.38, HOLD, $99,840.03, $160.05, $0.00, $0.08
2021-05-25 14:30:00, $53.38, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-25 14:35:00, $53.37, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-25 14:40:00, $53.35, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-25 14:45:00, $53.33, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-25 14:50:00, $53.40, BUY, $99,946.78, $53.40, $0.00, $0.17
2021-05-25 14:55:00, $53.42, HOLD, $99,946.78, $53.40, $0.00, $0.17
2021-05-26 08:30:00, $53.45, BUY, $99,893.32, $106.85, $0.00, $0.17
2021-05-26 08:35:00, $53.34, SELL, $100,000.01, $0.00, $-0.11, $0.01
2021-05-26 08:40:00, $53.28, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-26 08:45:00, $53.20, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-26 08:50:00, $53.20, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-26 08:55:00, $53.22, BUY, $99,946.79, $53.22, $0.00, $0.01
2021-05-26 09:00:00, $53.24, HOLD, $99,946.79, $53.22, $0.00, $0.01
2021-05-26 09:05:00, $53.27, BUY, $99,893.52, $106.49, $0.00, $0.01
2021-05-26 09:10:00, $53.26, SELL, $100,000.04, $0.00, $-0.01, $0.04
2021-05-26 09:15:00, $53.22, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-26 09:20:00, $53.17, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-26 09:25:00, $53.20, BUY, $99,946.84, $53.20, $0.00, $0.04
2021-05-26 09:30:00, $53.20, HOLD, $99,946.84, $53.20, $0.00, $0.04
2021-05-26 09:35:00, $53.21, BUY, $99,893.63, $106.41, $0.00, $0.04
2021-05-26 09:40:00, $53.19, SELL, $100,000.00, $0.00, $-0.02, $0.00
2021-05-26 09:45:00, $53.19, BUY, $99,946.81, $53.19, $0.00, $0.00
2021-05-26 09:50:00, $53.19, SELL, $100,000.00, $0.00, $-0.00, $0.00
2021-05-26 09:55:00, $53.20, BUY, $99,946.80, $53.20, $0.00, $0.00
2021-05-26 10:00:00, $53.20, SELL, $100,000.00, $0.00, $-0.00, $0.00
2021-05-26 10:05:00, $53.17, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-26 10:10:00, $53.12, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-26 10:15:00, $53.09, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-26 10:20:00, $53.10, BUY, $99,946.90, $53.10, $0.00, $0.00
2021-05-26 10:25:00, $53.11, HOLD, $99,946.90, $53.10, $0.00, $0.00
